,0
123,1.0930712223052979
124,1.085547924041748
125,1.098015308380127
126,1.1018147468566895
127,1.0831985473632812
128,1.1033432483673096
129,1.0995198488235474
130,1.0884349346160889
131,1.106873631477356
132,1.0909757614135742
133,1.1054329872131348
134,1.1043511629104614
135,1.0975145101547241
136,1.1207791566848755
137,1.1033984422683716
138,1.1016072034835815
139,1.1005308628082275
140,1.090208649635315
141,1.097394585609436
142,1.1042548418045044
143,1.09907066822052
144,1.0905488729476929
145,1.1039340496063232
146,1.0923302173614502
147,1.0999959707260132
148,1.0997868776321411
149,1.0910450220108032
150,1.1040825843811035
151,1.0912320613861084
152,1.0972791910171509
153,1.1009005308151245
154,1.0940665006637573
155,1.090351939201355
156,1.1011663675308228
157,1.1033587455749512
158,1.1016623973846436
159,1.1002404689788818
160,1.0983322858810425
161,1.0952961444854736
162,1.1041738986968994
163,1.1092054843902588
164,1.0947248935699463
165,1.100115418434143
166,1.1024521589279175
167,1.0995370149612427
168,1.1099646091461182
169,1.097226619720459
170,1.1067864894866943
171,1.0895806550979614
172,1.0948023796081543
173,1.0966883897781372
174,1.1020784378051758
175,1.1021116971969604
176,1.1038806438446045
177,1.107753872871399
178,1.0973269939422607
179,1.0831000804901123
180,1.1059834957122803
181,1.1010122299194336
182,1.0977383852005005
183,1.1075294017791748
184,1.0873719453811646
185,1.0866166353225708
186,1.1030352115631104
187,1.1173691749572754
188,1.0987608432769775
189,1.0935897827148438
190,1.1045417785644531
191,1.1003926992416382
192,1.0883302688598633
193,1.1076148748397827
194,1.0972809791564941
195,1.0833756923675537
196,1.0950140953063965
197,1.0946558713912964
198,1.1111422777175903
199,1.1011745929718018
200,1.100547432899475
201,1.0963901281356812
202,1.107073426246643
203,1.1064130067825317
204,1.0977381467819214
205,1.0904881954193115
206,1.0968070030212402
207,1.0967118740081787
208,1.0925922393798828
209,1.1016851663589478
210,1.1005680561065674
211,1.1103347539901733
212,1.1105135679244995
213,1.108842372894287
214,1.1162164211273193
215,1.1051838397979736
216,1.1102796792984009
217,1.0980018377304077
218,1.10244882106781
219,1.0983960628509521
220,1.0900788307189941
221,1.1127938032150269
222,1.0995620489120483
223,1.0987533330917358
224,1.0992164611816406
225,1.0991897583007812
226,1.1108176708221436
227,1.0981816053390503
228,1.0984094142913818
229,1.0944892168045044
230,1.096511960029602
231,1.0915852785110474
232,1.0998064279556274
233,1.0967788696289062
234,1.0989693403244019
235,1.0992746353149414
236,1.1019831895828247
237,1.10544753074646
238,1.1045409440994263
239,1.099355697631836
240,1.0948317050933838
241,1.0965102910995483
242,1.0929268598556519
243,1.1025216579437256
244,1.0950117111206055
245,1.100233793258667
246,1.091506004333496
247,1.0969125032424927
248,1.1040229797363281
249,1.0781329870224
250,1.094116449356079
251,1.0993989706039429
252,1.0997591018676758
253,1.099025011062622
254,1.1026909351348877
255,1.094326376914978
256,1.0998836755752563
257,1.1075516939163208
258,1.0951350927352905
259,1.1096018552780151
260,1.1012824773788452
261,1.094968557357788
262,1.0920242071151733
263,1.093799114227295
264,1.1004951000213623
265,1.100782871246338
266,1.104922890663147
267,1.0914325714111328
268,1.1014032363891602
269,1.101880669593811
270,1.09402334690094
271,1.1110749244689941
272,1.0967624187469482
273,1.0990512371063232
274,1.0925408601760864
275,1.0992308855056763
276,1.0929312705993652
277,1.099179983139038
278,1.0959882736206055
279,1.0840827226638794
280,1.100510597229004
281,1.0897883176803589
282,1.0844117403030396
283,1.101006269454956
284,1.1014219522476196
285,1.0896892547607422
286,1.089919924736023
287,1.0921005010604858
288,1.10648512840271
289,1.0840539932250977
290,1.0999518632888794
291,1.0942617654800415
292,1.0956306457519531
293,1.0988577604293823
294,1.1010140180587769
295,1.0841238498687744
296,1.0974417924880981
297,1.0955122709274292
298,1.0866633653640747
299,1.1261730194091797
300,1.092199683189392
301,1.0989521741867065
302,1.0910096168518066
303,1.085490345954895
304,1.0915241241455078
305,1.0984830856323242
306,1.1013282537460327
307,1.0706946849822998
308,1.1115615367889404
309,1.1093403100967407
310,1.0870425701141357
311,1.1006689071655273
312,1.099992275238037
313,1.0899962186813354
314,1.097144365310669
315,1.108046293258667
316,1.0933400392532349
317,1.1031242609024048
318,1.0837026834487915
319,1.0873578786849976
320,1.101798415184021
321,1.0997440814971924
322,1.1095638275146484
323,1.1072982549667358
324,1.1003165245056152
325,1.0987852811813354
326,1.095976710319519
327,1.10002601146698
328,1.1011894941329956
329,1.0969518423080444
330,1.0930637121200562
331,1.1158103942871094
332,1.0963404178619385
333,1.108225703239441
334,1.1022014617919922
335,1.104670524597168
336,1.1043862104415894
337,1.09977388381958
338,1.091747522354126
339,1.097130298614502
340,1.0975133180618286
341,1.0948882102966309
342,1.094552993774414
343,1.0998541116714478
344,1.0920130014419556
345,1.1020673513412476
346,1.1044052839279175
347,1.0962063074111938
348,1.1064560413360596
349,1.1031042337417603
350,1.0957592725753784
351,1.1019657850265503
352,1.1017788648605347
353,1.1044948101043701
354,1.0925368070602417
355,1.1025409698486328
356,1.0945276021957397
357,1.0973880290985107
358,1.1023532152175903
359,1.0987744331359863
360,1.1017005443572998
361,1.0970295667648315
362,1.0982909202575684
363,1.0960077047348022
364,1.0997328758239746
365,1.1024619340896606
366,1.0989391803741455
367,1.093929648399353
368,1.100490689277649
369,1.0965502262115479
370,1.1028330326080322
371,1.098079800605774
372,1.1031832695007324
373,1.095645785331726
374,1.0990856885910034
375,1.1012568473815918
376,1.096091866493225
377,1.1006492376327515
378,1.1004635095596313
379,1.0958728790283203
380,1.0947113037109375
381,1.098218560218811
382,1.0972927808761597
383,1.0955443382263184
384,1.1037510633468628
385,1.1020227670669556
386,1.0998175144195557
387,1.1000405550003052
388,1.1005299091339111
389,1.1028108596801758
390,1.100283145904541
391,1.0951403379440308
392,1.099181890487671
393,1.0966572761535645
394,1.0945143699645996
395,1.0999107360839844
396,1.1016303300857544
397,1.1017017364501953
398,1.102365493774414
399,1.097476601600647
400,1.1007182598114014
401,1.0955016613006592
402,1.0983144044876099
403,1.1031672954559326
404,1.0974323749542236
405,1.0994240045547485
406,1.0983551740646362
407,1.099532127380371
408,1.1017506122589111
409,1.0993540287017822
410,1.0949766635894775
411,1.0971159934997559
412,1.1010619401931763
413,1.095096468925476
414,1.1013500690460205
415,1.0990618467330933
416,1.0955544710159302
417,1.09839928150177
418,1.0991358757019043
419,1.0985167026519775
420,1.0999623537063599
421,1.0980628728866577
422,1.0979678630828857
423,1.0978351831436157
424,1.098828673362732
425,1.1011731624603271
426,1.100968360900879
427,1.1016695499420166
428,1.0973762273788452
429,1.1002415418624878
430,1.0976988077163696
431,1.099890947341919
432,1.0997830629348755
433,1.0998326539993286
434,1.1017427444458008
435,1.0998210906982422
436,1.0978491306304932
437,1.095823884010315
438,1.0969064235687256
439,1.0973131656646729
440,1.0959398746490479
441,1.095528244972229
442,1.0943617820739746
443,1.0914599895477295
444,1.1026383638381958
445,1.0962034463882446
446,1.0991543531417847
447,1.097529649734497
448,1.0957802534103394
449,1.0987342596054077
450,1.0995879173278809
451,1.0947085618972778
452,1.0951327085494995
453,1.0962830781936646
454,1.0971214771270752
455,1.099406361579895
456,1.0984548330307007
457,1.1048383712768555
458,1.101732850074768
459,1.094586730003357
460,1.0998680591583252
461,1.1001002788543701
462,1.1024595499038696
463,1.0983672142028809
464,1.100131869316101
465,1.0965980291366577
466,1.0957155227661133
467,1.0994970798492432
468,1.096268653869629
469,1.099472165107727
470,1.0941463708877563
471,1.100889801979065
472,1.0974650382995605
473,1.100469946861267
474,1.0991933345794678
