,0
124,1.098641037940979
125,1.0985937118530273
126,1.099090576171875
127,1.1002249717712402
128,1.0979969501495361
129,1.0998172760009766
130,1.098086953163147
131,1.099100112915039
132,1.0985013246536255
133,1.0984128713607788
134,1.0981378555297852
135,1.0987628698349
136,1.0973362922668457
137,1.0990914106369019
138,1.097172498703003
139,1.098714828491211
140,1.1008243560791016
141,1.098345160484314
142,1.0978145599365234
143,1.0981603860855103
144,1.0981465578079224
145,1.0989608764648438
146,1.099145531654358
147,1.0991103649139404
148,1.098829984664917
149,1.0976715087890625
150,1.0976381301879883
151,1.0990456342697144
152,1.098917007446289
153,1.099411129951477
154,1.0986982583999634
155,1.0995838642120361
156,1.0987261533737183
157,1.0983248949050903
158,1.0978403091430664
159,1.098237156867981
160,1.097968578338623
161,1.0984563827514648
162,1.0991389751434326
163,1.1002713441848755
164,1.0984046459197998
165,1.098689079284668
166,1.0994139909744263
167,1.0980110168457031
168,1.0990513563156128
169,1.0996201038360596
170,1.0979676246643066
171,1.0986942052841187
172,1.0983140468597412
173,1.0985734462738037
174,1.0989285707473755
175,1.0986440181732178
176,1.0988250970840454
177,1.0982038974761963
178,1.0985708236694336
179,1.0980592966079712
180,1.0993168354034424
181,1.098705530166626
182,1.098366618156433
183,1.0980511903762817
184,1.0985394716262817
185,1.0991690158843994
186,1.098850131034851
187,1.0978409051895142
188,1.0989723205566406
189,1.0991946458816528
190,1.098165512084961
191,1.098432183265686
192,1.0990039110183716
193,1.0986287593841553
194,1.0994080305099487
195,1.0973999500274658
196,1.0994396209716797
197,1.0982983112335205
198,1.098253607749939
199,1.098758578300476
200,1.0987261533737183
201,1.09788179397583
202,1.098941445350647
203,1.098205804824829
204,1.0982799530029297
205,1.0988315343856812
206,1.0984476804733276
207,1.0980526208877563
208,1.098240613937378
209,1.09767484664917
210,1.0979832410812378
211,1.098830223083496
212,1.0989606380462646
213,1.0976725816726685
214,1.0988171100616455
215,1.1001533269882202
216,1.0984251499176025
217,1.0982651710510254
218,1.098182201385498
219,1.09889554977417
220,1.0976752042770386
221,1.0979191064834595
222,1.098522663116455
223,1.0989959239959717
224,1.0990556478500366
225,1.0984928607940674
226,1.098037838935852
227,1.099206566810608
228,1.0982903242111206
229,1.0981203317642212
230,1.0987486839294434
231,1.0989853143692017
232,1.0986368656158447
233,1.0985088348388672
234,1.0980018377304077
235,1.0984323024749756
236,1.098444938659668
237,1.0985181331634521
238,1.0976779460906982
239,1.0988768339157104
240,1.09865140914917
241,1.0990369319915771
242,1.0992298126220703
243,1.0983178615570068
244,1.0985424518585205
245,1.099014401435852
246,1.0982483625411987
247,1.0992531776428223
248,1.0986125469207764
249,1.0974940061569214
250,1.0985499620437622
251,1.0980757474899292
252,1.0974862575531006
253,1.0986655950546265
254,1.09856379032135
255,1.098430871963501
256,1.0990955829620361
257,1.0977885723114014
258,1.0986624956130981
259,1.0981332063674927
260,1.0982146263122559
261,1.0991097688674927
262,1.0989924669265747
263,1.097791314125061
264,1.0980865955352783
265,1.0970386266708374
266,1.098919153213501
267,1.0997191667556763
268,1.0994818210601807
269,1.0983364582061768
270,1.098321795463562
271,1.0978296995162964
272,1.0991454124450684
273,1.0977814197540283
274,1.0989964008331299
275,1.0984939336776733
276,1.0970605611801147
277,1.098974585533142
278,1.098751187324524
279,1.101090669631958
280,1.0990948677062988
281,1.0982351303100586
282,1.0983655452728271
283,1.0996297597885132
284,1.096799612045288
285,1.0979061126708984
286,1.0979152917861938
287,1.0981093645095825
288,1.0977143049240112
289,1.0984532833099365
290,1.0993307828903198
291,1.0979859828948975
292,1.0963366031646729
293,1.096825122833252
294,1.0978635549545288
295,1.0992588996887207
296,1.0997084379196167
297,1.0977013111114502
298,1.0981440544128418
299,1.0971100330352783
300,1.0994923114776611
301,1.0995863676071167
302,1.0987237691879272
303,1.098214864730835
304,1.0998775959014893
305,1.097746729850769
306,1.0989747047424316
307,1.0980863571166992
308,1.1000982522964478
309,1.0992088317871094
310,1.0983476638793945
311,1.098068356513977
312,1.09872567653656
313,1.0984892845153809
314,1.099208116531372
315,1.0984251499176025
316,1.0981630086898804
317,1.0979411602020264
318,1.0980639457702637
319,1.0992156267166138
320,1.098260760307312
321,1.0986768007278442
322,1.0992162227630615
323,1.0982985496520996
324,1.0984761714935303
325,1.0993764400482178
326,1.098555564880371
327,1.098260521888733
328,1.0987226963043213
329,1.0981258153915405
330,1.0991214513778687
331,1.097017765045166
332,1.0975687503814697
333,1.0982297658920288
334,1.0991266965866089
335,1.0985107421875
336,1.0985431671142578
337,1.0992214679718018
338,1.0983734130859375
339,1.1000465154647827
340,1.0992262363433838
341,1.098610520362854
342,1.0979876518249512
343,1.0991315841674805
344,1.09798264503479
345,1.0993289947509766
346,1.0986661911010742
347,1.0981760025024414
348,1.098634958267212
349,1.0990582704544067
350,1.098215937614441
351,1.0983622074127197
352,1.0987366437911987
353,1.0982728004455566
354,1.099285364151001
355,1.0995416641235352
356,1.098494052886963
357,1.0985569953918457
358,1.0981652736663818
359,1.0985513925552368
360,1.0988788604736328
361,1.0988303422927856
362,1.099589467048645
363,1.0989899635314941
364,1.0982967615127563
365,1.0981091260910034
366,1.0987657308578491
367,1.0984606742858887
368,1.0985623598098755
369,1.0985748767852783
370,1.0982046127319336
371,1.0989313125610352
372,1.0991543531417847
373,1.099180817604065
374,1.0987801551818848
375,1.098227858543396
376,1.0981569290161133
377,1.0991945266723633
378,1.0985440015792847
379,1.0990116596221924
380,1.0983026027679443
381,1.0983200073242188
382,1.098101258277893
383,1.0981179475784302
384,1.098262906074524
385,1.097833275794983
386,1.0988515615463257
387,1.097657561302185
388,1.099023699760437
389,1.0987647771835327
390,1.0984961986541748
391,1.098813533782959
392,1.0985314846038818
393,1.0984185934066772
394,1.098488450050354
395,1.097719669342041
396,1.0993889570236206
397,1.0990931987762451
398,1.0981884002685547
399,1.0984762907028198
400,1.0983690023422241
401,1.098101019859314
402,1.0990439653396606
403,1.0989770889282227
404,1.0982675552368164
405,1.098425269126892
406,1.098660945892334
407,1.0989561080932617
408,1.0979434251785278
409,1.0988315343856812
410,1.0986992120742798
411,1.097642421722412
412,1.0979490280151367
413,1.0991374254226685
414,1.097907543182373
415,1.098068356513977
416,1.098093867301941
417,1.0988489389419556
418,1.099542260169983
419,1.0988168716430664
420,1.0993587970733643
421,1.0989127159118652
422,1.0983762741088867
423,1.0988566875457764
424,1.0981552600860596
425,1.0979403257369995
426,1.098922610282898
427,1.09855055809021
428,1.099190592765808
429,1.0979729890823364
430,1.0981260538101196
431,1.0981855392456055
432,1.0992259979248047
433,1.0984930992126465
434,1.0980952978134155
435,1.0989242792129517
436,1.0983357429504395
437,1.0976753234863281
438,1.0978622436523438
439,1.0998250246047974
440,1.0982736349105835
441,1.0988246202468872
442,1.0978339910507202
443,1.0991257429122925
444,1.098297119140625
445,1.0988327264785767
446,1.0980497598648071
447,1.0988801717758179
448,1.0986465215682983
449,1.0987998247146606
450,1.0990334749221802
451,1.0982078313827515
452,1.0984598398208618
453,1.0983598232269287
454,1.0975744724273682
455,1.0989594459533691
456,1.098200798034668
457,1.0988633632659912
458,1.099226474761963
459,1.0981404781341553
460,1.098435640335083
461,1.097615361213684
462,1.0991723537445068
463,1.0986822843551636
464,1.0989563465118408
465,1.0982781648635864
466,1.0984264612197876
467,1.0992274284362793
468,1.0978624820709229
469,1.0988564491271973
470,1.098349928855896
471,1.0990190505981445
472,1.0988901853561401
473,1.0988253355026245
474,1.0975332260131836
475,1.0988214015960693
476,1.0984090566635132
477,1.0983000993728638
478,1.099180817604065
479,1.0994433164596558
480,1.0983035564422607
481,1.0985107421875
482,1.0992428064346313
483,1.0991337299346924
484,1.0982214212417603
485,1.0988141298294067
486,1.099031925201416
487,1.0981619358062744
488,1.098683476448059
489,1.0986223220825195
490,1.0990574359893799
491,1.0985207557678223
492,1.098453164100647
493,1.0983372926712036
494,1.098527193069458
495,1.0988624095916748
496,1.0982931852340698
497,1.0986826419830322
498,1.099158525466919
499,1.0986640453338623
500,1.0982953310012817
501,1.0988976955413818
502,1.098847508430481
503,1.0983922481536865
504,1.0988022089004517
505,1.0983469486236572
506,1.0982892513275146
507,1.0984803438186646
508,1.0990955829620361
509,1.0982491970062256
510,1.0991771221160889
511,1.0981957912445068
512,1.0988430976867676
513,1.0986859798431396
514,1.098719596862793
515,1.0984444618225098
516,1.098661184310913
517,1.099249243736267
518,1.0994176864624023
519,1.0987273454666138
520,1.0986402034759521
521,1.0992603302001953
522,1.0979503393173218
523,1.0984103679656982
524,1.098557710647583
525,1.0986673831939697
526,1.098594307899475
527,1.0990302562713623
528,1.0982657670974731
529,1.0985275506973267
530,1.0985541343688965
531,1.098536491394043
532,1.0986852645874023
533,1.098737120628357
534,1.0981673002243042
535,1.0982803106307983
536,1.0986554622650146
537,1.098787546157837
538,1.0988895893096924
539,1.0983047485351562
540,1.098677635192871
541,1.0986154079437256
542,1.0981476306915283
543,1.0984604358673096
544,1.098969578742981
545,1.0984500646591187
546,1.099326252937317
547,1.0985896587371826
548,1.098347544670105
549,1.098492980003357
550,1.0988916158676147
551,1.098872423171997
552,1.0982732772827148
553,1.0979821681976318
554,1.0987548828125
555,1.098535418510437
556,1.0988513231277466
557,1.098351240158081
558,1.0985490083694458
559,1.098101019859314
560,1.0984396934509277
561,1.0988543033599854
562,1.0987801551818848
563,1.0984984636306763
564,1.0991182327270508
565,1.0987884998321533
566,1.098596453666687
567,1.0983824729919434
568,1.0985057353973389
569,1.0982810258865356
570,1.0988446474075317
571,1.098657250404358
572,1.099705696105957
573,1.0989573001861572
574,1.098387360572815
575,1.0985394716262817
576,1.098535418510437
577,1.0985774993896484
578,1.0982706546783447
579,1.0983160734176636
580,1.0985069274902344
581,1.098620891571045
582,1.0985699892044067
583,1.098989486694336
584,1.0990639925003052
585,1.0988445281982422
586,1.0989636182785034
587,1.098866581916809
588,1.0982534885406494
589,1.0984618663787842
590,1.0984288454055786
591,1.0991543531417847
592,1.098647117614746
593,1.0988421440124512
594,1.0985441207885742
595,1.0988960266113281
596,1.0986742973327637
597,1.0984824895858765
598,1.098443865776062
599,1.0983974933624268
600,1.0986961126327515
601,1.0982450246810913
602,1.098455548286438
603,1.0987813472747803
604,1.0987741947174072
605,1.099076509475708
606,1.098220705986023
607,1.0984597206115723
608,1.0987135171890259
609,1.0985825061798096
610,1.0984019041061401
611,1.0992965698242188
612,1.0989394187927246
613,1.0986933708190918
614,1.0985095500946045
615,1.098385214805603
616,1.0984115600585938
617,1.0984686613082886
618,1.0986666679382324
619,1.098757028579712
620,1.0988922119140625
621,1.0986202955245972
622,1.0983058214187622
623,1.0988390445709229
624,1.0989261865615845
625,1.0983991622924805
626,1.09894859790802
627,1.0984314680099487
628,1.0987155437469482
629,1.0989272594451904
630,1.098750114440918
631,1.098726511001587
632,1.098618507385254
633,1.098547339439392
634,1.0986276865005493
635,1.0982739925384521
636,1.098798155784607
637,1.0987727642059326
638,1.0984797477722168
639,1.0988149642944336
640,1.098771333694458
641,1.0987701416015625
642,1.0984447002410889
643,1.0985685586929321
644,1.0986179113388062
645,1.0985008478164673
646,1.0986390113830566
647,1.0987857580184937
648,1.098512053489685
649,1.0984514951705933
650,1.0986679792404175
651,1.0981584787368774
652,1.0984798669815063
653,1.0986294746398926
654,1.0987151861190796
655,1.0985852479934692
656,1.0985761880874634
657,1.0982787609100342
658,1.0981417894363403
659,1.098445177078247
660,1.0987741947174072
661,1.0987452268600464
662,1.0981738567352295
663,1.098721981048584
664,1.0987218618392944
665,1.0984183549880981
666,1.0987837314605713
667,1.0991237163543701
668,1.097825527191162
669,1.0986039638519287
670,1.0984470844268799
671,1.0989999771118164
672,1.0990004539489746
673,1.0987695455551147
674,1.098734974861145
675,1.0990126132965088
676,1.0984500646591187
677,1.098312497138977
678,1.0986504554748535
679,1.0985082387924194
680,1.0986151695251465
681,1.0986772775650024
682,1.0985528230667114
683,1.098807454109192
684,1.0986096858978271
685,1.0987740755081177
686,1.0989307165145874
687,1.0986244678497314
688,1.0987073183059692
689,1.0984922647476196
690,1.0983604192733765
691,1.098708152770996
692,1.0985397100448608
693,1.0987974405288696
694,1.0984954833984375
695,1.098789930343628
696,1.0988839864730835
697,1.0983806848526
698,1.0988174676895142
699,1.0988759994506836
700,1.0986546277999878
701,1.0985736846923828
702,1.0987275838851929
703,1.09870183467865
704,1.0984020233154297
705,1.0986855030059814
706,1.0986599922180176
707,1.0985698699951172
708,1.0986487865447998
709,1.0985524654388428
710,1.098621129989624
711,1.098685622215271
712,1.0986125469207764
713,1.0986002683639526
714,1.098536729812622
715,1.098607063293457
716,1.0985082387924194
717,1.0985254049301147
718,1.0986601114273071
719,1.098673701286316
720,1.098673939704895
721,1.0985841751098633
722,1.098830223083496
723,1.09895920753479
724,1.0983672142028809
725,1.0988339185714722
726,1.0985599756240845
727,1.0986462831497192
728,1.0986251831054688
729,1.0986577272415161
730,1.098649263381958
731,1.0987646579742432
732,1.0986953973770142
733,1.0985617637634277
734,1.098632574081421
735,1.098442554473877
736,1.0985095500946045
737,1.0987623929977417
738,1.0986015796661377
739,1.0987968444824219
740,1.0987095832824707
741,1.0985463857650757
742,1.0985482931137085
743,1.0986770391464233
744,1.098371982574463
745,1.098425030708313
746,1.0988739728927612
747,1.0987697839736938
748,1.098365068435669
749,1.0984328985214233
750,1.0986061096191406
751,1.0985413789749146
752,1.0984052419662476
753,1.0984468460083008
754,1.0985764265060425
755,1.0985636711120605
756,1.098686933517456
757,1.0983226299285889
758,1.098365306854248
759,1.098832607269287
760,1.0986101627349854
761,1.0984623432159424
762,1.098931074142456
763,1.0984052419662476
764,1.0989655256271362
765,1.0986131429672241
766,1.0985395908355713
767,1.0985404253005981
768,1.098429799079895
769,1.0987603664398193
770,1.0983984470367432
771,1.098718523979187
772,1.0987043380737305
773,1.0983238220214844
774,1.0986779928207397
775,1.0989856719970703
776,1.098506212234497
777,1.098486304283142
778,1.0986385345458984
779,1.098548173904419
780,1.0982754230499268
781,1.0987353324890137
782,1.0987050533294678
783,1.0983903408050537
784,1.0988566875457764
785,1.0988267660140991
786,1.0985356569290161
787,1.0984113216400146
788,1.0982029438018799
789,1.0987778902053833
790,1.0984947681427002
791,1.0987300872802734
792,1.098732352256775
793,1.0986615419387817
794,1.0986406803131104
795,1.0984535217285156
796,1.0983937978744507
797,1.0985312461853027
798,1.0984153747558594
799,1.0985679626464844
800,1.0984116792678833
801,1.0983096361160278
802,1.0983012914657593
803,1.0988632440567017
804,1.0986356735229492
805,1.0984166860580444
806,1.0987358093261719
807,1.098429560661316
808,1.0989857912063599
809,1.0983644723892212
810,1.0988450050354004
811,1.098934531211853
812,1.098642349243164
813,1.098933219909668
814,1.0984899997711182
815,1.0984954833984375
816,1.0984116792678833
817,1.0986697673797607
818,1.0986583232879639
819,1.0984084606170654
820,1.0987788438796997
821,1.0982908010482788
822,1.098757266998291
823,1.0982646942138672
824,1.0991073846817017
825,1.098715901374817
826,1.0988149642944336
827,1.0987740755081177
828,1.0984574556350708
829,1.0986549854278564
830,1.0987722873687744
831,1.0984798669815063
832,1.0987881422042847
833,1.0986632108688354
834,1.0985947847366333
835,1.0985047817230225
836,1.098563551902771
837,1.0985703468322754
838,1.0982905626296997
839,1.0988171100616455
840,1.0986461639404297
841,1.0987635850906372
842,1.0985814332962036
843,1.0986970663070679
844,1.098652720451355
845,1.0987740755081177
846,1.0986565351486206
847,1.0985972881317139
848,1.098632574081421
849,1.0987019538879395
850,1.0985783338546753
851,1.0985513925552368
852,1.098672866821289
853,1.0987299680709839
854,1.0985229015350342
855,1.0984902381896973
856,1.0986441373825073
857,1.0987474918365479
858,1.098581075668335
859,1.0987619161605835
860,1.0983974933624268
861,1.0985630750656128
862,1.0986595153808594
863,1.0984636545181274
864,1.0988659858703613
865,1.0985158681869507
866,1.0987493991851807
867,1.0983569622039795
868,1.0985510349273682
869,1.0985783338546753
870,1.0985462665557861
871,1.0985156297683716
872,1.0984464883804321
873,1.0986865758895874
874,1.0990113019943237
875,1.0985902547836304
876,1.0985701084136963
877,1.0988863706588745
878,1.098254919052124
879,1.098772406578064
880,1.0988430976867676
881,1.0983620882034302
882,1.0981537103652954
883,1.09857177734375
884,1.0982590913772583
885,1.0985044240951538
886,1.0988988876342773
887,1.0988242626190186
888,1.098463535308838
889,1.0984561443328857
890,1.09890878200531
891,1.0991902351379395
892,1.0983860492706299
893,1.0988554954528809
894,1.098506212234497
895,1.0988035202026367
896,1.09858238697052
897,1.0987266302108765
898,1.0985560417175293
899,1.0984896421432495
900,1.0987282991409302
901,1.0984195470809937
902,1.09860098361969
903,1.0982943773269653
904,1.0986363887786865
905,1.0986285209655762
906,1.0984303951263428
907,1.0984375476837158
908,1.0988795757293701
909,1.0987979173660278
910,1.0985348224639893
911,1.098939299583435
912,1.0989865064620972
913,1.0986124277114868
914,1.0987615585327148
915,1.098631501197815
916,1.0988125801086426
917,1.0985627174377441
918,1.0985252857208252
919,1.0986931324005127
920,1.098700761795044
921,1.098714828491211
922,1.098705530166626
923,1.098611831665039
924,1.0986467599868774
925,1.0986121892929077
926,1.0986121892929077
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986108779907227
938,1.0985877513885498
939,1.0986477136611938
940,1.09856379032135
941,1.0985743999481201
942,1.0985947847366333
943,1.0986361503601074
944,1.0985379219055176
945,1.098243236541748
946,1.0986121892929077
947,1.0985110998153687
948,1.0987160205841064
949,1.0990855693817139
