,0
0,1.1361624002456665
1,1.123023271560669
2,1.1087357997894287
3,1.066396951675415
4,1.1115481853485107
5,1.1234760284423828
6,1.134857177734375
7,1.1455210447311401
8,1.1218163967132568
9,1.128609538078308
10,1.0861157178878784
11,1.1377781629562378
12,1.131555199623108
13,1.1556403636932373
14,1.0700957775115967
15,1.079169750213623
16,1.1130712032318115
17,1.0937631130218506
18,1.120819330215454
19,1.0679032802581787
20,1.1212444305419922
21,1.0918807983398438
22,1.0577335357666016
23,1.053238868713379
24,1.0891915559768677
25,1.1270793676376343
26,1.0488433837890625
27,1.0811493396759033
28,1.0934290885925293
29,1.0799551010131836
30,1.0095378160476685
31,1.0943564176559448
32,1.0514498949050903
33,1.0945327281951904
34,1.0874617099761963
35,1.1468982696533203
36,1.1204851865768433
37,1.0602166652679443
38,1.0973645448684692
39,1.0984348058700562
40,1.0930222272872925
41,1.0489834547042847
42,1.0562036037445068
43,1.0535870790481567
44,1.066159963607788
45,1.099701166152954
46,1.0474376678466797
47,1.0199217796325684
48,1.0407463312149048
49,1.2030396461486816
50,1.0615077018737793
51,0.986949622631073
52,1.0709186792373657
53,0.9981168508529663
54,1.0601420402526855
55,1.0280581712722778
56,1.00215744972229
57,1.1111061573028564
58,1.0352249145507812
59,1.0877352952957153
60,1.0789215564727783
61,1.0442653894424438
62,1.1111236810684204
63,1.0322933197021484
64,1.0514129400253296
65,1.0132662057876587
66,1.0123425722122192
67,0.9711187481880188
68,1.0250579118728638
69,1.103389859199524
70,1.0154662132263184
71,1.0255080461502075
72,1.0270514488220215
73,1.0162807703018188
74,1.0697909593582153
75,1.0150458812713623
76,1.064017415046692
77,1.1638342142105103
78,1.0798008441925049
79,1.166998028755188
80,1.090120792388916
81,1.0931098461151123
82,1.0745227336883545
83,1.0965784788131714
84,1.084334135055542
85,1.083114504814148
86,1.1206437349319458
87,1.115142822265625
88,1.0299943685531616
89,1.0774894952774048
90,1.0939502716064453
91,1.0737993717193604
92,1.0665192604064941
93,1.1038241386413574
94,1.1040842533111572
95,1.0531365871429443
96,1.0519425868988037
97,1.0498740673065186
98,1.107420563697815
99,1.0509835481643677
100,1.1008716821670532
101,1.0549970865249634
102,1.018607258796692
103,1.0739306211471558
104,1.014678716659546
105,1.0709500312805176
106,1.1097121238708496
107,1.0294816493988037
108,0.978214681148529
109,1.1288771629333496
110,1.059698462486267
111,0.9544743895530701
112,1.1331424713134766
113,0.9863404631614685
114,0.998367190361023
115,1.1668375730514526
116,1.019606590270996
117,1.1443021297454834
118,1.0671734809875488
119,1.1679654121398926
120,1.0149236917495728
121,1.2472593784332275
122,1.0503416061401367
123,1.1230298280715942
124,1.1378425359725952
125,1.0791627168655396
126,1.0851130485534668
127,1.0886825323104858
128,1.03886079788208
129,1.1625473499298096
130,1.094044804573059
131,1.0733392238616943
132,1.057662844657898
133,1.0568186044692993
134,1.0786185264587402
135,1.0741078853607178
136,1.0373543500900269
137,1.0221574306488037
138,1.0503334999084473
139,1.1018896102905273
140,0.9643377065658569
141,1.000907301902771
142,1.177630066871643
143,1.0481435060501099
144,0.9515941143035889
145,1.0465781688690186
146,1.0810010433197021
147,1.046749472618103
148,1.039904236793518
149,1.0953491926193237
150,1.1280614137649536
151,1.065143346786499
152,1.128046989440918
153,1.070737361907959
154,1.1413142681121826
155,1.1269510984420776
156,1.110416293144226
157,1.0931851863861084
158,1.088243007659912
159,1.0676814317703247
160,1.1017463207244873
161,1.0242558717727661
162,1.178478717803955
163,1.0050382614135742
164,1.1049089431762695
165,0.9796515107154846
166,1.0610026121139526
167,0.9919440150260925
168,1.056037187576294
169,1.2805039882659912
170,0.9555873274803162
171,1.0502628087997437
172,1.0275057554244995
173,0.9589398503303528
174,0.9878331422805786
175,1.193124771118164
176,1.1568201780319214
177,1.013301968574524
178,1.0166544914245605
179,1.0852842330932617
180,1.1044657230377197
181,1.1470491886138916
182,1.0486313104629517
183,1.1157550811767578
184,1.0852121114730835
185,1.1494081020355225
186,1.058921456336975
187,1.0979489088058472
188,1.0956158638000488
189,1.0774122476577759
