,0
239,1.0986121892929077
240,1.0986121892929077
241,1.0986121892929077
242,1.0986121892929077
243,1.0986121892929077
244,1.0986121892929077
245,1.0986121892929077
246,1.0986121892929077
247,1.0986121892929077
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0986121892929077
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0986121892929077
264,1.0986121892929077
265,1.0986121892929077
266,1.0986121892929077
267,1.0986121892929077
268,1.0986121892929077
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0986121892929077
273,1.0986121892929077
274,1.0986121892929077
275,1.0986121892929077
276,1.0986121892929077
277,1.0986121892929077
278,1.0986121892929077
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986121892929077
283,1.0986121892929077
284,1.0986120700836182
285,1.0986121892929077
286,1.0986121892929077
287,1.0986121892929077
288,1.0986121892929077
289,1.0986121892929077
290,1.0986121892929077
291,1.0986121892929077
292,1.0986121892929077
293,1.0986121892929077
294,1.0986121892929077
295,1.0986121892929077
296,1.0986121892929077
297,1.0986121892929077
298,1.0986121892929077
299,1.0986121892929077
300,1.0986121892929077
301,1.0986121892929077
302,1.0986121892929077
303,1.0986121892929077
304,1.0986121892929077
305,1.0986121892929077
306,1.0986121892929077
307,1.0986121892929077
308,1.0986121892929077
309,1.0986121892929077
310,1.0986121892929077
311,1.0986121892929077
312,1.0986121892929077
313,1.0986121892929077
314,1.0986121892929077
315,1.0986121892929077
316,1.0986121892929077
317,1.0986121892929077
318,1.0986121892929077
319,1.0986121892929077
320,1.0986121892929077
321,1.0986121892929077
322,1.0986121892929077
323,1.0986121892929077
324,1.0986121892929077
325,1.0986121892929077
326,1.0986121892929077
327,1.0986121892929077
328,1.0986121892929077
329,1.0986121892929077
330,1.0986121892929077
331,1.0986121892929077
332,1.0986121892929077
333,1.0986121892929077
334,1.0986121892929077
335,1.0986121892929077
336,1.0986121892929077
337,1.0986121892929077
338,1.0986121892929077
339,1.0986121892929077
340,1.0986121892929077
341,1.0986121892929077
342,1.0986121892929077
343,1.0986121892929077
344,1.0986121892929077
345,1.0986121892929077
346,1.0986121892929077
347,1.0986121892929077
348,1.0986121892929077
349,1.0986121892929077
350,1.0986121892929077
351,1.0986121892929077
352,1.0986121892929077
353,1.0986121892929077
354,1.0986121892929077
355,1.0986121892929077
356,1.0986121892929077
357,1.0986121892929077
358,1.0986121892929077
359,1.0986121892929077
360,1.0986121892929077
361,1.0986121892929077
362,1.0986121892929077
363,1.0986121892929077
364,1.0986121892929077
365,1.0986121892929077
366,1.0986121892929077
367,1.0986121892929077
368,1.0986121892929077
369,1.0986121892929077
370,1.0986121892929077
371,1.0986121892929077
372,1.0986121892929077
373,1.0986121892929077
374,1.0986121892929077
375,1.0986121892929077
376,1.0986121892929077
377,1.0986121892929077
378,1.0986121892929077
379,1.0986120700836182
380,1.0986121892929077
381,1.0986121892929077
382,1.0986121892929077
383,1.0986121892929077
384,1.0986121892929077
385,1.0986121892929077
386,1.0986121892929077
387,1.0986121892929077
388,1.0986121892929077
389,1.0986121892929077
390,1.0986121892929077
391,1.0986121892929077
392,1.0986121892929077
393,1.0986121892929077
394,1.0986121892929077
395,1.0986121892929077
396,1.0986121892929077
397,1.0986121892929077
398,1.0986121892929077
399,1.0986121892929077
400,1.0986121892929077
401,1.0986121892929077
402,1.0986121892929077
403,1.0986121892929077
404,1.0986121892929077
405,1.0986121892929077
406,1.0986121892929077
407,1.0986121892929077
408,1.0986121892929077
409,1.0986121892929077
410,1.0986121892929077
411,1.0986121892929077
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986121892929077
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986121892929077
423,1.0986121892929077
424,1.0986121892929077
425,1.0986121892929077
426,1.0986121892929077
427,1.0986121892929077
428,1.0986121892929077
429,1.0986121892929077
430,1.0986121892929077
431,1.0986121892929077
432,1.0986121892929077
433,1.0986121892929077
434,1.0986121892929077
435,1.0986121892929077
436,1.0986121892929077
437,1.0986121892929077
438,1.0986121892929077
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986121892929077
447,1.0986121892929077
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986121892929077
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986121892929077
501,1.0986121892929077
502,1.0986121892929077
503,1.0986121892929077
504,1.0986121892929077
505,1.0986121892929077
506,1.0986121892929077
507,1.0986121892929077
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986121892929077
514,1.0986121892929077
515,1.0986121892929077
516,1.0986121892929077
517,1.0986121892929077
518,1.0986121892929077
519,1.0986121892929077
520,1.0986121892929077
521,1.0986121892929077
522,1.0986121892929077
523,1.0986121892929077
524,1.0986121892929077
525,1.0986121892929077
526,1.0986121892929077
527,1.0986121892929077
528,1.0986121892929077
529,1.0986121892929077
530,1.0986121892929077
531,1.0986121892929077
532,1.0986121892929077
533,1.0986121892929077
534,1.0986121892929077
535,1.0986121892929077
536,1.0986121892929077
537,1.0986121892929077
538,1.0986121892929077
539,1.0986121892929077
540,1.0986121892929077
541,1.0986121892929077
542,1.0986121892929077
543,1.0986121892929077
544,1.0986121892929077
545,1.0986121892929077
546,1.0986121892929077
547,1.0986121892929077
548,1.0986121892929077
549,1.0986121892929077
550,1.0986109972000122
551,1.1047085523605347
552,1.0986121892929077
553,1.0986121892929077
554,1.0986121892929077
555,1.0986121892929077
556,1.0986121892929077
557,1.0986121892929077
558,1.0986121892929077
559,1.0986121892929077
560,1.0986121892929077
561,1.0986121892929077
562,1.0986121892929077
563,1.0986121892929077
564,1.0986121892929077
565,1.0986121892929077
566,1.0986121892929077
567,1.0986121892929077
568,1.0986121892929077
569,1.0986120700836182
570,1.0986121892929077
571,1.0986121892929077
572,1.0986121892929077
573,1.0986121892929077
574,1.0986121892929077
575,1.0986121892929077
576,1.0986121892929077
577,1.0986121892929077
578,1.0986121892929077
579,1.0986121892929077
580,1.0986121892929077
581,1.0986121892929077
582,1.0986121892929077
583,1.0986121892929077
584,1.0986121892929077
585,1.0986121892929077
586,1.0986121892929077
587,1.0986121892929077
588,1.0986121892929077
589,1.0986121892929077
590,1.0986121892929077
591,1.0986121892929077
592,1.0986121892929077
593,1.0986121892929077
594,1.0986121892929077
595,1.0986121892929077
596,1.0986121892929077
597,1.0986121892929077
598,1.0986121892929077
599,1.0986121892929077
600,1.0986121892929077
601,1.0986121892929077
602,1.0986121892929077
603,1.0986121892929077
604,1.0986121892929077
605,1.0986121892929077
606,1.0986121892929077
607,1.0986121892929077
608,1.0986121892929077
609,1.0986121892929077
610,1.0986121892929077
611,1.0986121892929077
612,1.0986121892929077
613,1.0986121892929077
614,1.0986121892929077
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.0986121892929077
620,1.0986121892929077
621,1.0986121892929077
622,1.0986121892929077
623,1.0986121892929077
624,1.0986121892929077
625,1.0986121892929077
626,1.0986121892929077
627,1.0986121892929077
628,1.0986121892929077
629,1.0986121892929077
630,1.0986121892929077
631,1.0986121892929077
632,1.0986121892929077
633,1.0986121892929077
634,1.0986121892929077
635,1.0986121892929077
636,1.0986121892929077
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986121892929077
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0986121892929077
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0985769033432007
772,1.1059490442276
773,1.0975651741027832
774,1.093923807144165
775,1.0915272235870361
776,1.0926584005355835
777,1.09015691280365
778,1.0982558727264404
779,1.117600679397583
780,1.136483907699585
781,1.080642580986023
782,1.109676480293274
783,1.082413911819458
784,1.1165666580200195
785,1.0990349054336548
786,1.096628189086914
787,1.0956159830093384
788,1.104413628578186
789,1.0903940200805664
790,1.1051263809204102
791,1.10170316696167
792,1.0997008085250854
793,1.098599910736084
794,1.0986121892929077
795,1.0986121892929077
796,1.0986121892929077
797,1.0986121892929077
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986121892929077
806,1.0986121892929077
807,1.0986121892929077
808,1.0986121892929077
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0986121892929077
814,1.0986121892929077
815,1.0986121892929077
816,1.0986121892929077
817,1.0986121892929077
818,1.0986121892929077
819,1.0986121892929077
820,1.0986121892929077
821,1.0986121892929077
822,1.0986121892929077
823,1.0986121892929077
824,1.0986121892929077
825,1.0986121892929077
826,1.0986121892929077
827,1.0986121892929077
828,1.0986121892929077
829,1.0986121892929077
830,1.0986121892929077
831,1.0986121892929077
832,1.0986121892929077
833,1.0986121892929077
834,1.0986121892929077
835,1.0986121892929077
836,1.0986121892929077
837,1.0986121892929077
838,1.0986121892929077
839,1.0986121892929077
840,1.0986121892929077
841,1.0986121892929077
842,1.0986121892929077
843,1.0986121892929077
844,1.0986121892929077
845,1.0986121892929077
846,1.0986121892929077
847,1.0986121892929077
848,1.0986121892929077
849,1.0986121892929077
850,1.0986121892929077
851,1.0986121892929077
852,1.0986121892929077
853,1.0986121892929077
854,1.0986120700836182
855,1.0986121892929077
856,1.0986121892929077
857,1.0986121892929077
858,1.0986121892929077
859,1.0986121892929077
860,1.0986121892929077
861,1.0986121892929077
862,1.0986121892929077
863,1.0986121892929077
864,1.0986121892929077
865,1.0986121892929077
866,1.0986121892929077
867,1.0986121892929077
868,1.0986121892929077
869,1.0986121892929077
870,1.0986121892929077
871,1.0986121892929077
872,1.0986121892929077
873,1.0986121892929077
874,1.0986121892929077
875,1.0986121892929077
876,1.0986121892929077
877,1.0986121892929077
878,1.0986121892929077
879,1.0986121892929077
880,1.0986121892929077
881,1.0986121892929077
882,1.0986121892929077
883,1.0986121892929077
884,1.0986121892929077
885,1.0986121892929077
886,1.0986121892929077
887,1.0986121892929077
888,1.0986121892929077
889,1.0986121892929077
890,1.0986121892929077
891,1.0986121892929077
892,1.0986121892929077
893,1.0986121892929077
894,1.0986121892929077
895,1.0986121892929077
896,1.0986121892929077
897,1.0986121892929077
898,1.0986121892929077
899,1.0986121892929077
900,1.0986121892929077
901,1.0986121892929077
902,1.0986121892929077
903,1.0986121892929077
904,1.0986121892929077
905,1.0986121892929077
906,1.0986121892929077
907,1.0986121892929077
908,1.0986121892929077
909,1.0986121892929077
910,1.0986121892929077
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986124277114868
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986121892929077
938,1.0986121892929077
939,1.0986121892929077
940,1.0986121892929077
941,1.0986121892929077
942,1.0986121892929077
943,1.0986121892929077
944,1.0986121892929077
945,1.0986121892929077
946,1.0986121892929077
947,1.0986121892929077
948,1.0986121892929077
949,1.0986120700836182
