,0
98,1.0560487508773804
99,1.043750524520874
100,1.1144648790359497
101,1.095077633857727
102,1.063913106918335
103,1.0117583274841309
104,1.0672013759613037
105,1.0295732021331787
106,1.0282772779464722
107,1.0358754396438599
108,1.0795109272003174
109,1.077335000038147
110,1.0706043243408203
111,1.026521921157837
112,1.0298932790756226
113,1.0749245882034302
114,1.0365593433380127
115,1.004536747932434
116,1.0645270347595215
117,1.0452240705490112
118,1.0248684883117676
119,1.0399805307388306
120,0.9929035305976868
121,1.0562171936035156
122,1.0586888790130615
123,1.0758777856826782
124,1.0772525072097778
125,1.0637387037277222
126,1.0367423295974731
127,1.0571842193603516
128,1.0098531246185303
129,1.091256022453308
130,0.977754533290863
131,0.978867769241333
132,1.0153545141220093
133,1.002778172492981
134,1.0729174613952637
135,1.0146986246109009
136,1.0001310110092163
137,0.8908851146697998
138,0.9528694748878479
139,0.9400827884674072
140,1.0111336708068848
141,0.9737346768379211
142,0.9555841684341431
143,0.9657734632492065
144,0.9734044075012207
145,1.076534390449524
146,0.8465108871459961
147,1.0108212232589722
148,1.061058759689331
149,0.9325222969055176
150,0.9497337341308594
151,0.988165557384491
152,1.0244495868682861
153,0.9155611991882324
154,0.9449225664138794
155,0.7957426905632019
156,0.8367829918861389
157,1.058081865310669
158,1.0971771478652954
159,1.1394352912902832
160,1.0444802045822144
161,0.9670427441596985
162,0.8501399755477905
163,0.8804934024810791
164,1.0133463144302368
165,1.0575768947601318
166,1.0164846181869507
167,1.0274540185928345
168,0.8757123947143555
169,1.068142056465149
170,0.9204838871955872
171,0.9770949482917786
172,1.1020896434783936
173,0.9347647428512573
174,0.9595930576324463
175,0.9577760696411133
176,1.2439723014831543
177,0.9317259192466736
178,1.0348827838897705
179,1.0129961967468262
180,1.0170921087265015
181,0.9327683448791504
182,1.0708250999450684
183,0.8346986770629883
184,1.1020481586456299
185,1.017150640487671
186,0.8996003270149231
187,0.8061066269874573
188,0.9660978317260742
189,0.857739269733429
190,0.7420924305915833
191,0.7996509075164795
192,0.7163631319999695
193,0.7737661004066467
194,0.6823545098304749
195,0.9593294262886047
196,0.8318912982940674
197,0.8554326295852661
198,1.1424366235733032
199,0.7264311909675598
200,0.9834558963775635
201,0.9054180383682251
202,0.8117412328720093
203,1.017576813697815
204,0.940139651298523
205,1.0647975206375122
206,0.8259188532829285
207,0.8232797384262085
208,1.0139617919921875
209,0.7544035911560059
210,0.8816540241241455
211,0.9100210070610046
212,1.0355439186096191
213,0.9141840934753418
214,0.9121884703636169
215,1.0099866390228271
216,0.9519438743591309
217,0.8179423213005066
218,0.8568435907363892
219,0.8479361534118652
220,0.8411810398101807
221,0.9042832851409912
222,0.9176631569862366
223,0.7942638993263245
224,0.9930357336997986
225,0.9359702467918396
226,0.8705121278762817
227,0.9303974509239197
228,1.0296562910079956
229,0.967572808265686
230,0.784595787525177
231,0.849360466003418
232,0.846571683883667
233,0.7692569494247437
234,0.9984897375106812
235,0.7900461554527283
236,0.8616577386856079
237,0.8141936659812927
238,0.878515899181366
239,0.771734893321991
240,0.7616898417472839
241,1.025454044342041
242,0.9374828338623047
243,1.0290576219558716
244,0.9444714784622192
245,0.8288769125938416
246,0.9611039161682129
247,0.8057191371917725
248,0.8642017245292664
249,0.8896785378456116
250,0.799550473690033
251,0.7396926879882812
252,0.9194687604904175
253,0.9111558198928833
254,1.0388106107711792
255,0.938931405544281
256,0.9069766998291016
257,0.8992683291435242
258,0.8452682495117188
259,0.8077932000160217
260,0.8926072120666504
261,0.8368825912475586
262,0.9364752769470215
263,0.776642382144928
264,0.862609326839447
265,1.0017727613449097
266,0.7827524542808533
267,0.8763118386268616
268,0.9131859540939331
269,0.9742436408996582
270,0.905052125453949
271,0.8725246787071228
272,0.8618228435516357
273,0.9607226848602295
274,0.7811411619186401
275,0.9346287846565247
276,1.0076018571853638
277,0.973242998123169
278,0.9094946980476379
279,0.9169312715530396
280,1.0182918310165405
281,0.9597457647323608
282,0.914516806602478
283,0.8950257301330566
284,0.9677512049674988
285,0.8061371445655823
286,0.8527660965919495
287,0.9148900508880615
288,0.8976268768310547
289,0.8782906532287598
290,0.7855406999588013
291,0.8986144661903381
292,0.8889085650444031
293,0.7919003367424011
294,0.8083648681640625
295,0.6672552824020386
296,0.7105538249015808
297,0.6116272807121277
298,0.9264382719993591
299,0.7246654033660889
300,0.7107344269752502
301,0.7086092829704285
302,0.9852005839347839
303,0.8236979246139526
304,0.6374917030334473
305,0.9499567747116089
306,0.7478055953979492
307,0.8871555328369141
308,0.6941393613815308
309,0.7778723835945129
310,0.9245667457580566
311,0.7763814926147461
312,0.9165401458740234
313,0.813876211643219
314,0.7241016626358032
315,0.6217902898788452
316,0.8133590221405029
317,0.8638142943382263
318,0.810126781463623
319,0.9663109183311462
320,0.8995071053504944
321,0.8942362666130066
322,0.931959867477417
323,0.936501145362854
324,0.8214595317840576
325,0.7851740717887878
326,0.6476593613624573
327,0.9170058965682983
328,0.7435196042060852
329,0.851125180721283
330,1.0437558889389038
331,0.658979058265686
332,0.8671970367431641
333,0.9016176462173462
334,1.0374071598052979
335,0.7291815876960754
336,0.7696385383605957
337,0.8942984342575073
338,0.7367876172065735
339,0.6949867010116577
340,1.2714322805404663
341,0.7393603920936584
342,0.7694957852363586
343,0.8716716170310974
344,0.9071406722068787
345,0.9364060759544373
346,0.9257235527038574
347,0.8618975877761841
348,0.7541741728782654
349,0.6343182325363159
350,0.8930795788764954
351,0.7039945721626282
352,0.9708283543586731
353,0.696738600730896
354,0.7063720226287842
355,0.6654891967773438
356,0.8660151362419128
357,0.794385552406311
358,0.7442335486412048
359,0.8419702649116516
360,0.713951051235199
361,0.7236313819885254
362,0.8192901611328125
363,0.755935788154602
364,0.6759644746780396
365,0.8995069861412048
366,0.7283778786659241
367,0.7620742321014404
368,0.7564514875411987
369,0.8023048639297485
370,0.672053873538971
371,0.753894567489624
372,0.8419287204742432
373,0.7685219645500183
374,0.5723445415496826
375,0.8027770519256592
376,0.746393084526062
377,0.8298565149307251
378,0.5217664241790771
379,0.8765521049499512
380,0.667029082775116
381,0.7443202137947083
382,0.5879271626472473
383,0.7376618385314941
384,0.5217319130897522
385,0.6984186768531799
386,0.5931423306465149
387,0.6369380950927734
388,0.677899956703186
389,0.42528897523880005
390,0.5837235450744629
391,0.6068195700645447
392,0.6847217082977295
393,0.5585798025131226
394,0.6483296751976013
395,0.48244643211364746
396,0.44504207372665405
397,0.7996073961257935
398,0.5144802331924438
399,0.4859347641468048
400,0.5933305621147156
401,1.0077922344207764
402,0.7409853339195251
403,0.8098973035812378
404,0.8142083883285522
405,0.5612967014312744
406,0.8089321851730347
407,0.6104885339736938
408,0.4788950979709625
409,0.6121931076049805
410,0.6872376203536987
411,0.5884671807289124
412,0.5084950923919678
413,0.5733394026756287
414,0.5032433867454529
415,0.6577168703079224
416,0.7144663333892822
417,0.48729661107063293
418,0.6280661821365356
419,0.583052933216095
420,0.6215615272521973
421,0.6175673604011536
422,0.6817922592163086
423,0.7456913590431213
424,0.8607555031776428
425,0.6127728223800659
426,0.6993415355682373
427,0.6506244540214539
428,0.6693992018699646
429,0.8240309357643127
430,0.7290635704994202
431,0.8226339817047119
432,0.8355044722557068
433,0.6156044602394104
434,0.5532334446907043
435,0.5378822088241577
436,0.6149851679801941
437,0.5346382260322571
438,0.5785114765167236
439,0.6644687056541443
440,0.6349341869354248
441,0.8320027589797974
442,1.0627989768981934
443,0.45832961797714233
444,0.5876107811927795
445,0.45948511362075806
446,0.5848286747932434
447,0.6352683901786804
448,0.7004958987236023
449,0.788405179977417
450,0.6919167637825012
451,0.7644610404968262
452,0.4899236559867859
453,0.6635427474975586
454,0.6649985313415527
455,0.5992029309272766
456,0.6032702922821045
457,0.6351422667503357
458,0.739714503288269
459,0.6664773225784302
460,0.8436461687088013
461,0.5642093420028687
462,0.43986907601356506
463,0.7846195101737976
464,0.6781496405601501
465,0.7595235109329224
466,0.7589237689971924
467,0.7858400940895081
468,0.7820035219192505
469,0.6193591952323914
470,0.6102904677391052
471,0.5436315536499023
472,0.9755255579948425
473,0.9440898895263672
474,0.575977623462677
475,0.47274306416511536
476,0.606559693813324
477,0.40459275245666504
478,0.45790591835975647
479,0.5872730016708374
480,0.3830205798149109
481,0.4070170521736145
482,0.38054540753364563
483,0.6671832203865051
484,0.34143176674842834
485,0.5098903775215149
486,0.5396361351013184
487,0.7631573677062988
488,0.5025217533111572
489,0.2988789975643158
490,0.3792668282985687
491,0.5058009028434753
492,0.3410545289516449
493,0.39837974309921265
494,0.3561800420284271
495,0.3158913254737854
496,0.23170039057731628
497,0.5664544105529785
498,0.5607119798660278
499,0.4622891843318939
500,0.4404008686542511
501,0.6219887137413025
502,0.6926928162574768
503,0.39384108781814575
504,0.40825268626213074
505,0.34051579236984253
506,0.41779211163520813
507,0.2864505648612976
508,0.42305538058280945
509,0.5648391842842102
510,0.2989681363105774
511,0.5436912775039673
512,0.3243938684463501
513,0.41485267877578735
514,0.2899143099784851
515,0.24003373086452484
516,0.399677038192749
517,0.4174070358276367
518,0.39714258909225464
519,0.3883788585662842
520,0.36360880732536316
521,0.4986613988876343
522,0.4726089835166931
523,0.32489311695098877
524,0.13985225558280945
525,0.4662221372127533
526,0.5989707112312317
527,0.34266307950019836
528,0.30677491426467896
529,0.30261194705963135
530,0.436585932970047
531,0.35981884598731995
532,0.3988999128341675
533,0.37065279483795166
534,0.4127635061740875
535,0.32093220949172974
536,0.4077325463294983
537,0.4608519971370697
538,0.40810927748680115
539,0.2752681374549866
540,0.553613543510437
541,0.3089344799518585
542,0.6643847227096558
543,0.36980342864990234
544,0.3971409499645233
545,0.25387758016586304
546,0.3981669545173645
547,0.5761081576347351
548,0.5637786388397217
549,0.35969072580337524
550,0.5789840221405029
551,0.5339646339416504
552,0.5541258454322815
553,0.5408425331115723
554,0.464221715927124
555,0.6305726766586304
556,0.2893470823764801
557,0.45989805459976196
558,0.6084012389183044
559,0.3256440758705139
560,0.49411270022392273
561,0.4269251525402069
562,0.36817213892936707
563,0.4630061686038971
564,0.32139503955841064
565,0.5502678751945496
566,0.21578365564346313
567,0.4530792534351349
568,0.36986207962036133
569,0.4449554979801178
570,0.1566716730594635
571,0.25580084323883057
572,0.12951922416687012
573,0.42812657356262207
574,0.26678216457366943
575,0.17660976946353912
576,0.18894554674625397
577,0.17854073643684387
578,0.18149159848690033
579,0.11437565088272095
580,0.3271547555923462
581,0.09614193439483643
582,0.1163191944360733
583,0.11014074832201004
584,0.2128627598285675
585,0.1248243972659111
586,0.09263322502374649
587,0.22016935050487518
588,0.0814959704875946
589,0.13671931624412537
590,0.1124972403049469
591,0.20877237617969513
592,0.13606370985507965
593,0.18431304395198822
594,0.5851205587387085
595,0.16564466059207916
596,0.0640377625823021
597,0.18144945800304413
598,0.11884379386901855
599,0.24704070389270782
600,0.052477531135082245
601,0.14424638450145721
602,0.04793880879878998
603,0.1852027028799057
604,0.08312519639730453
605,0.07164870202541351
606,0.283207505941391
607,0.14867493510246277
608,0.21157920360565186
609,0.2560686767101288
610,0.054912928491830826
611,0.09256292134523392
612,0.3224720358848572
613,0.1169123500585556
614,0.2640240788459778
615,0.12096861749887466
616,0.40237683057785034
617,0.0580553337931633
618,0.26242244243621826
619,0.08420608937740326
620,0.29010656476020813
621,0.15025976300239563
622,0.22536003589630127
623,0.1220460757613182
624,0.29332271218299866
625,0.28275179862976074
626,0.1669156700372696
627,0.3282005786895752
628,0.07516176998615265
629,0.578548014163971
630,0.4558313190937042
631,0.16638882458209991
632,0.06938596814870834
633,0.09989199787378311
634,0.3034215271472931
635,0.15348730981349945
636,0.11141765117645264
637,0.2785712778568268
638,0.5958529710769653
639,0.13528083264827728
640,0.07593429833650589
641,0.36727121472358704
642,0.08543191850185394
643,0.17965486645698547
644,0.16199123859405518
645,0.1436438262462616
646,0.25319111347198486
647,0.19124363362789154
648,0.42898181080818176
649,0.09494081139564514
650,0.16690340638160706
651,0.25458845496177673
652,0.2752479016780853
653,0.1469220221042633
654,0.09993557631969452
655,0.43066078424453735
656,0.23377083241939545
657,0.18063919246196747
658,0.12774385511875153
659,0.12279463559389114
660,0.21832816302776337
661,0.1294550746679306
662,0.22522929310798645
663,0.1220676377415657
664,0.3869630992412567
665,0.21238675713539124
666,0.14652453362941742
667,0.08742309361696243
668,0.10142254829406738
669,0.10313401371240616
670,0.05007867515087128
671,0.13078263401985168
672,0.03982288017868996
673,0.05850788205862045
674,0.060865312814712524
675,0.06521468609571457
676,0.03386867046356201
677,0.1562318503856659
678,0.19706368446350098
679,0.29850050806999207
680,0.16949915885925293
681,0.044670358300209045
682,0.05481848493218422
683,0.06555760651826859
684,0.015709105879068375
685,0.10544589161872864
686,0.08053086698055267
687,0.17085888981819153
688,0.14350123703479767
689,0.08490891754627228
690,0.04895494505763054
691,0.15137632191181183
692,0.08640678972005844
693,0.11628247797489166
694,0.06422530114650726
695,0.12898744642734528
696,0.10557807981967926
697,0.06650839745998383
698,0.022567225620150566
699,0.06788504868745804
700,0.06890585273504257
701,0.09496735036373138
702,0.0246244128793478
703,0.0428629033267498
704,0.04011065885424614
705,0.0946631133556366
706,0.09629805386066437
707,0.11745639890432358
708,0.039624448865652084
709,0.1273767054080963
710,0.07619862258434296
711,0.28276127576828003
712,0.08824341744184494
713,0.1278236359357834
714,0.33252668380737305
715,0.03385486453771591
716,0.13683797419071198
717,0.11149674654006958
718,0.04713887348771095
719,0.05435539036989212
720,0.2142181247472763
721,0.17746950685977936
722,0.04427630454301834
723,0.02522466517984867
724,0.1014137789607048
725,0.888664960861206
726,0.21001693606376648
727,0.04214294254779816
728,0.09399783611297607
729,0.05647504702210426
730,0.06908901035785675
731,0.045870788395404816
732,0.1206454411149025
733,0.03628654032945633
734,0.040505554527044296
735,0.0625225380063057
736,0.03574822470545769
737,0.18887588381767273
738,0.04539399594068527
739,0.0763709545135498
740,0.0588781014084816
741,0.37062060832977295
742,0.2028781622648239
743,0.5085693001747131
744,0.2185099720954895
745,0.09155602753162384
746,0.13770973682403564
747,0.2374562919139862
748,0.45732542872428894
749,0.08311890065670013
750,0.30616122484207153
751,0.36588308215141296
752,0.16194261610507965
753,0.05231594294309616
754,0.07554399222135544
755,0.3151807487010956
756,0.23162320256233215
757,0.09635265171527863
758,0.08129317313432693
759,0.12216700613498688
760,0.023668546229600906
761,0.05759336054325104
762,0.14786756038665771
763,0.06503263860940933
764,0.029738150537014008
765,0.18177546560764313
766,0.24344518780708313
767,0.12345592677593231
768,0.06153897941112518
769,0.04322798550128937
770,0.20656909048557281
771,0.038544945418834686
772,0.13288624584674835
773,0.060880471020936966
774,0.047420043498277664
775,0.0796348825097084
776,0.03220689669251442
777,0.0649183988571167
778,0.029317324981093407
779,0.1624431610107422
780,0.03821903094649315
781,0.03760142624378204
782,0.07865336537361145
783,0.07327955961227417
784,0.0180909913033247
785,0.04654917120933533
786,0.04847176745533943
787,0.035218678414821625
788,0.03792406618595123
789,0.20936261117458344
790,0.023271629586815834
791,0.15981462597846985
792,0.014916044659912586
793,0.021726399660110474
794,0.039763886481523514
795,0.1019732654094696
796,0.18497304618358612
797,0.053272273391485214
798,0.04726104438304901
799,0.054183125495910645
800,0.131944939494133
801,0.04128238558769226
802,0.03195076808333397
803,0.03844307363033295
804,0.02316034398972988
805,0.25499480962753296
806,0.026852471753954887
807,0.1160089448094368
808,0.06540820747613907
809,0.024564046412706375
810,0.1131095364689827
811,0.015024611726403236
812,0.2361135631799698
813,0.02110411785542965
814,0.04541371390223503
815,0.13964159786701202
816,0.022875480353832245
817,0.049583688378334045
818,0.127155601978302
819,0.0367639921605587
820,0.019336603581905365
821,0.043914422392845154
822,0.02622448280453682
823,0.024560553953051567
824,0.024352960288524628
825,0.2074320763349533
826,0.16390766203403473
827,0.0481625571846962
828,0.030296022072434425
829,0.042761582881212234
830,0.13139143586158752
831,0.018635312095284462
832,0.05646267533302307
833,0.042611028999090195
834,0.09278985112905502
835,0.024679183959960938
836,0.022549528628587723
837,0.04096238315105438
838,0.15275134146213531
839,0.13426680862903595
840,0.02552376314997673
841,0.06065010279417038
842,0.17484351992607117
843,0.020611507818102837
844,0.02032548375427723
845,0.012137767858803272
846,0.029475392773747444
847,0.02035306766629219
848,0.2197861671447754
849,0.4663214385509491
850,0.025799496099352837
851,0.02612418495118618
852,0.01372412871569395
853,0.01703730598092079
854,0.02529049851000309
855,0.03215199336409569
856,0.017110120505094528
857,0.03200530633330345
858,0.03298628702759743
859,0.01641921140253544
860,0.017750557512044907
861,0.018900129944086075
862,0.045715123414993286
863,0.02831393852829933
864,0.18345800042152405
865,0.13702234625816345
866,0.030932147055864334
867,0.054859988391399384
868,0.011820318177342415
869,0.013620019890367985
870,0.021950023248791695
871,0.03231467306613922
872,0.021705541759729385
873,0.03189884498715401
874,0.02914789505302906
875,0.009958148002624512
876,0.18589411675930023
877,0.034631602466106415
878,0.031748466193675995
879,0.030969467014074326
880,0.01939479261636734
881,0.06399091333150864
882,0.015819696709513664
883,0.05941220000386238
884,0.014618870802223682
885,0.14026117324829102
886,0.04489573463797569
887,0.17788739502429962
888,0.040212444961071014
889,0.02265542559325695
890,0.1564527004957199
891,0.042708463966846466
892,0.015230709686875343
893,0.14650680124759674
894,0.02449922449886799
895,0.026195567101240158
896,0.012621397152543068
897,0.031366683542728424
898,0.013766317628324032
899,0.015101664699614048
900,0.1433437615633011
901,0.01881350390613079
902,0.014305323362350464
903,0.03142641484737396
904,0.011700672097504139
905,0.01982698030769825
906,0.06386615335941315
907,0.12885738909244537
908,0.021733785048127174
909,0.009974518790841103
910,0.0323542021214962
911,0.020148301497101784
912,0.03613559529185295
913,0.03364243358373642
914,0.1021377220749855
915,0.026518510654568672
916,0.07504332065582275
917,0.015311223454773426
918,0.12017222493886948
919,0.1149340346455574
920,0.08400484919548035
921,0.03644799441099167
922,0.03521115705370903
923,0.02175774984061718
924,0.014810491353273392
925,0.03087330050766468
926,0.23528020083904266
927,0.03757007420063019
928,0.009935900568962097
929,0.012550746090710163
930,0.18860003352165222
931,0.09222915023565292
932,0.20350344479084015
933,0.10789334774017334
934,0.039131443947553635
935,0.11853013187646866
936,0.01932189241051674
937,0.12487441301345825
938,0.018830372020602226
939,0.04805799946188927
940,0.11025922000408173
941,0.05363963544368744
942,0.04641466215252876
943,0.0166261475533247
944,0.020875919610261917
945,0.2607351243495941
946,0.03461126238107681
947,0.21339210867881775
948,0.029471570625901222
949,0.036903634667396545
