,0
144,1.0513297319412231
145,1.0734386444091797
146,1.1190327405929565
147,1.070448875427246
148,1.0848572254180908
149,1.112365961074829
150,1.0691274404525757
151,1.0875152349472046
152,1.0948671102523804
153,1.0950990915298462
154,1.0882169008255005
155,1.106426477432251
156,1.1116019487380981
157,1.0546306371688843
158,1.0743966102600098
159,1.088808298110962
160,1.105724811553955
161,1.0910733938217163
162,1.0713427066802979
163,1.1015983819961548
164,1.0944966077804565
165,1.0922659635543823
166,1.0786973237991333
167,1.0646435022354126
168,1.092312216758728
169,1.079287052154541
170,1.065512776374817
171,1.0740039348602295
172,1.108700156211853
173,1.0920369625091553
174,1.0802559852600098
175,1.0945796966552734
176,1.0962579250335693
177,1.1028203964233398
178,1.0603629350662231
179,1.0711089372634888
180,1.0554168224334717
181,1.0709291696548462
182,1.072281837463379
183,1.0801827907562256
184,1.0743132829666138
185,1.0901895761489868
186,1.066428780555725
187,1.1014002561569214
188,1.0647062063217163
189,1.03959059715271
190,1.0814197063446045
191,1.0761646032333374
192,1.0824980735778809
193,1.053861141204834
194,1.089585542678833
195,1.0775084495544434
196,1.0226519107818604
197,1.0770052671432495
198,1.099950909614563
199,1.069764494895935
200,1.0517652034759521
201,1.0545010566711426
202,1.049044132232666
203,1.088873267173767
204,1.0595887899398804
205,1.0646882057189941
206,1.0934243202209473
207,0.9980340003967285
208,1.0234066247940063
209,1.0478429794311523
210,1.104416012763977
211,1.0987768173217773
212,1.0642199516296387
213,1.0357753038406372
214,1.0373122692108154
215,1.065955638885498
216,1.0683040618896484
217,1.0299897193908691
218,1.0946391820907593
219,1.0982474088668823
220,1.007033109664917
221,1.0881156921386719
222,1.0715726613998413
223,1.0960570573806763
224,1.0711445808410645
225,1.0128428936004639
226,1.048714518547058
227,1.1043916940689087
228,1.0881195068359375
229,0.9761759638786316
230,1.0414339303970337
231,1.0411839485168457
232,1.0510519742965698
233,1.1041696071624756
234,1.0824450254440308
235,1.027564287185669
236,1.0226507186889648
237,1.0659414529800415
238,1.069049596786499
239,1.0740115642547607
240,1.0443358421325684
241,1.0343955755233765
242,1.0610328912734985
243,1.0817396640777588
244,1.0714250802993774
245,1.0415791273117065
246,1.0591866970062256
247,1.046876072883606
248,1.0632985830307007
249,1.112551212310791
250,0.978931188583374
251,1.0011255741119385
252,1.0403941869735718
253,1.0297472476959229
254,1.0733369588851929
255,1.0699350833892822
256,1.0664788484573364
257,1.0235731601715088
258,1.0667376518249512
259,1.046038269996643
260,1.0449930429458618
261,1.0601705312728882
262,1.1196988821029663
263,1.026506781578064
264,1.0728650093078613
265,1.0815393924713135
266,1.0045385360717773
267,1.0660730600357056
268,1.0287641286849976
269,1.0522371530532837
270,1.0583086013793945
271,1.0750162601470947
272,1.0525987148284912
273,0.9942029714584351
274,1.132665991783142
275,1.018490195274353
276,1.0247714519500732
277,1.072670340538025
278,1.051543951034546
279,1.046736717224121
280,0.994922935962677
281,1.048439383506775
282,1.0513092279434204
283,1.0039607286453247
284,1.0331203937530518
285,1.0104713439941406
286,1.002877116203308
287,1.051905632019043
288,1.061490774154663
289,1.097038745880127
290,0.9978652596473694
291,1.0450382232666016
292,1.0415716171264648
293,0.9886918067932129
294,1.008447289466858
295,1.0245373249053955
296,1.026305913925171
297,0.9770334959030151
298,1.0181747674942017
299,1.0393315553665161
300,1.078568696975708
301,1.025582194328308
302,0.9943163990974426
303,1.0309237241744995
304,0.9814368486404419
305,1.0066603422164917
306,1.102910041809082
307,1.1089680194854736
308,1.0712096691131592
309,1.0225697755813599
310,1.0423402786254883
311,0.9960933327674866
312,1.084887146949768
313,1.0189214944839478
314,1.0312992334365845
315,1.0874804258346558
316,1.0843963623046875
317,1.0853737592697144
318,1.0541058778762817
319,1.016528844833374
320,1.0664515495300293
321,0.9696670770645142
322,1.0726200342178345
323,0.9605041742324829
324,0.9909669160842896
325,1.0478593111038208
326,1.0408098697662354
327,1.0186210870742798
328,1.062361717224121
329,0.9504721164703369
330,1.0022648572921753
331,0.9897163510322571
332,0.9880620241165161
333,0.9794415235519409
334,1.0996791124343872
335,0.9597898125648499
336,1.0378689765930176
337,0.9695390462875366
338,0.9666804671287537
339,1.0457992553710938
340,1.0375995635986328
341,1.0263690948486328
342,0.9843665957450867
343,0.9748339653015137
344,0.9940675497055054
345,0.9632731080055237
346,1.052065372467041
347,0.9814800024032593
348,1.0307198762893677
349,0.9294275045394897
350,1.032595157623291
351,0.9833599925041199
352,1.023303747177124
353,0.9045369625091553
354,1.0030869245529175
355,1.0249803066253662
356,0.9645634889602661
357,0.986987829208374
358,0.9448016285896301
359,0.9248051643371582
360,0.9249268770217896
361,1.0029247999191284
362,0.979727029800415
363,1.006231665611267
364,0.8970040678977966
365,1.016221523284912
366,0.9707168340682983
367,1.0386868715286255
368,0.942631185054779
369,1.0277020931243896
370,0.9687535166740417
371,0.9659758806228638
372,0.9854576587677002
373,0.9858200550079346
374,1.0201694965362549
375,1.0514979362487793
376,1.0192947387695312
377,0.970913827419281
378,0.9819284677505493
379,0.8799128532409668
380,0.9406909942626953
381,1.0617694854736328
382,0.9539647102355957
383,0.8832475543022156
384,1.0321320295333862
385,0.951981782913208
386,0.9881123304367065
387,0.9347374439239502
388,0.9058415293693542
389,0.9657828211784363
390,0.9407405257225037
391,0.8224125504493713
392,0.9675291180610657
393,0.9569984674453735
394,1.0118423700332642
395,0.9204232096672058
396,0.9499948024749756
397,0.9628998637199402
398,1.1290242671966553
399,1.016108512878418
400,1.1356382369995117
401,0.9295530319213867
402,0.9523566365242004
403,0.995457649230957
404,1.0211526155471802
405,1.0074671506881714
406,0.940803587436676
407,0.9282243847846985
408,1.015500783920288
409,0.983020007610321
410,0.9485108852386475
411,0.9203944206237793
412,0.8869931697845459
413,0.9208086729049683
414,1.0239695310592651
415,0.960265576839447
416,1.045994520187378
417,0.9258745312690735
418,0.9226394891738892
419,0.9684195518493652
420,0.9747939109802246
421,0.8693627715110779
422,0.9450138211250305
423,0.9569851160049438
424,0.9505730867385864
425,0.9631404876708984
426,1.0034193992614746
427,1.052093505859375
428,0.8246419429779053
429,0.9354545474052429
430,0.9213462471961975
431,0.9724617004394531
432,1.0473086833953857
433,0.9701490998268127
434,0.8542832136154175
435,1.0041338205337524
436,1.0551906824111938
437,0.8226600885391235
438,0.9935929179191589
439,0.8796033263206482
440,0.9778673052787781
441,0.8107640743255615
442,0.8744019865989685
443,0.7944212555885315
444,0.9687610864639282
445,0.8922158479690552
446,0.8936536908149719
447,0.9634739756584167
448,0.9665951132774353
449,1.0728654861450195
450,0.8556235432624817
451,0.9914385080337524
452,0.8576380014419556
453,1.0327203273773193
454,1.0441479682922363
455,1.052153468132019
456,1.0450220108032227
457,0.8965250253677368
458,0.8801705837249756
459,0.898858904838562
460,0.8802592158317566
461,0.9990848302841187
462,0.9316787123680115
463,0.930015504360199
464,0.9173609614372253
465,0.8213003873825073
466,0.864467978477478
467,0.9845647811889648
468,0.9336364269256592
469,0.9464184641838074
470,0.8204314708709717
471,0.9148666858673096
472,0.8360432982444763
473,0.9218635559082031
474,1.0221128463745117
475,0.9972125291824341
476,0.9041665196418762
477,0.9686293601989746
478,0.8453714847564697
479,0.8403559923171997
480,0.8279438018798828
481,0.9290305376052856
482,0.8566089868545532
483,0.768384575843811
484,1.05081045627594
485,0.9049821496009827
486,0.7966631054878235
487,0.8556337952613831
488,0.9820498824119568
489,0.7250475287437439
490,0.8140652179718018
491,0.9022508263587952
492,0.7756591439247131
493,0.7627897262573242
494,0.8286404013633728
495,0.9847055673599243
496,0.8451663255691528
497,0.7962298393249512
498,0.9135153889656067
499,0.7690870761871338
500,0.8065661787986755
501,0.8120291233062744
502,0.8444920182228088
503,0.8768419623374939
504,0.8644846081733704
505,0.9807658791542053
506,0.8221301436424255
507,0.9098384976387024
508,0.8055192232131958
509,0.8956018686294556
510,0.8963214159011841
511,0.9863048195838928
512,0.917778730392456
513,0.8841878175735474
514,0.7948616147041321
515,0.9093233346939087
516,0.8036770224571228
517,0.869413435459137
518,0.8375523090362549
519,0.6880679726600647
520,0.9647759795188904
521,0.9400762319564819
522,0.8388631939888
523,0.8484681248664856
524,0.7492066621780396
525,0.7813693284988403
526,0.7268686294555664
527,0.7944651246070862
528,0.7081775069236755
529,0.8167859315872192
530,0.8497899770736694
531,0.6855102181434631
532,0.9299388527870178
533,0.7261760830879211
534,0.7676438689231873
535,0.8399870991706848
536,1.060780644416809
537,0.8489198088645935
538,0.9092888832092285
539,0.7620121240615845
540,0.8848870396614075
541,0.7665513753890991
542,0.8919108510017395
543,0.8549610376358032
544,0.8436081409454346
545,0.7641513347625732
546,0.7803548574447632
547,0.6259386539459229
548,1.031899094581604
549,0.8342048525810242
550,0.8161364793777466
551,0.8440219759941101
552,0.9013208746910095
553,0.8730067014694214
554,0.7815330624580383
555,0.781760036945343
556,0.8602952361106873
557,0.8881735801696777
558,0.8810755014419556
559,0.8730931282043457
560,0.8906490206718445
561,0.8697542548179626
562,0.8039942383766174
563,0.8724350333213806
564,0.778835654258728
565,0.6774622797966003
566,0.720136284828186
567,0.6758878231048584
568,0.8746518492698669
569,0.8093454241752625
570,0.6535178422927856
571,0.789025604724884
572,0.6930084228515625
573,0.6814906597137451
574,0.721836507320404
575,0.7050716280937195
576,0.7767115831375122
577,0.6572848558425903
578,0.823380708694458
579,0.8009439706802368
580,0.5578629374504089
581,0.673375129699707
582,0.7749027609825134
583,0.7017345428466797
584,0.957348108291626
585,0.7886821031570435
586,0.6105499863624573
587,0.7070754170417786
588,0.5716181397438049
589,0.8234256505966187
590,0.8960094451904297
591,0.6647384762763977
592,0.7357739210128784
593,0.6754304766654968
594,0.8625975251197815
595,0.7461855411529541
596,0.6752681732177734
597,0.6797501444816589
598,0.6838228702545166
599,0.5784996151924133
600,0.6851497888565063
601,0.6820557117462158
602,0.6964181661605835
603,0.632839024066925
604,0.694074809551239
605,0.7271277904510498
606,0.6569411754608154
607,0.7468613982200623
608,0.6224172115325928
609,0.7961193323135376
610,0.7276754379272461
611,0.7391005158424377
612,0.643424391746521
613,0.6162282824516296
614,0.6757294535636902
615,0.7101699113845825
616,0.6606086492538452
617,0.7062509655952454
618,0.773563027381897
619,0.6224918961524963
620,0.6435973048210144
621,0.7333595156669617
622,0.6550709009170532
623,0.8689579367637634
624,0.6120300889015198
625,0.8360918760299683
626,0.7119766473770142
627,0.7039651870727539
628,0.6820228695869446
629,0.7998353838920593
630,0.6581663489341736
631,0.8230414390563965
632,0.763807475566864
633,0.7817847728729248
634,0.831298828125
635,0.8561562299728394
636,0.6371245384216309
637,0.6238704323768616
638,0.6432884335517883
639,0.5924171209335327
640,0.7075799703598022
641,0.6600090265274048
642,0.8567253351211548
643,0.6693626046180725
644,0.5059444904327393
645,0.6364642977714539
646,0.681459903717041
647,0.7950344085693359
648,0.8482163548469543
649,0.6544048190116882
650,0.7353681921958923
651,0.6078948378562927
652,0.7420729398727417
653,0.8127918243408203
654,0.5948406457901001
655,0.7316396236419678
656,0.7048545479774475
657,0.9671751856803894
658,0.5619040131568909
659,0.686599612236023
660,0.5952659845352173
661,0.5939506888389587
662,0.6949618458747864
663,0.6497112512588501
664,0.8200761675834656
665,0.6140455603599548
666,0.572760820388794
667,0.5719020366668701
668,0.5248576402664185
669,0.4592915177345276
670,0.442527711391449
671,0.5760077238082886
672,0.49073487520217896
673,0.573065459728241
674,0.4881139099597931
675,0.4610956311225891
676,0.5986857414245605
677,0.5445762872695923
678,0.6252591013908386
679,0.4957716763019562
680,0.584800124168396
681,0.5991055965423584
682,0.500016987323761
683,0.47812554240226746
684,0.5118755102157593
685,0.43367108702659607
686,0.5588560104370117
687,0.5617055892944336
688,0.4819315969944
689,0.47264063358306885
690,0.5704423785209656
691,0.5268126726150513
692,0.30377161502838135
693,0.5756012797355652
694,0.6226414442062378
695,0.6021720767021179
696,0.443677693605423
697,0.46882325410842896
698,0.5827527642250061
699,0.48977410793304443
700,0.46612656116485596
701,0.46776577830314636
702,0.6632281541824341
703,0.4753202497959137
704,0.4714140295982361
705,0.5391174554824829
706,0.39336350560188293
707,0.6484705805778503
708,0.43493348360061646
709,0.4892839193344116
710,0.4890073835849762
711,0.5300880074501038
712,0.49919044971466064
713,0.491023987531662
714,0.6300631165504456
715,0.41135141253471375
716,0.4936039447784424
717,0.6393001675605774
718,0.6126389503479004
719,0.5313761234283447
720,0.4939768314361572
721,0.6358940005302429
722,0.4211027920246124
723,0.4719136953353882
724,0.5335668325424194
725,0.5609229803085327
726,0.6220896244049072
727,0.6117077469825745
728,0.563140332698822
729,0.655278205871582
730,0.5684805512428284
731,0.6340110301971436
732,0.279988557100296
733,0.5198131203651428
734,0.4556233584880829
735,0.5168315768241882
736,0.5634873509407043
737,0.5510749816894531
738,0.4851793050765991
739,0.5396694540977478
740,0.46616506576538086
741,0.4003306031227112
742,0.5002731680870056
743,0.45179134607315063
744,0.5475255250930786
745,0.4986259937286377
746,0.44324690103530884
747,0.619438886642456
748,0.5741421580314636
749,0.5556305050849915
750,0.589921772480011
751,0.4330569803714752
752,0.5923900604248047
753,0.603705644607544
754,0.6324666738510132
755,0.6472041606903076
756,0.5319041013717651
757,0.5786495208740234
758,0.4634800851345062
759,0.7662530541419983
760,0.362743079662323
761,0.2924945056438446
762,0.4725803732872009
763,0.31125330924987793
764,0.34928378462791443
765,0.3708540201187134
766,0.3287201225757599
767,0.298241525888443
768,0.43513762950897217
769,0.5035010576248169
770,0.5118446946144104
771,0.4157886207103729
772,0.35196781158447266
773,0.43253737688064575
774,0.42499685287475586
775,0.3399098217487335
776,0.37978726625442505
777,0.2671857476234436
778,0.46028193831443787
779,0.2900168001651764
780,0.39330512285232544
781,0.4346989691257477
782,0.37308457493782043
783,0.3901820778846741
784,0.4680144190788269
785,0.4487787187099457
786,0.5247588157653809
787,0.3315619230270386
788,0.313139408826828
789,0.4313943088054657
790,0.5300083160400391
791,0.3055124282836914
792,0.4366539716720581
793,0.46113502979278564
794,0.34193339943885803
795,0.37046635150909424
796,0.4215545058250427
797,0.3342432379722595
798,0.4039205014705658
799,0.270272433757782
800,0.4833502471446991
801,0.3576403558254242
802,0.22022530436515808
803,0.2803948223590851
804,0.39691585302352905
805,0.37948378920555115
806,0.38460466265678406
807,0.35673174262046814
808,0.39001592993736267
809,0.34611260890960693
810,0.3479004502296448
811,0.3245408535003662
812,0.3355393707752228
813,0.3841671943664551
814,0.3447592258453369
815,0.4520726203918457
816,0.34998804330825806
817,0.616581916809082
818,0.3680894076824188
819,0.22477419674396515
820,0.19675712287425995
821,0.3473537862300873
822,0.5473532676696777
823,0.37003129720687866
824,0.508542537689209
825,0.3393864035606384
826,0.2646675407886505
827,0.4425079822540283
828,0.3169413208961487
829,0.32957974076271057
830,0.33621731400489807
831,0.17096589505672455
832,0.3381999135017395
833,0.2357817441225052
834,0.3206978440284729
835,0.2753017246723175
836,0.24216678738594055
837,0.328744500875473
838,0.37832310795783997
839,0.27617231011390686
840,0.3211674392223358
841,0.3980865478515625
842,0.35106897354125977
843,0.20595398545265198
844,0.4215715229511261
845,0.2933485507965088
846,0.559205949306488
847,0.3346337676048279
848,0.4544854164123535
849,0.4179746210575104
850,0.40593522787094116
851,0.4574771225452423
852,0.39250922203063965
853,0.3119300901889801
854,0.3698342442512512
855,0.20454679429531097
856,0.11230216920375824
857,0.5459581017494202
858,0.29591402411460876
859,0.16388475894927979
860,0.41463497281074524
861,0.22458763420581818
862,0.3503153622150421
863,0.27103495597839355
864,0.16075167059898376
865,0.3240114152431488
866,0.5726554989814758
867,0.31963080167770386
868,0.5032640695571899
869,0.19457486271858215
870,0.3782520890235901
871,0.2408440113067627
872,0.34210091829299927
873,0.34024566411972046
874,0.23650088906288147
875,0.3196062743663788
876,0.30149197578430176
877,0.2765440046787262
878,0.19978906214237213
879,0.2411196231842041
880,0.17554788291454315
881,0.3120255768299103
882,0.2638033926486969
883,0.12039010971784592
884,0.1545543670654297
885,0.2896155118942261
886,0.2903798520565033
887,0.2671421766281128
888,0.3991157114505768
889,0.15968388319015503
890,0.22647109627723694
891,0.22513960301876068
892,0.314247190952301
893,0.26578289270401
894,0.25275298953056335
895,0.3414284586906433
896,0.23370012640953064
897,0.5096637010574341
898,0.27685433626174927
899,0.1703365445137024
900,0.1716611385345459
901,0.30263862013816833
902,0.21961134672164917
903,0.3300638794898987
904,0.2771413028240204
905,0.22194279730319977
906,0.19430719316005707
907,0.22691203653812408
908,0.22252114117145538
909,0.21476206183433533
910,0.39310574531555176
911,0.22000744938850403
912,0.23147614300251007
913,0.16934876143932343
914,0.3827410042285919
915,0.36785516142845154
916,0.21946905553340912
917,0.21341384947299957
918,0.14365851879119873
919,0.21986567974090576
920,0.19867387413978577
921,0.42222195863723755
922,0.15799589455127716
923,0.290244460105896
924,0.21333348751068115
925,0.29865312576293945
926,0.1744353473186493
927,0.31728410720825195
928,0.19376051425933838
929,0.19779261946678162
930,0.3024374544620514
931,0.29696792364120483
932,0.17009954154491425
933,0.31689032912254333
934,0.4036687910556793
935,0.31798744201660156
936,0.1842370480298996
937,0.3377954363822937
938,0.1979246735572815
939,0.3137003481388092
940,0.206503227353096
941,0.24446681141853333
942,0.2469973862171173
943,0.253012478351593
944,0.3963226079940796
945,0.1317051202058792
946,0.24968890845775604
947,0.28973388671875
948,0.18009376525878906
949,0.13678716123104095
