,0
403,1.0986121892929077
404,1.0986121892929077
405,1.0986121892929077
406,1.0986121892929077
407,1.0986121892929077
408,1.0986121892929077
409,1.0986121892929077
410,1.0986121892929077
411,1.0986121892929077
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986121892929077
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986121892929077
423,1.0986121892929077
424,1.0986121892929077
425,1.0986121892929077
426,1.0986121892929077
427,1.0986121892929077
428,1.0986121892929077
429,1.0986121892929077
430,1.0986121892929077
431,1.0986121892929077
432,1.0986121892929077
433,1.0986121892929077
434,1.0986121892929077
435,1.0986121892929077
436,1.0986121892929077
437,1.0986121892929077
438,1.0986121892929077
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986121892929077
447,1.0986121892929077
448,1.0986112356185913
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986106395721436
457,1.0986106395721436
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986121892929077
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986114740371704
494,1.0986111164093018
495,1.0986120700836182
496,1.0985982418060303
497,1.0987036228179932
498,1.0981535911560059
499,1.0988980531692505
500,1.09586501121521
501,1.0951941013336182
502,1.1006797552108765
503,1.094312310218811
504,1.0945485830307007
505,1.0939604043960571
506,1.086511254310608
507,1.0828649997711182
508,1.1279044151306152
509,1.0977036952972412
510,1.113938570022583
511,1.082847237586975
512,1.1138463020324707
513,1.1254962682724
514,1.0999674797058105
515,1.0956687927246094
516,1.1076176166534424
517,1.0877041816711426
518,1.1016700267791748
519,1.0947905778884888
520,1.0964733362197876
521,1.0880624055862427
522,1.0978364944458008
523,1.0967867374420166
524,1.096788763999939
525,1.091454267501831
526,1.099016547203064
527,1.097470998764038
528,1.1093536615371704
529,1.0887562036514282
530,1.119760274887085
531,1.1056970357894897
532,1.0862114429473877
533,1.0994499921798706
534,1.1041079759597778
535,1.1071724891662598
536,1.0988743305206299
537,1.1043747663497925
538,1.1037957668304443
539,1.0986179113388062
540,1.098601222038269
541,1.0986480712890625
542,1.0986424684524536
543,1.0987287759780884
544,1.0987666845321655
545,1.0984039306640625
546,1.0986372232437134
547,1.098678708076477
548,1.0984660387039185
549,1.0985729694366455
550,1.0986922979354858
551,1.0985981225967407
552,1.0985033512115479
553,1.0985872745513916
554,1.0985454320907593
555,1.098753809928894
556,1.0987802743911743
557,1.0981724262237549
558,1.0993925333023071
559,1.0987790822982788
560,1.0987849235534668
561,1.0979174375534058
562,1.0978363752365112
563,1.0978219509124756
564,1.098751425743103
565,1.0991027355194092
566,1.0972739458084106
567,1.0982897281646729
568,1.0978362560272217
569,1.097015619277954
570,1.0978702306747437
571,1.1003015041351318
572,1.0977418422698975
573,1.0968157052993774
574,1.0999526977539062
575,1.0950121879577637
576,1.1004213094711304
577,1.1010383367538452
578,1.10123872756958
579,1.0966464281082153
580,1.1007131338119507
581,1.095889925956726
582,1.0979307889938354
583,1.0981281995773315
584,1.0988914966583252
585,1.099691390991211
586,1.099449634552002
587,1.096120834350586
588,1.1007750034332275
589,1.1004083156585693
590,1.0983428955078125
591,1.0973910093307495
592,1.098373532295227
593,1.100756287574768
594,1.0974469184875488
595,1.097765326499939
596,1.0988876819610596
597,1.0974944829940796
598,1.0985292196273804
599,1.0976591110229492
600,1.0994659662246704
601,1.0977534055709839
602,1.0981953144073486
603,1.1005363464355469
604,1.0968661308288574
605,1.1010699272155762
606,1.0991919040679932
607,1.0973460674285889
608,1.0979830026626587
609,1.1000829935073853
610,1.100187063217163
611,1.0974761247634888
612,1.0973634719848633
613,1.098356008529663
614,1.0969693660736084
615,1.0987179279327393
616,1.0965282917022705
617,1.09855318069458
618,1.0987892150878906
619,1.1006760597229004
620,1.098839521408081
621,1.100307822227478
622,1.0951200723648071
623,1.1007704734802246
624,1.0985515117645264
625,1.1008353233337402
626,1.099271297454834
627,1.100266456604004
628,1.09776771068573
629,1.0977816581726074
630,1.0993965864181519
631,1.0998048782348633
632,1.0993711948394775
633,1.1004769802093506
634,1.0979156494140625
635,1.0995872020721436
636,1.0984007120132446
637,1.0985816717147827
638,1.0984543561935425
639,1.098260760307312
640,1.0980417728424072
641,1.0986961126327515
642,1.0990198850631714
643,1.0984477996826172
644,1.098692774772644
645,1.0990747213363647
646,1.098785638809204
647,1.098602294921875
648,1.098938226699829
649,1.0988526344299316
650,1.0986534357070923
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0986121892929077
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.09858238697052
684,1.0985373258590698
685,1.0980842113494873
686,1.1038793325424194
687,1.1001462936401367
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0986121892929077
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0986121892929077
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986121892929077
793,1.0986121892929077
794,1.0986121892929077
795,1.0986121892929077
796,1.0986121892929077
797,1.0986121892929077
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986121892929077
806,1.0986121892929077
807,1.0986121892929077
808,1.0986121892929077
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0986121892929077
814,1.0986121892929077
815,1.0986121892929077
816,1.0986121892929077
817,1.0986121892929077
818,1.0986121892929077
819,1.0986121892929077
820,1.0986121892929077
821,1.0986121892929077
822,1.0986121892929077
823,1.0986121892929077
824,1.0986121892929077
825,1.0986121892929077
826,1.0986121892929077
827,1.0986121892929077
828,1.0986121892929077
829,1.0986121892929077
830,1.0986121892929077
831,1.0986121892929077
832,1.0986121892929077
833,1.0986121892929077
834,1.0986121892929077
835,1.0986121892929077
836,1.0986121892929077
837,1.0986121892929077
838,1.098611831665039
839,1.098612666130066
840,1.0986013412475586
841,1.0985480546951294
842,1.0986263751983643
843,1.098768711090088
844,1.0985183715820312
845,1.098408579826355
846,1.0986902713775635
847,1.0987566709518433
848,1.098715901374817
849,1.0990889072418213
850,1.0984452962875366
851,1.0986496210098267
852,1.0986356735229492
853,1.0987894535064697
854,1.0989137887954712
855,1.0982897281646729
856,1.0983221530914307
857,1.0982071161270142
858,1.0984817743301392
859,1.0985084772109985
860,1.098812460899353
861,1.098833441734314
862,1.098569631576538
863,1.0994973182678223
864,1.0993345975875854
865,1.0987623929977417
866,1.0987236499786377
867,1.0980851650238037
868,1.098638892173767
869,1.098528265953064
870,1.0980017185211182
871,1.098997950553894
872,1.0985310077667236
873,1.0976167917251587
874,1.0991015434265137
875,1.099446177482605
876,1.0982218980789185
877,1.0979465246200562
878,1.0988044738769531
879,1.098105788230896
880,1.098182201385498
881,1.0995961427688599
882,1.0986602306365967
883,1.0977871417999268
884,1.0980628728866577
885,1.1003830432891846
886,1.0981615781784058
887,1.0994131565093994
888,1.0998072624206543
889,1.0975931882858276
890,1.0992212295532227
891,1.0994199514389038
892,1.0980665683746338
893,1.0981473922729492
894,1.0989155769348145
895,1.0985556840896606
896,1.098695158958435
897,1.098412275314331
898,1.0988023281097412
899,1.0981721878051758
900,1.0985676050186157
901,1.0979559421539307
902,1.099833369255066
903,1.0989958047866821
904,1.0979830026626587
905,1.0987046957015991
906,1.099534511566162
907,1.0982588529586792
908,1.09833562374115
909,1.099375605583191
910,1.0988823175430298
911,1.0979664325714111
912,1.0988121032714844
913,1.098740577697754
914,1.0987238883972168
915,1.0984176397323608
916,1.0985163450241089
917,1.0986131429672241
918,1.0987591743469238
919,1.0985684394836426
920,1.0982645750045776
921,1.0987824201583862
922,1.0984563827514648
923,1.0983672142028809
924,1.0991837978363037
925,1.0986188650131226
926,1.0982824563980103
927,1.0984455347061157
928,1.098418951034546
929,1.0984960794448853
930,1.099237084388733
931,1.0992839336395264
932,1.0986707210540771
933,1.0985444784164429
934,1.0982639789581299
935,1.0981522798538208
936,1.098728895187378
937,1.0990530252456665
938,1.0992754697799683
939,1.0988107919692993
940,1.098081350326538
941,1.0987441539764404
942,1.0984861850738525
943,1.0984302759170532
944,1.0982710123062134
945,1.0989117622375488
946,1.09853994846344
947,1.098249912261963
948,1.0992096662521362
949,1.0993049144744873
