,0
108,1.125445008277893
109,1.101450800895691
110,1.1161491870880127
111,1.0801358222961426
112,1.1120109558105469
113,1.1193641424179077
114,1.1143763065338135
115,1.081870436668396
116,1.115071415901184
117,1.1007593870162964
118,1.0873459577560425
119,1.1084928512573242
120,1.0882827043533325
121,1.0915418863296509
122,1.1120920181274414
123,1.080398440361023
124,1.103085994720459
125,1.1199918985366821
126,1.1196248531341553
127,1.096625566482544
128,1.0825814008712769
129,1.1098214387893677
130,1.0915334224700928
131,1.1008868217468262
132,1.0994774103164673
133,1.0929229259490967
134,1.087908387184143
135,1.1212170124053955
136,1.1388617753982544
137,1.1081029176712036
138,1.106041669845581
139,1.096085786819458
140,1.1028478145599365
141,1.1062816381454468
142,1.1096868515014648
143,1.1284880638122559
144,1.0963239669799805
145,1.0921629667282104
146,1.1034988164901733
147,1.1061112880706787
148,1.0942450761795044
149,1.103677749633789
150,1.112602949142456
151,1.1075972318649292
152,1.0946646928787231
153,1.0916328430175781
154,1.1063003540039062
155,1.096017599105835
156,1.1013542413711548
157,1.091642141342163
158,1.0998154878616333
159,1.0814380645751953
160,1.1075680255889893
161,1.0907648801803589
162,1.08246648311615
163,1.100489616394043
164,1.0894290208816528
165,1.115096926689148
166,1.133455514907837
167,1.1172438859939575
168,1.1106005907058716
169,1.114951491355896
170,1.0890393257141113
171,1.103515386581421
172,1.0815396308898926
173,1.0692284107208252
174,1.1085689067840576
175,1.107774257659912
176,1.1155014038085938
177,1.1030519008636475
178,1.1138790845870972
179,1.1119191646575928
180,1.109390139579773
181,1.1386356353759766
182,1.0896461009979248
183,1.1248455047607422
184,1.0812406539916992
185,1.0657740831375122
186,1.0790141820907593
187,1.0830329656600952
188,1.105422854423523
189,1.112725019454956
190,1.0992670059204102
191,1.1015162467956543
192,1.0794075727462769
193,1.1268028020858765
194,1.1171627044677734
195,1.1024471521377563
196,1.100853681564331
197,1.1366910934448242
198,1.0990115404129028
199,1.0687986612319946
200,1.1138218641281128
201,1.1079870462417603
202,1.0903387069702148
203,1.1284583806991577
204,1.0905356407165527
205,1.075088381767273
206,1.1441049575805664
207,1.0906177759170532
208,1.091514229774475
209,1.1026865243911743
210,1.1033978462219238
211,1.1113089323043823
212,1.1142100095748901
213,1.068738579750061
214,1.1132450103759766
215,1.0999560356140137
216,1.104547381401062
217,1.1018421649932861
218,1.132907748222351
219,1.1418334245681763
220,1.1194334030151367
221,1.119986891746521
222,1.102340817451477
223,1.086322546005249
224,1.1006547212600708
225,1.1067190170288086
226,1.0782607793807983
227,1.1202389001846313
228,1.0866777896881104
229,1.1103497743606567
230,1.1046191453933716
231,1.0940594673156738
232,1.0853523015975952
233,1.1085362434387207
234,1.1083704233169556
235,1.1081082820892334
236,1.1271594762802124
237,1.0977694988250732
238,1.107179880142212
239,1.1073150634765625
240,1.1195402145385742
241,1.0983997583389282
242,1.0799195766448975
243,1.1135179996490479
244,1.1211211681365967
245,1.0960181951522827
246,1.0997694730758667
247,1.1020212173461914
248,1.0960890054702759
249,1.093346118927002
250,1.1013314723968506
251,1.0903186798095703
252,1.0910946130752563
253,1.1076852083206177
254,1.1134849786758423
255,1.0917580127716064
256,1.0838274955749512
257,1.0771631002426147
258,1.107518196105957
259,1.1021114587783813
260,1.075873851776123
261,1.0853322744369507
262,1.0949641466140747
263,1.1089496612548828
264,1.113445520401001
265,1.1123905181884766
266,1.1231732368469238
267,1.082529067993164
268,1.1248445510864258
269,1.0802345275878906
270,1.1332588195800781
271,1.1161223649978638
272,1.1179988384246826
273,1.1014328002929688
274,1.108542799949646
275,1.0960594415664673
276,1.1022117137908936
277,1.0979433059692383
278,1.1337032318115234
279,1.094444990158081
280,1.0995097160339355
281,1.1187561750411987
282,1.103344440460205
283,1.113681674003601
284,1.10477614402771
285,1.0772583484649658
286,1.1162340641021729
287,1.110014796257019
288,1.1016258001327515
289,1.0969691276550293
290,1.1027452945709229
291,1.1152409315109253
292,1.1019402742385864
293,1.1311293840408325
294,1.108496069908142
295,1.0970813035964966
296,1.0849361419677734
297,1.096014380455017
298,1.1022377014160156
299,1.0795371532440186
300,1.099475383758545
301,1.0959550142288208
302,1.1290196180343628
303,1.0928764343261719
304,1.1123658418655396
305,1.0955126285552979
306,1.1229217052459717
307,1.0946762561798096
308,1.1229127645492554
309,1.0668660402297974
310,1.0948920249938965
311,1.1265519857406616
312,1.081244945526123
313,1.1246519088745117
314,1.1165755987167358
315,1.1059824228286743
316,1.0849632024765015
317,1.0888391733169556
318,1.1006786823272705
319,1.0823330879211426
320,1.099941372871399
321,1.1173864603042603
322,1.123976469039917
323,1.0969183444976807
324,1.0955935716629028
325,1.0888450145721436
326,1.093379020690918
327,1.0894886255264282
328,1.1014046669006348
329,1.1134907007217407
330,1.1106864213943481
331,1.093750238418579
332,1.0899406671524048
333,1.102617859840393
334,1.111258625984192
335,1.0971571207046509
336,1.0891302824020386
337,1.1066399812698364
338,1.1104463338851929
339,1.0920718908309937
340,1.096611738204956
341,1.093219518661499
342,1.0991489887237549
343,1.0867037773132324
344,1.101071834564209
345,1.1069875955581665
346,1.097893476486206
347,1.0903818607330322
348,1.1035189628601074
349,1.1004858016967773
350,1.0973024368286133
351,1.0975857973098755
352,1.0983206033706665
353,1.1016461849212646
354,1.098357081413269
355,1.1175241470336914
356,1.0984379053115845
357,1.0913809537887573
358,1.0837016105651855
359,1.0989052057266235
360,1.1093802452087402
361,1.091695785522461
362,1.1268374919891357
363,1.1012908220291138
364,1.0974845886230469
365,1.101271152496338
366,1.113269329071045
367,1.0911567211151123
368,1.0905836820602417
369,1.1035940647125244
370,1.100696325302124
371,1.106917142868042
372,1.1032774448394775
373,1.0969899892807007
374,1.094936728477478
375,1.100245714187622
376,1.1046385765075684
377,1.109589695930481
378,1.0941423177719116
379,1.094973087310791
380,1.1076568365097046
381,1.1152712106704712
382,1.1039848327636719
383,1.090754747390747
384,1.0860745906829834
385,1.0990571975708008
386,1.1022571325302124
387,1.0857658386230469
388,1.0904263257980347
389,1.0893861055374146
390,1.0837544202804565
391,1.1129382848739624
392,1.0907551050186157
393,1.103606104850769
394,1.1244499683380127
395,1.0869171619415283
396,1.1157807111740112
397,1.083444595336914
398,1.1057627201080322
399,1.1034704446792603
400,1.0880603790283203
401,1.0849943161010742
402,1.087953805923462
403,1.1117693185806274
404,1.1044666767120361
405,1.101132869720459
406,1.1212254762649536
407,1.098580241203308
408,1.0886567831039429
409,1.0869367122650146
410,1.099561095237732
411,1.1086108684539795
412,1.0948314666748047
413,1.093834400177002
414,1.1007156372070312
415,1.1021473407745361
416,1.096665382385254
417,1.099270224571228
418,1.093100666999817
419,1.091650128364563
420,1.1063227653503418
421,1.097377896308899
422,1.1038097143173218
423,1.099279522895813
424,1.0917574167251587
425,1.1009811162948608
426,1.0901938676834106
427,1.0976994037628174
428,1.0903065204620361
429,1.0972002744674683
430,1.0914644002914429
431,1.0833193063735962
432,1.0931339263916016
433,1.1068367958068848
434,1.0993835926055908
435,1.0880024433135986
436,1.0981923341751099
437,1.1017570495605469
438,1.1024301052093506
439,1.0982013940811157
440,1.1024774312973022
441,1.0992515087127686
442,1.1081117391586304
443,1.082952857017517
444,1.1038248538970947
445,1.1033813953399658
446,1.0926944017410278
447,1.101375699043274
448,1.0849732160568237
449,1.0941342115402222
450,1.1067274808883667
451,1.084362268447876
452,1.1011347770690918
453,1.1125439405441284
454,1.1089341640472412
455,1.09529709815979
456,1.0962860584259033
457,1.1030291318893433
458,1.0993496179580688
459,1.1076229810714722
460,1.0928013324737549
461,1.1041890382766724
462,1.0862888097763062
463,1.1073466539382935
464,1.096535086631775
465,1.0952081680297852
466,1.111210584640503
467,1.1055243015289307
468,1.0854581594467163
469,1.0888382196426392
470,1.102127194404602
471,1.0906543731689453
472,1.1075267791748047
473,1.121148705482483
474,1.0985896587371826
