,0
181,1.1056444644927979
182,1.0822088718414307
183,1.0020121335983276
184,1.0820990800857544
185,1.0451698303222656
186,1.0631846189498901
187,1.05478036403656
188,1.0701507329940796
189,1.0928691625595093
190,1.041013240814209
191,0.9776815176010132
192,1.0194026231765747
193,1.0298477411270142
194,1.0886147022247314
195,1.083840250968933
196,1.074501872062683
197,0.9938219785690308
198,0.9963376522064209
199,0.9616044759750366
200,1.0806039571762085
201,0.9726698994636536
202,0.9961098432540894
203,1.0147877931594849
204,1.0150030851364136
205,1.0231939554214478
206,1.0350329875946045
207,1.018126130104065
208,1.0693211555480957
209,1.0947425365447998
210,0.9455670118331909
211,1.0453643798828125
212,1.1139428615570068
213,1.0929441452026367
214,1.0242838859558105
215,1.1226122379302979
216,1.0337058305740356
217,1.0559459924697876
218,0.9914666414260864
219,0.9893779158592224
220,1.014702558517456
221,1.0571019649505615
222,1.0212311744689941
223,1.0902636051177979
224,1.0836888551712036
225,1.06230628490448
226,0.9292066693305969
227,1.1056112051010132
228,1.0221164226531982
229,1.0820196866989136
230,0.9575663805007935
231,1.019116997718811
232,1.0625064373016357
233,1.0612062215805054
234,1.020565152168274
235,1.118618130683899
236,1.0202878713607788
237,1.087675929069519
238,1.0703606605529785
239,1.0454081296920776
240,1.0887900590896606
241,1.0170737504959106
242,1.0166388750076294
243,0.9765159487724304
244,1.0765953063964844
245,0.9617250561714172
246,1.0092198848724365
247,0.953954815864563
248,0.9766476154327393
249,1.1879419088363647
250,1.0221400260925293
251,0.9459997415542603
252,0.9733462929725647
253,1.1805012226104736
254,0.9472191333770752
255,0.9345970153808594
256,0.9775261282920837
257,0.9659442901611328
258,0.9919642806053162
259,1.0129038095474243
260,0.9181920886039734
261,0.9750046133995056
262,0.96621173620224
263,0.9113414883613586
264,0.9895475506782532
265,1.0242586135864258
266,0.9581480622291565
267,0.879357635974884
268,0.9142926335334778
269,1.0924482345581055
270,1.0911017656326294
271,0.8927974104881287
272,0.895148515701294
273,1.0864657163619995
274,1.019892692565918
275,0.9808163642883301
276,1.066959023475647
277,1.1063610315322876
278,0.9511885046958923
279,1.0771098136901855
280,1.0753899812698364
281,0.9423933625221252
282,0.9085603952407837
283,1.038030982017517
284,1.1410858631134033
285,0.9665659070014954
286,1.061134696006775
287,1.004541039466858
288,1.0162742137908936
289,0.9343592524528503
290,0.9749062061309814
291,1.1316719055175781
292,1.093277931213379
293,0.9124776124954224
294,0.9428192973136902
295,0.9693606495857239
296,0.9604137539863586
297,0.909191906452179
298,0.9111279249191284
299,0.8430479764938354
300,0.8650324940681458
301,1.1576122045516968
302,0.9383676648139954
303,0.8687042593955994
304,1.0212140083312988
305,0.9895697832107544
306,1.100722074508667
307,0.8783321380615234
308,0.8443482518196106
309,1.0716438293457031
310,0.9385669231414795
311,0.9719029068946838
312,1.038521647453308
313,0.8891808986663818
314,0.9296443462371826
315,0.8939068913459778
316,0.9021197557449341
317,0.914180338382721
318,1.0670760869979858
319,0.9235612154006958
320,1.094576120376587
321,0.9040236473083496
322,0.8284672498703003
323,1.0972788333892822
324,1.0638434886932373
325,1.0345559120178223
326,0.9905881881713867
327,1.2192462682724
328,1.0308202505111694
329,1.083349585533142
330,1.0334370136260986
331,0.9067584872245789
332,1.0598326921463013
333,0.9151764512062073
334,0.958804726600647
335,0.8980141282081604
336,1.02132248878479
337,0.9196686744689941
338,1.0818532705307007
339,0.8864122629165649
340,0.9612466096878052
341,0.8517410159111023
342,1.0219635963439941
343,1.0201144218444824
344,0.9234026670455933
345,0.9377514719963074
346,1.0769972801208496
347,0.9303152561187744
348,0.9074728488922119
349,0.9598730802536011
350,0.9683859348297119
351,1.0150724649429321
352,1.0028995275497437
353,0.9157675504684448
354,0.9576614499092102
355,0.9131187796592712
356,1.0633132457733154
357,1.1330132484436035
358,0.9562334418296814
359,1.0304826498031616
360,0.9614667296409607
361,1.0839911699295044
362,0.963906466960907
363,0.9408875703811646
364,0.9299346208572388
365,0.962993860244751
366,1.0193721055984497
367,1.0014396905899048
368,0.9503142237663269
369,0.9715548753738403
370,0.9412399530410767
371,0.9561123251914978
372,0.939445436000824
373,0.9244134426116943
374,0.9236345887184143
375,0.9083535671234131
376,0.8931677341461182
377,0.9596861600875854
378,0.9382206797599792
379,1.0328962802886963
380,0.9445741176605225
381,1.0110589265823364
382,0.9601191878318787
383,0.9510703682899475
384,0.9464842081069946
385,1.060534119606018
386,1.09395432472229
387,1.0815110206604004
388,1.0344812870025635
389,0.9523762464523315
390,1.025375247001648
391,0.9867992997169495
392,0.9038374423980713
393,0.9236395955085754
394,1.0555552244186401
395,1.017642617225647
396,0.8722970485687256
397,0.9782549738883972
398,0.8687278628349304
399,1.0490810871124268
400,0.9509456157684326
401,0.9610783457756042
402,0.9761191606521606
403,0.9914683103561401
404,0.8702672719955444
405,1.0615979433059692
406,0.9608949422836304
407,0.8242031335830688
408,0.9429183006286621
409,1.0062123537063599
410,1.0055731534957886
411,1.0479272603988647
412,1.024980902671814
413,1.011534571647644
414,0.9004008769989014
415,0.9570081830024719
416,0.857694685459137
417,1.056976318359375
418,0.8466483354568481
419,1.0054727792739868
420,0.8838109970092773
421,1.1097068786621094
422,1.0985156297683716
423,1.038923978805542
424,0.9146744608879089
425,0.8984339237213135
426,0.9930930733680725
427,0.9278284311294556
428,0.8826408386230469
429,0.9992432594299316
430,0.9715917706489563
431,0.9030309915542603
432,0.9673112630844116
433,0.8767135143280029
434,0.8798975348472595
435,1.1235476732254028
436,0.8241268396377563
437,0.962629497051239
438,0.8980692028999329
439,0.7800329923629761
440,0.898484468460083
441,0.9594666361808777
442,0.998887836933136
443,1.0142855644226074
444,0.9397280812263489
445,0.972847580909729
446,0.8306623101234436
447,0.8765846490859985
448,0.8949883580207825
449,0.849268913269043
450,0.8638386130332947
451,0.9732509851455688
452,0.8665474653244019
453,0.857795238494873
454,0.8652445673942566
455,0.855755627155304
456,0.9295757412910461
457,0.9840066432952881
458,0.931012749671936
459,1.027211308479309
460,0.9451110363006592
461,0.9713150262832642
462,1.0901731252670288
463,0.9409170150756836
464,0.9533512592315674
465,0.9835565686225891
466,0.9986310601234436
467,0.9073976874351501
468,0.7799303531646729
469,0.9896523952484131
470,0.8317953944206238
471,0.977249026298523
472,0.9451289176940918
473,1.0385838747024536
474,0.9365229606628418
