,0
126,1.1804450750350952
127,1.1097869873046875
128,1.1175655126571655
129,1.1306328773498535
130,1.10030198097229
131,1.0986121892929077
132,1.0986121892929077
133,1.0986121892929077
134,1.0986121892929077
135,1.0986121892929077
136,1.0986121892929077
137,1.0986121892929077
138,1.0986121892929077
139,1.0982869863510132
140,1.1309340000152588
141,1.0986121892929077
142,1.0986121892929077
143,1.0986121892929077
144,1.0986121892929077
145,1.0986121892929077
146,1.0986121892929077
147,1.0986121892929077
148,1.0986121892929077
149,1.0986121892929077
150,1.0986121892929077
151,1.0986121892929077
152,1.0986121892929077
153,1.0986121892929077
154,1.0986121892929077
155,1.0986121892929077
156,1.0986121892929077
157,1.0986121892929077
158,1.0986121892929077
159,1.0986121892929077
160,1.0986121892929077
161,1.0986121892929077
162,1.1062371730804443
163,1.0986121892929077
164,1.0986121892929077
165,1.0986121892929077
166,1.0986121892929077
167,1.0986121892929077
168,1.0986121892929077
169,1.0986121892929077
170,1.0986121892929077
171,1.0986121892929077
172,1.0986121892929077
173,1.0986121892929077
174,1.0986121892929077
175,1.0986121892929077
176,1.0986121892929077
177,1.0986121892929077
178,1.0986121892929077
179,1.0986121892929077
180,1.0986121892929077
181,1.0986121892929077
182,1.0986121892929077
183,1.0986121892929077
184,1.0986121892929077
185,1.0986121892929077
186,1.0986121892929077
187,1.0986121892929077
188,1.0986121892929077
189,1.0986120700836182
190,1.0986121892929077
191,1.0986121892929077
192,1.0986121892929077
193,1.0986121892929077
194,1.0986121892929077
195,1.0986121892929077
196,1.0986121892929077
197,1.0986121892929077
198,1.0986121892929077
199,1.0986121892929077
200,1.0986121892929077
201,1.0986121892929077
202,1.0986121892929077
203,1.0986121892929077
204,1.0986121892929077
205,1.0986852645874023
206,1.0986121892929077
207,1.0986121892929077
208,1.0980017185211182
209,1.0985798835754395
210,1.0932464599609375
211,1.092610239982605
212,1.093091368675232
213,1.0830484628677368
214,1.0894107818603516
215,1.0833455324172974
216,1.1138136386871338
217,1.1387306451797485
218,1.169400691986084
219,1.0887752771377563
220,1.076911211013794
221,1.1045676469802856
222,1.1280951499938965
223,1.135047435760498
224,1.0935159921646118
225,1.1152180433273315
226,1.1015037298202515
227,1.0973745584487915
228,1.1005843877792358
229,1.1005014181137085
230,1.098471999168396
231,1.0986121892929077
232,1.0986121892929077
233,1.0986121892929077
234,1.0986121892929077
235,1.0986121892929077
236,1.0986121892929077
237,1.0986121892929077
238,1.0986121892929077
239,1.0986121892929077
240,1.0986121892929077
241,1.0986121892929077
242,1.0986121892929077
243,1.0986121892929077
244,1.0986121892929077
245,1.0986121892929077
246,1.0986121892929077
247,1.0986121892929077
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0986121892929077
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0986121892929077
264,1.0986121892929077
265,1.0986121892929077
266,1.0986121892929077
267,1.0986121892929077
268,1.0986121892929077
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0986121892929077
273,1.0986121892929077
274,1.0986121892929077
275,1.0986121892929077
276,1.0986121892929077
277,1.0986121892929077
278,1.0986121892929077
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986121892929077
283,1.0986121892929077
284,1.0986120700836182
285,1.0986121892929077
286,1.0986121892929077
287,1.0986121892929077
288,1.0986121892929077
289,1.0986121892929077
290,1.0986121892929077
291,1.0986121892929077
292,1.0986121892929077
293,1.0986121892929077
294,1.0986121892929077
295,1.0986121892929077
296,1.0986121892929077
297,1.0986121892929077
298,1.0986121892929077
299,1.0986121892929077
300,1.0986121892929077
301,1.0986121892929077
302,1.0986121892929077
303,1.0986121892929077
304,1.0986121892929077
305,1.0986121892929077
306,1.0986121892929077
307,1.0986121892929077
308,1.0986121892929077
309,1.0986121892929077
310,1.0986121892929077
311,1.0986121892929077
312,1.0986121892929077
313,1.0986121892929077
314,1.0986121892929077
315,1.0986121892929077
316,1.0986121892929077
317,1.0986121892929077
318,1.0986121892929077
319,1.0986108779907227
320,1.098801851272583
321,1.0975269079208374
322,1.0984550714492798
323,1.0996601581573486
324,1.101040244102478
325,1.0976121425628662
326,1.0995434522628784
327,1.096949577331543
328,1.098475694656372
329,1.102782964706421
330,1.095150113105774
331,1.0949283838272095
332,1.0912747383117676
333,1.1044811010360718
334,1.1023060083389282
335,1.095028281211853
336,1.0954326391220093
337,1.0928404331207275
338,1.0890493392944336
339,1.093480110168457
340,1.0935664176940918
341,1.1009963750839233
342,1.109264612197876
343,1.0894405841827393
344,1.1135857105255127
345,1.0958075523376465
346,1.097639799118042
347,1.0920814275741577
348,1.0903147459030151
349,1.0949583053588867
350,1.0963356494903564
351,1.1048924922943115
352,1.1115304231643677
353,1.104641079902649
354,1.0991871356964111
355,1.105478286743164
356,1.0983208417892456
357,1.0914838314056396
358,1.1028029918670654
359,1.0958304405212402
360,1.0979390144348145
361,1.0962603092193604
362,1.1033480167388916
363,1.096535563468933
364,1.1024105548858643
365,1.0940548181533813
366,1.107589840888977
367,1.0925686359405518
368,1.094889521598816
369,1.0937914848327637
370,1.106092929840088
371,1.0988693237304688
372,1.1113593578338623
373,1.1067984104156494
374,1.1068533658981323
375,1.100842833518982
376,1.0994062423706055
377,1.0984437465667725
378,1.0986121892929077
379,1.0986120700836182
380,1.0986121892929077
381,1.0986121892929077
382,1.0986121892929077
383,1.0986121892929077
384,1.0986121892929077
385,1.0986121892929077
386,1.0986121892929077
387,1.0986121892929077
388,1.0986121892929077
389,1.0986121892929077
390,1.0986121892929077
391,1.0986121892929077
392,1.0986121892929077
393,1.0986121892929077
394,1.0986121892929077
395,1.0986121892929077
396,1.0986121892929077
397,1.0986121892929077
398,1.0986121892929077
399,1.0986121892929077
400,1.0986121892929077
401,1.0986121892929077
402,1.0986121892929077
403,1.0986121892929077
404,1.0986121892929077
405,1.0986121892929077
406,1.0986121892929077
407,1.0986121892929077
408,1.0986121892929077
409,1.0986121892929077
410,1.0986121892929077
411,1.0986135005950928
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986121892929077
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986019372940063
423,1.0985832214355469
424,1.0984584093093872
425,1.0994246006011963
426,1.0979591608047485
427,1.097987174987793
428,1.0992803573608398
429,1.099526286125183
430,1.0974713563919067
431,1.0982449054718018
432,1.1011098623275757
433,1.1005749702453613
434,1.098442792892456
435,1.0988495349884033
436,1.0987200736999512
437,1.0986121892929077
438,1.0986121892929077
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986121892929077
447,1.0986121892929077
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986204147338867
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986121892929077
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986121892929077
501,1.0986121892929077
502,1.0986121892929077
503,1.0986121892929077
504,1.0986121892929077
505,1.0986121892929077
506,1.0986121892929077
507,1.0986121892929077
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986125469207764
514,1.0986096858978271
515,1.0985857248306274
516,1.0987662076950073
517,1.0985041856765747
518,1.0984989404678345
519,1.0986368656158447
520,1.098471999168396
521,1.0984772443771362
522,1.0990478992462158
523,1.1011592149734497
524,1.0963847637176514
525,1.0991371870040894
526,1.100862979888916
527,1.0956063270568848
528,1.0983173847198486
529,1.0986350774765015
530,1.0968188047409058
531,1.1007282733917236
532,1.097439169883728
533,1.0966655015945435
534,1.0926861763000488
535,1.0950349569320679
536,1.0982229709625244
537,1.1032377481460571
538,1.0946449041366577
539,1.1000694036483765
540,1.100762128829956
541,1.1081740856170654
542,1.0924365520477295
543,1.1075471639633179
544,1.1052874326705933
545,1.0976554155349731
546,1.1045677661895752
547,1.1023509502410889
548,1.104154348373413
549,1.097405195236206
550,1.0954060554504395
551,1.0953052043914795
552,1.0986829996109009
553,1.0991439819335938
554,1.0939605236053467
555,1.1093207597732544
556,1.1023417711257935
557,1.094188928604126
558,1.0941944122314453
559,1.0981509685516357
560,1.0970877408981323
561,1.0988303422927856
562,1.0959603786468506
563,1.0934475660324097
564,1.1047086715698242
565,1.1024593114852905
566,1.095246434211731
567,1.0920673608779907
568,1.0973396301269531
569,1.104088544845581
570,1.0902624130249023
571,1.099926471710205
572,1.1029789447784424
573,1.0964696407318115
574,1.101453423500061
575,1.0878465175628662
576,1.0994606018066406
577,1.1095114946365356
578,1.0952218770980835
579,1.1054987907409668
580,1.1122422218322754
581,1.0995445251464844
582,1.1090582609176636
583,1.0938992500305176
584,1.1050585508346558
585,1.0986069440841675
586,1.1018074750900269
587,1.0987653732299805
588,1.0978647470474243
589,1.0997446775436401
590,1.1000279188156128
591,1.0985453128814697
592,1.0990638732910156
593,1.0985865592956543
594,1.0985971689224243
595,1.0986863374710083
596,1.0984855890274048
597,1.0988185405731201
598,1.098720908164978
599,1.0986121892929077
600,1.0986121892929077
601,1.0986121892929077
602,1.0986121892929077
603,1.0986121892929077
604,1.0986121892929077
605,1.0986121892929077
606,1.0986121892929077
607,1.0986121892929077
608,1.0986121892929077
609,1.0986121892929077
610,1.0986121892929077
611,1.0986121892929077
612,1.0986121892929077
613,1.0986121892929077
614,1.0986121892929077
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.0986121892929077
620,1.0986121892929077
621,1.0986121892929077
622,1.0986121892929077
623,1.0986121892929077
624,1.0986121892929077
625,1.0986121892929077
626,1.0986121892929077
627,1.0986121892929077
628,1.0986121892929077
629,1.0986121892929077
630,1.0986121892929077
631,1.0986121892929077
632,1.0986121892929077
633,1.0986121892929077
634,1.0986121892929077
635,1.0986121892929077
636,1.0986121892929077
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986121892929077
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0986121892929077
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.098612904548645
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0986121892929077
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0986121892929077
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986061096191406
793,1.0984773635864258
794,1.0984525680541992
795,1.0987581014633179
796,1.0989736318588257
797,1.098063349723816
798,1.0984113216400146
799,1.09781813621521
800,1.0977590084075928
801,1.0992553234100342
802,1.0991090536117554
803,1.0972965955734253
804,1.0985488891601562
805,1.0981645584106445
806,1.0993702411651611
807,1.0984441041946411
808,1.09977388381958
809,1.1000683307647705
810,1.0999140739440918
811,1.0987160205841064
812,1.100021481513977
813,1.1025407314300537
814,1.09865140914917
815,1.0995233058929443
816,1.0967549085617065
817,1.0974177122116089
818,1.0982027053833008
819,1.100264072418213
820,1.099440336227417
821,1.0990626811981201
822,1.0987454652786255
823,1.1000781059265137
824,1.0997942686080933
825,1.0969573259353638
826,1.1004130840301514
827,1.0999937057495117
828,1.0986870527267456
829,1.0988190174102783
830,1.0983214378356934
831,1.0995748043060303
832,1.0973464250564575
833,1.0999736785888672
834,1.0987383127212524
835,1.0991283655166626
836,1.0981415510177612
837,1.0987118482589722
838,1.0989447832107544
839,1.0983551740646362
840,1.1004822254180908
841,1.0979018211364746
842,1.0966393947601318
843,1.0977928638458252
844,1.0989444255828857
845,1.0972994565963745
846,1.0986796617507935
847,1.0990760326385498
848,1.1028144359588623
849,1.0973732471466064
850,1.1008763313293457
851,1.0997108221054077
852,1.0964945554733276
853,1.0989713668823242
854,1.0978009700775146
855,1.0974177122116089
856,1.0982719659805298
857,1.098036289215088
858,1.1000239849090576
859,1.1020417213439941
860,1.0986192226409912
861,1.098096489906311
862,1.0982844829559326
863,1.0987567901611328
864,1.0995633602142334
865,1.0983257293701172
866,1.0996428728103638
867,1.0988056659698486
868,1.09856379032135
869,1.0986788272857666
870,1.0986143350601196
871,1.0987075567245483
872,1.0986603498458862
873,1.0986323356628418
874,1.0986121892929077
875,1.0986121892929077
876,1.0986121892929077
877,1.0986121892929077
878,1.0986121892929077
879,1.0986121892929077
880,1.0986121892929077
881,1.0986121892929077
882,1.0986121892929077
883,1.0986121892929077
884,1.0986121892929077
885,1.0986121892929077
886,1.0986121892929077
887,1.0986121892929077
888,1.0986121892929077
889,1.0986121892929077
890,1.0986121892929077
891,1.0986121892929077
892,1.0986121892929077
893,1.0986121892929077
894,1.0986121892929077
895,1.0986121892929077
896,1.0986121892929077
897,1.0986121892929077
898,1.0986121892929077
899,1.0986121892929077
900,1.0986121892929077
901,1.0986121892929077
902,1.0986121892929077
903,1.0986121892929077
904,1.0986121892929077
905,1.0986121892929077
906,1.0986121892929077
907,1.0986121892929077
908,1.0986121892929077
909,1.0986121892929077
910,1.0986121892929077
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986121892929077
938,1.0986121892929077
939,1.0986121892929077
940,1.0986121892929077
941,1.0986121892929077
942,1.0986121892929077
943,1.0986121892929077
944,1.0986121892929077
945,1.0986121892929077
946,1.0986121892929077
947,1.0986121892929077
948,1.0986121892929077
949,1.0986120700836182
