,0
178,1.1103250980377197
179,1.0787835121154785
180,1.1040146350860596
181,1.0918638706207275
182,1.1209481954574585
183,1.1276050806045532
184,1.1054093837738037
185,1.1108921766281128
186,1.1095178127288818
187,1.1324578523635864
188,1.10288667678833
189,1.1212092638015747
190,1.1091558933258057
191,1.0755677223205566
192,1.103506088256836
193,1.113848090171814
194,1.0942033529281616
195,1.1135057210922241
196,1.1020632982254028
197,1.083910346031189
198,1.1024293899536133
199,1.0977028608322144
200,1.102120041847229
201,1.0883737802505493
202,1.098445177078247
203,1.0891544818878174
204,1.0872396230697632
205,1.1070117950439453
206,1.1070564985275269
207,1.1031606197357178
208,1.1026020050048828
209,1.108917236328125
210,1.0978034734725952
211,1.1019744873046875
212,1.0982487201690674
213,1.0856834650039673
214,1.107947826385498
215,1.097944974899292
216,1.099594235420227
217,1.0988683700561523
218,1.1048027276992798
219,1.1002860069274902
220,1.1023908853530884
221,1.10367751121521
222,1.086922287940979
223,1.093787431716919
224,1.084341049194336
225,1.0987286567687988
226,1.085973858833313
227,1.108123540878296
228,1.1197618246078491
229,1.0946334600448608
230,1.1136053800582886
231,1.0981465578079224
232,1.089056134223938
233,1.0894138813018799
234,1.09700608253479
235,1.0876268148422241
236,1.101917028427124
237,1.0891034603118896
238,1.094293475151062
239,1.0878137350082397
240,1.090665578842163
241,1.1051908731460571
242,1.095305323600769
243,1.103772521018982
244,1.0895321369171143
245,1.1057803630828857
246,1.0798262357711792
247,1.1054508686065674
248,1.0877608060836792
249,1.0932539701461792
250,1.105299472808838
251,1.076977252960205
252,1.0971180200576782
253,1.080922245979309
254,1.0734606981277466
255,1.1213825941085815
256,1.1131911277770996
257,1.1046618223190308
258,1.0969948768615723
259,1.1214138269424438
260,1.103225827217102
261,1.1006509065628052
262,1.1074469089508057
263,1.0922116041183472
264,1.094132900238037
265,1.0982319116592407
266,1.1093535423278809
267,1.0929759740829468
268,1.133837342262268
269,1.0987534523010254
270,1.0983830690383911
271,1.116438627243042
272,1.1016288995742798
273,1.1030315160751343
274,1.1060129404067993
275,1.1069129705429077
276,1.0853224992752075
277,1.102956771850586
278,1.0997966527938843
279,1.1027953624725342
280,1.0929794311523438
281,1.0818043947219849
282,1.0985568761825562
283,1.1037591695785522
284,1.089841365814209
285,1.089281678199768
286,1.099141001701355
287,1.1111869812011719
288,1.109549641609192
289,1.1149286031723022
290,1.1118963956832886
291,1.1110475063323975
292,1.113182544708252
293,1.1062073707580566
294,1.1149004697799683
295,1.10120689868927
296,1.1066917181015015
297,1.0968503952026367
298,1.0906023979187012
299,1.0955173969268799
300,1.0955579280853271
301,1.111851692199707
302,1.0966037511825562
303,1.0934919118881226
304,1.0960174798965454
305,1.1045830249786377
306,1.1063575744628906
307,1.087333083152771
308,1.0794010162353516
309,1.0887060165405273
310,1.089771032333374
311,1.1095860004425049
312,1.1124545335769653
313,1.1015366315841675
314,1.099478006362915
315,1.0883848667144775
316,1.1147170066833496
317,1.0927156209945679
318,1.1033434867858887
319,1.1010842323303223
320,1.0983977317810059
321,1.073854684829712
322,1.0938236713409424
323,1.1214958429336548
324,1.0911824703216553
325,1.1021127700805664
326,1.09145188331604
327,1.1010445356369019
328,1.10934317111969
329,1.0948518514633179
330,1.1097780466079712
331,1.0704450607299805
332,1.100566029548645
333,1.112486481666565
334,1.1004942655563354
335,1.1056792736053467
336,1.110135793685913
337,1.1276799440383911
338,1.095335841178894
339,1.0974938869476318
340,1.096326470375061
341,1.1007962226867676
342,1.0990679264068604
343,1.0932222604751587
344,1.099408745765686
345,1.1118468046188354
346,1.0974222421646118
347,1.124534249305725
348,1.115769863128662
349,1.114207148551941
350,1.0962146520614624
351,1.1137419939041138
352,1.0836727619171143
353,1.0939078330993652
354,1.097840666770935
355,1.0990108251571655
356,1.1004756689071655
357,1.0987639427185059
358,1.1141268014907837
359,1.1045665740966797
360,1.1136020421981812
361,1.103809118270874
362,1.092825174331665
363,1.0964298248291016
364,1.114517331123352
365,1.0738095045089722
366,1.1144410371780396
367,1.1113953590393066
368,1.1077117919921875
369,1.0975925922393799
370,1.104008436203003
371,1.0951077938079834
372,1.0983283519744873
373,1.0980963706970215
374,1.0790005922317505
375,1.0840117931365967
376,1.0994300842285156
377,1.0868351459503174
378,1.1234354972839355
379,1.1160712242126465
380,1.087511658668518
381,1.1064754724502563
382,1.1472532749176025
383,1.1344486474990845
384,1.0796873569488525
385,1.1118032932281494
386,1.0816105604171753
387,1.0988240242004395
388,1.1036728620529175
389,1.0929977893829346
390,1.0953607559204102
391,1.1082171201705933
392,1.0996043682098389
393,1.1071685552597046
394,1.0965299606323242
395,1.0959762334823608
396,1.0760328769683838
397,1.0980910062789917
398,1.095622181892395
399,1.1060718297958374
400,1.093641757965088
401,1.0974149703979492
402,1.0901683568954468
403,1.0939537286758423
404,1.0998313426971436
405,1.1138629913330078
406,1.1214712858200073
407,1.1020400524139404
408,1.1046209335327148
409,1.1044065952301025
410,1.1086382865905762
411,1.1026177406311035
412,1.1052299737930298
413,1.1053458452224731
414,1.0883209705352783
415,1.1060991287231445
416,1.091271162033081
417,1.0780936479568481
418,1.0886600017547607
419,1.1143221855163574
420,1.124729871749878
421,1.0962127447128296
422,1.097334861755371
423,1.086925745010376
424,1.0819679498672485
425,1.1021169424057007
426,1.1036255359649658
427,1.1009002923965454
428,1.0928149223327637
429,1.0928733348846436
430,1.0976642370224
431,1.1239697933197021
432,1.1142076253890991
433,1.090508222579956
434,1.1040685176849365
435,1.0902304649353027
436,1.0953350067138672
437,1.0935332775115967
438,1.1128238439559937
439,1.1089222431182861
440,1.103040337562561
441,1.0932596921920776
442,1.102946162223816
443,1.1127232313156128
444,1.0878583192825317
445,1.0998886823654175
446,1.0972802639007568
447,1.1012481451034546
448,1.1039347648620605
449,1.0939013957977295
450,1.1122976541519165
451,1.1040314435958862
452,1.0896527767181396
453,1.0830729007720947
454,1.0867962837219238
455,1.1035524606704712
456,1.0972166061401367
457,1.0997148752212524
458,1.110131025314331
459,1.102254867553711
460,1.0913708209991455
461,1.109248399734497
462,1.1252142190933228
463,1.0825120210647583
464,1.0995951890945435
465,1.1082353591918945
466,1.1041265726089478
467,1.09079909324646
468,1.098973035812378
469,1.1112563610076904
470,1.1076756715774536
471,1.1033375263214111
472,1.0977165699005127
473,1.089059829711914
474,1.0981756448745728
