,0
291,1.0971171855926514
292,1.101677656173706
293,1.0948859453201294
294,1.0981109142303467
295,1.1001722812652588
296,1.0971754789352417
297,1.0993930101394653
298,1.0981254577636719
299,1.1001447439193726
300,1.1002658605575562
301,1.099768877029419
302,1.0980184078216553
303,1.09855055809021
304,1.098663568496704
305,1.0985209941864014
306,1.098983883857727
307,1.098564863204956
308,1.0979511737823486
309,1.0981849431991577
310,1.0974960327148438
311,1.0995374917984009
312,1.1001595258712769
313,1.0974078178405762
314,1.0980862379074097
315,1.0978041887283325
316,1.0994986295700073
317,1.0976181030273438
318,1.0993614196777344
319,1.0996687412261963
320,1.0995948314666748
321,1.098816990852356
322,1.1001739501953125
323,1.0987014770507812
324,1.0990182161331177
325,1.0981900691986084
326,1.0994595289230347
327,1.0988975763320923
328,1.0985485315322876
329,1.0986121892929077
330,1.0986121892929077
331,1.0986121892929077
332,1.0986121892929077
333,1.0986121892929077
334,1.0986121892929077
335,1.0986121892929077
336,1.0986121892929077
337,1.0986121892929077
338,1.0986121892929077
339,1.0986121892929077
340,1.0986052751541138
341,1.098637580871582
342,1.0989331007003784
343,1.0986050367355347
344,1.0986121892929077
345,1.0986121892929077
346,1.0986121892929077
347,1.0986121892929077
348,1.0986121892929077
349,1.0986121892929077
350,1.0986120700836182
351,1.0986913442611694
352,1.098635196685791
353,1.0986121892929077
354,1.0986121892929077
355,1.0986121892929077
356,1.0986121892929077
357,1.0986121892929077
358,1.0986121892929077
359,1.0986121892929077
360,1.0986121892929077
361,1.0986121892929077
362,1.0986121892929077
363,1.0986210107803345
364,1.0986121892929077
365,1.0986121892929077
366,1.0986121892929077
367,1.0986926555633545
368,1.098603367805481
369,1.0985203981399536
370,1.0988447666168213
371,1.098586082458496
372,1.0984610319137573
373,1.098297119140625
374,1.0989865064620972
375,1.0994608402252197
376,1.0992920398712158
377,1.0987977981567383
378,1.0986121892929077
379,1.0986120700836182
380,1.0986121892929077
381,1.0986121892929077
382,1.0986121892929077
383,1.0986121892929077
384,1.0986121892929077
385,1.0986121892929077
386,1.0986205339431763
387,1.0986121892929077
388,1.0986121892929077
389,1.0986121892929077
390,1.0986121892929077
391,1.0986121892929077
392,1.0986121892929077
393,1.0986121892929077
394,1.0986446142196655
395,1.0986121892929077
396,1.0986121892929077
397,1.0986121892929077
398,1.0986121892929077
399,1.0986121892929077
400,1.0986121892929077
401,1.0986121892929077
402,1.0986121892929077
403,1.0986043214797974
404,1.0984231233596802
405,1.0990666151046753
406,1.0989183187484741
407,1.0987489223480225
408,1.0976200103759766
409,1.0986400842666626
410,1.0979610681533813
411,1.0994523763656616
412,1.095898985862732
413,1.0984598398208618
414,1.0992382764816284
415,1.1002548933029175
416,1.0957638025283813
417,1.098403811454773
418,1.099342942237854
419,1.1014909744262695
420,1.0970324277877808
421,1.0983188152313232
422,1.0991801023483276
423,1.1020090579986572
424,1.1005256175994873
425,1.1008684635162354
426,1.0963855981826782
427,1.0987753868103027
428,1.0965321063995361
429,1.098915696144104
430,1.09977126121521
431,1.1013414859771729
432,1.0976790189743042
433,1.0988681316375732
434,1.098628044128418
435,1.09847092628479
436,1.0983469486236572
437,1.0984987020492554
438,1.0987643003463745
439,1.0987259149551392
440,1.0986438989639282
441,1.098585605621338
442,1.0983343124389648
443,1.0987268686294556
444,1.0983957052230835
445,1.0989482402801514
446,1.0982540845870972
447,1.0984201431274414
448,1.1001585721969604
449,1.0973286628723145
450,1.0980117321014404
451,1.0992448329925537
452,1.0978171825408936
453,1.0982165336608887
454,1.1000064611434937
455,1.0984028577804565
456,1.0968587398529053
457,1.0984656810760498
458,1.099670171737671
459,1.0984364748001099
460,1.0989570617675781
461,1.0976537466049194
462,1.0976754426956177
463,1.0993068218231201
464,1.098326563835144
465,1.0994212627410889
466,1.0972903966903687
467,1.099212884902954
468,1.0979862213134766
469,1.099919319152832
470,1.0983028411865234
471,1.102094292640686
472,1.0980830192565918
473,1.1001139879226685
474,1.1024245023727417
475,1.097969889640808
476,1.0995349884033203
477,1.097782850265503
478,1.1005479097366333
479,1.0987087488174438
480,1.0989465713500977
481,1.0986148118972778
482,1.0985312461853027
483,1.0986220836639404
484,1.0986121892929077
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986324548721313
493,1.098608136177063
494,1.098649263381958
495,1.098638892173767
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986363887786865
501,1.0984984636306763
502,1.0983449220657349
503,1.0987238883972168
504,1.0983844995498657
505,1.098649501800537
506,1.0996114015579224
507,1.0986400842666626
508,1.0988490581512451
509,1.0978624820709229
510,1.1001065969467163
511,1.0983728170394897
512,1.099332332611084
513,1.0990490913391113
514,1.1001877784729004
515,1.0986372232437134
516,1.0989474058151245
517,1.0981051921844482
518,1.0985597372055054
519,1.0985240936279297
520,1.0983234643936157
521,1.0985031127929688
522,1.0982580184936523
523,1.0982296466827393
524,1.0982182025909424
525,1.0990326404571533
526,1.0988330841064453
527,1.0979268550872803
528,1.099413514137268
529,1.0997027158737183
530,1.097839593887329
531,1.099637746810913
532,1.0975637435913086
533,1.0977925062179565
534,1.0978691577911377
535,1.0973074436187744
536,1.0985957384109497
537,1.1014131307601929
538,1.0974969863891602
539,1.10152006149292
540,1.101330280303955
541,1.0975593328475952
542,1.1012834310531616
543,1.0991243124008179
544,1.0986285209655762
545,1.0983392000198364
546,1.0990389585494995
547,1.098519206047058
548,1.0984383821487427
549,1.0988879203796387
550,1.0989091396331787
551,1.0990426540374756
552,1.0990617275238037
553,1.097952127456665
554,1.0987627506256104
555,1.0982998609542847
556,1.0990840196609497
557,1.0978491306304932
558,1.098150372505188
559,1.0986155271530151
560,1.0977680683135986
561,1.0989073514938354
562,1.0987390279769897
563,1.0972025394439697
564,1.098675012588501
565,1.0985305309295654
566,1.096940517425537
567,1.0988532304763794
568,1.0965641736984253
569,1.0942668914794922
570,1.0967036485671997
571,1.1002683639526367
572,1.0945930480957031
573,1.0980130434036255
574,1.0989689826965332
575,1.0992802381515503
576,1.1009048223495483
577,1.0986382961273193
578,1.103533148765564
579,1.0987904071807861
580,1.0967047214508057
581,1.0998800992965698
582,1.1003841161727905
583,1.097705602645874
584,1.0976054668426514
585,1.0967016220092773
586,1.0999925136566162
587,1.0963623523712158
588,1.0986636877059937
589,1.098148226737976
590,1.0981237888336182
591,1.0996824502944946
592,1.0986146926879883
593,1.0985809564590454
594,1.0992965698242188
595,1.0984538793563843
596,1.0983129739761353
597,1.0990004539489746
598,1.0993053913116455
599,1.097872018814087
600,1.0984504222869873
601,1.0983725786209106
602,1.0989317893981934
603,1.098768949508667
604,1.0994635820388794
605,1.098625898361206
606,1.0987895727157593
607,1.0986263751983643
608,1.0986089706420898
609,1.098609447479248
610,1.0986703634262085
611,1.0986360311508179
612,1.0986121892929077
613,1.0986121892929077
614,1.0986121892929077
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.098543643951416
620,1.0986523628234863
621,1.0981234312057495
622,1.0990070104599
623,1.0983555316925049
624,1.0997828245162964
625,1.0992647409439087
626,1.097832202911377
627,1.100003957748413
628,1.0997719764709473
629,1.098745584487915
630,1.0991157293319702
631,1.0987430810928345
632,1.0983257293701172
633,1.098846197128296
634,1.0986149311065674
635,1.098928451538086
636,1.0986403226852417
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986164808273315
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986132621765137
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.098633050918579
656,1.0987050533294678
657,1.098543405532837
658,1.0986591577529907
659,1.0985809564590454
660,1.0985417366027832
661,1.0981696844100952
662,1.0985867977142334
663,1.0982519388198853
664,1.0984678268432617
665,1.0975133180618286
666,1.098699927330017
667,1.099841833114624
668,1.0990556478500366
669,1.0978434085845947
670,1.098211646080017
671,1.1010149717330933
672,1.0969831943511963
673,1.0996907949447632
674,1.0987545251846313
675,1.0996787548065186
676,1.0997378826141357
677,1.0997035503387451
678,1.0985599756240845
679,1.0984266996383667
680,1.0986076593399048
681,1.0994672775268555
682,1.0991557836532593
683,1.0986894369125366
684,1.0985878705978394
685,1.0992119312286377
686,1.0985132455825806
687,1.098481297492981
688,1.0984584093093872
689,1.0982661247253418
690,1.098341703414917
691,1.0974035263061523
692,1.0969444513320923
693,1.0999952554702759
694,1.0956608057022095
695,1.1007893085479736
696,1.0994998216629028
697,1.102577805519104
698,1.098811149597168
699,1.099149227142334
700,1.0988430976867676
701,1.0970743894577026
702,1.1002109050750732
703,1.1002141237258911
704,1.0987743139266968
705,1.0985866785049438
706,1.0990402698516846
707,1.0987446308135986
708,1.098671555519104
709,1.0990703105926514
710,1.0992035865783691
711,1.0985842943191528
712,1.0987722873687744
713,1.0986264944076538
714,1.098645567893982
715,1.0989656448364258
716,1.0989454984664917
717,1.0981862545013428
718,1.0986238718032837
719,1.0989305973052979
720,1.0986409187316895
721,1.0984519720077515
722,1.0992157459259033
723,1.0987893342971802
724,1.0988308191299438
725,1.098861575126648
726,1.0988655090332031
727,1.098562240600586
728,1.098936676979065
729,1.0984472036361694
730,1.0986799001693726
731,1.098605751991272
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986703634262085
739,1.098618984222412
740,1.0986121892929077
741,1.0986288785934448
742,1.0986121892929077
743,1.0986008644104004
744,1.0986287593841553
745,1.0985873937606812
746,1.0986511707305908
747,1.0984948873519897
748,1.0983960628509521
749,1.0988365411758423
750,1.0986047983169556
751,1.0983487367630005
752,1.0990432500839233
753,1.0977181196212769
754,1.0979722738265991
755,1.0981377363204956
756,1.0983974933624268
757,1.0975857973098755
758,1.1009044647216797
759,1.0985807180404663
760,1.0973693132400513
761,1.0988330841064453
762,1.0980846881866455
763,1.0977277755737305
764,1.1001039743423462
765,1.0988166332244873
766,1.0993516445159912
767,1.0988824367523193
768,1.0980098247528076
769,1.0994471311569214
770,1.0994880199432373
771,1.098846673965454
772,1.0979928970336914
773,1.1000410318374634
774,1.098671317100525
775,1.0998802185058594
776,1.0986101627349854
777,1.0979727506637573
778,1.098007321357727
779,1.0986087322235107
780,1.0972503423690796
781,1.0975443124771118
782,1.0976717472076416
783,1.0973453521728516
784,1.0987708568572998
785,1.09816575050354
786,1.098393440246582
787,1.0986875295639038
788,1.099156141281128
789,1.0981113910675049
790,1.1002655029296875
791,1.0976307392120361
792,1.099051594734192
793,1.09641695022583
794,1.0990601778030396
795,1.097970962524414
796,1.1012598276138306
797,1.0986700057983398
798,1.0982575416564941
799,1.0983901023864746
800,1.1002141237258911
801,1.0987420082092285
802,1.0981179475784302
803,1.0991331338882446
804,1.0987889766693115
805,1.0988770723342896
806,1.097334384918213
807,1.0999550819396973
808,1.0999946594238281
809,1.0983871221542358
810,1.0979408025741577
811,1.0985710620880127
812,1.098569393157959
813,1.097582459449768
814,1.0988050699234009
815,1.0975658893585205
816,1.099416971206665
817,1.0995254516601562
818,1.0987763404846191
819,1.097232699394226
820,1.0976980924606323
821,1.0975172519683838
822,1.09989595413208
823,1.1003984212875366
824,1.0985538959503174
825,1.0979255437850952
826,1.0979210138320923
827,1.0975772142410278
828,1.0994312763214111
829,1.1007088422775269
830,1.0979852676391602
831,1.0994044542312622
832,1.0971813201904297
833,1.0989112854003906
834,1.0979719161987305
835,1.098053216934204
836,1.0993393659591675
837,1.098238229751587
838,1.0981911420822144
839,1.0999430418014526
840,1.0978273153305054
841,1.099240779876709
842,1.0987029075622559
843,1.0988259315490723
844,1.0977839231491089
845,1.0986895561218262
846,1.097998023033142
847,1.0989934206008911
848,1.0989059209823608
849,1.0981601476669312
850,1.0990560054779053
851,1.0981720685958862
852,1.0991432666778564
853,1.0991135835647583
854,1.0987272262573242
855,1.0991387367248535
856,1.0983093976974487
857,1.0985915660858154
858,1.098590612411499
859,1.098697543144226
860,1.0986090898513794
861,1.0985811948776245
862,1.0985583066940308
863,1.0985804796218872
864,1.09857976436615
865,1.0980441570281982
866,1.0986155271530151
867,1.0985801219940186
868,1.0977877378463745
869,1.1006526947021484
870,1.0983785390853882
871,1.0989207029342651
872,1.099090814590454
873,1.0976123809814453
874,1.0984456539154053
875,1.0981515645980835
876,1.0974870920181274
877,1.0982331037521362
878,1.0981700420379639
879,1.1003626585006714
880,1.098028302192688
881,1.0977857112884521
882,1.097712516784668
883,1.0989969968795776
884,1.0983072519302368
885,1.0973261594772339
886,1.1004821062088013
887,1.1007394790649414
888,1.0971471071243286
889,1.0970330238342285
890,1.098102331161499
891,1.098490834236145
892,1.098036527633667
893,1.0972641706466675
894,1.0992966890335083
895,1.096746563911438
896,1.1014244556427002
897,1.0978275537490845
898,1.0972806215286255
899,1.0994329452514648
900,1.0989480018615723
901,1.100366234779358
902,1.098852276802063
903,1.0991867780685425
904,1.096907615661621
905,1.0989731550216675
906,1.0973581075668335
907,1.0981507301330566
908,1.0979194641113281
909,1.0987625122070312
910,1.099599003791809
911,1.0986778736114502
912,1.0994489192962646
913,1.0982346534729004
914,1.0986324548721313
915,1.0999245643615723
916,1.097873568534851
917,1.0980288982391357
918,1.097905158996582
919,1.0986201763153076
920,1.0984249114990234
921,1.0969104766845703
922,1.098473072052002
923,1.0985807180404663
924,1.0990588665008545
925,1.0994164943695068
926,1.1007061004638672
927,1.0978466272354126
928,1.0991578102111816
929,1.0989632606506348
930,1.0983885526657104
931,1.0977612733840942
932,1.0987629890441895
933,1.0972402095794678
934,1.097105622291565
935,1.0978609323501587
936,1.0997023582458496
937,1.0994728803634644
938,1.097527027130127
939,1.0977275371551514
940,1.0993282794952393
941,1.1004422903060913
942,1.0979417562484741
943,1.0993579626083374
944,1.0973701477050781
945,1.0981981754302979
946,1.0989853143692017
947,1.0993318557739258
948,1.097095251083374
949,1.0986793041229248
