,0
166,1.0728707313537598
167,1.0411649942398071
168,1.1154340505599976
169,1.0874615907669067
170,1.0898699760437012
171,1.1265592575073242
172,1.054236888885498
173,1.0339876413345337
174,1.0940114259719849
175,1.0715998411178589
176,1.099751591682434
177,1.058782696723938
178,1.0484591722488403
179,1.0740265846252441
180,1.0986837148666382
181,1.10460364818573
182,1.0736491680145264
183,1.1005895137786865
184,1.083467721939087
185,1.0768892765045166
186,1.0629884004592896
187,1.0268292427062988
188,1.0697499513626099
189,1.0876433849334717
190,1.0789482593536377
191,1.030008316040039
192,1.0331591367721558
193,1.0845906734466553
194,1.0430723428726196
195,1.0505568981170654
196,1.0480276346206665
197,1.0692589282989502
198,1.0337648391723633
199,1.0375938415527344
200,1.0318243503570557
201,1.0889703035354614
202,1.1296703815460205
203,1.0473108291625977
204,1.0452226400375366
205,1.061217188835144
206,1.0533175468444824
207,1.013793706893921
208,1.0630173683166504
209,1.0665286779403687
210,1.049808382987976
211,1.0446385145187378
212,1.0653977394104004
213,1.0656169652938843
214,1.0329999923706055
215,1.0683039426803589
216,0.9842365980148315
217,1.0534286499023438
218,1.0347658395767212
219,1.0967421531677246
220,1.0957950353622437
221,1.0314756631851196
222,1.0372990369796753
223,1.0923874378204346
224,1.0817880630493164
225,1.0342118740081787
226,1.0412414073944092
227,1.0726709365844727
228,1.0378592014312744
229,1.100525140762329
230,1.026697039604187
231,1.0610755681991577
232,1.0408992767333984
233,1.0962618589401245
234,1.027809500694275
235,1.052585244178772
236,1.0835857391357422
237,1.0840040445327759
238,1.0423734188079834
239,1.0438863039016724
240,1.0830243825912476
241,1.0571637153625488
242,1.0482385158538818
243,1.0462646484375
244,1.0396229028701782
245,1.0107821226119995
246,1.0632307529449463
247,1.009826898574829
248,1.1181247234344482
249,1.0425424575805664
250,0.990209698677063
251,1.0717307329177856
252,1.0137511491775513
253,1.021797776222229
254,1.0402377843856812
255,1.060120701789856
256,1.124537467956543
257,1.0398253202438354
258,1.0825990438461304
259,1.0322877168655396
260,1.0431865453720093
261,1.06069815158844
262,1.0362049341201782
263,0.9652540683746338
264,1.0906308889389038
265,1.0772199630737305
266,1.0402320623397827
267,1.022789716720581
268,1.0923666954040527
269,1.0604372024536133
270,1.0687955617904663
271,1.0854164361953735
272,0.980510950088501
273,1.1071094274520874
274,1.0321847200393677
275,1.0464144945144653
276,0.985085129737854
277,1.0432231426239014
278,1.0896698236465454
279,1.0002782344818115
280,1.0486332178115845
281,1.146260380744934
282,0.9866757988929749
283,1.0513352155685425
284,1.0019114017486572
285,1.0511897802352905
286,0.9900283813476562
287,1.000929355621338
288,0.9991313815116882
289,1.0089555978775024
290,1.032423973083496
291,0.9995371103286743
292,1.0474954843521118
293,0.950645923614502
294,1.0054893493652344
295,1.0107321739196777
296,0.9793254733085632
297,1.0347857475280762
298,0.9797995686531067
299,1.0022318363189697
300,1.0225797891616821
301,0.9289737343788147
302,1.0358049869537354
303,1.0339585542678833
304,1.0100382566452026
305,0.9818236827850342
306,1.0434398651123047
307,1.0289061069488525
308,0.9865598678588867
309,0.990793764591217
310,1.0091828107833862
311,0.9997785091400146
312,1.0109692811965942
313,1.1243150234222412
314,0.9967613220214844
315,1.0205516815185547
316,0.9861215949058533
317,0.972393274307251
318,1.0442897081375122
319,1.0584070682525635
320,0.9551602602005005
321,1.027621865272522
322,0.9801552295684814
323,1.0150463581085205
324,1.0596407651901245
325,0.9707311987876892
326,0.9768539071083069
327,1.0479718446731567
328,1.0336896181106567
329,1.010929822921753
330,1.0168967247009277
331,1.0770623683929443
332,0.968322217464447
333,0.9577877521514893
334,0.9616353511810303
335,0.9691795110702515
336,0.9916980862617493
337,0.9750003814697266
338,0.9664967656135559
339,1.0669970512390137
340,0.9432242512702942
341,0.8881444334983826
342,1.0882564783096313
343,1.0287312269210815
344,1.031700611114502
345,1.0782147645950317
346,0.9867400527000427
347,1.0530375242233276
348,1.0957387685775757
349,0.9554854035377502
350,0.976189136505127
351,1.020312786102295
352,0.981382429599762
353,1.029412865638733
354,0.9374833106994629
355,0.9526847004890442
356,1.1458019018173218
357,1.0020970106124878
358,1.011454701423645
359,1.0037413835525513
360,0.975787878036499
361,1.0519232749938965
362,0.9434742331504822
363,1.0358294248580933
364,0.9554619193077087
365,1.0368629693984985
366,0.9362695217132568
367,1.031122088432312
368,0.9146293997764587
369,1.1229031085968018
370,0.9633849263191223
371,0.9953048229217529
372,0.9478617906570435
373,1.0420979261398315
374,1.0786150693893433
375,0.9726247191429138
376,1.0190227031707764
377,1.0408068895339966
378,0.9750545620918274
379,0.9524614214897156
380,1.0071221590042114
381,0.9079805016517639
382,0.9209413528442383
383,0.9092261791229248
384,0.93700110912323
385,0.9462196230888367
386,0.9237475395202637
387,0.9020944833755493
388,0.9352478384971619
389,0.9423571228981018
390,1.032271385192871
391,1.1021562814712524
392,0.9662681221961975
393,0.8829543590545654
394,0.9072762727737427
395,0.9166369438171387
396,1.0489580631256104
397,0.9938304424285889
398,1.0490589141845703
399,1.0563281774520874
400,0.862850546836853
401,0.9424317479133606
402,0.9358378052711487
403,0.9587488770484924
404,1.0077273845672607
405,0.9211633205413818
406,0.9517913460731506
407,0.9512155055999756
408,1.0130317211151123
409,0.8986645936965942
410,0.9782339334487915
411,1.0046151876449585
412,0.9575178623199463
413,0.9346262812614441
414,1.0058375597000122
415,0.9602347016334534
416,0.9183017015457153
417,0.950202226638794
418,0.9783747792243958
419,0.8920133113861084
420,0.9882311224937439
421,0.8825748562812805
422,0.8777556419372559
423,0.9229095578193665
424,0.9341162443161011
425,0.9978334903717041
426,1.0523271560668945
427,1.023598551750183
428,0.9049975872039795
429,0.9407201409339905
430,0.9506346583366394
431,0.8896239995956421
432,0.9828281402587891
433,0.7699551582336426
434,0.8572176694869995
435,0.9404304623603821
436,0.9590164422988892
437,0.9146186113357544
438,0.9121677279472351
439,0.9657014608383179
440,0.8750247359275818
441,0.8494147658348083
442,1.039901614189148
443,0.8143122792243958
444,0.9996776580810547
445,0.8709477782249451
446,0.8965960144996643
447,1.008431315422058
448,1.003434419631958
449,0.8762543797492981
450,0.8427281975746155
451,0.794975221157074
452,0.836721658706665
453,0.8624059557914734
454,0.9083584547042847
455,0.9046388268470764
456,1.0643943548202515
457,0.9003272652626038
458,0.8726550936698914
459,0.8847285509109497
460,0.8648799061775208
461,0.9999924898147583
462,0.8877089023590088
463,0.9877979755401611
464,0.9261906743049622
465,0.9965569376945496
466,0.9166090488433838
467,0.9861272573471069
468,0.9442556500434875
469,1.0596678256988525
470,0.9553086757659912
471,0.9504411220550537
472,0.9477421641349792
473,0.9775114059448242
474,0.846695065498352
475,0.9203294515609741
476,0.8459880948066711
477,0.9359771013259888
478,0.7472400069236755
479,0.8177504539489746
480,0.950563371181488
481,0.9565176367759705
482,0.7236640453338623
483,0.7515806555747986
484,0.8127344846725464
485,0.8792098760604858
486,0.785503625869751
487,0.7465279698371887
488,0.8964311480522156
489,0.7602447867393494
490,0.7526447176933289
491,0.8998705744743347
492,0.8259985446929932
493,1.0276947021484375
494,0.9341151714324951
495,0.8659672141075134
496,1.0809876918792725
497,0.8690187335014343
498,0.9622473120689392
499,0.8402938842773438
500,0.970366358757019
501,0.8075030446052551
502,0.9307975769042969
503,0.8578829765319824
504,0.9375953674316406
505,0.8771953582763672
506,0.789080023765564
507,0.8253943920135498
508,0.7763676047325134
509,0.7531173825263977
510,0.8609691262245178
511,0.7525913715362549
512,0.9176822304725647
513,0.9946767091751099
514,0.7871111035346985
515,0.9302540421485901
516,1.0159566402435303
517,0.71578449010849
518,0.8038312792778015
519,0.8103023767471313
520,0.7976218461990356
521,0.9683400392532349
522,0.8608856797218323
523,0.7586379647254944
524,0.9297791123390198
525,0.8437050580978394
526,0.8763238191604614
527,0.8523465991020203
528,0.777388334274292
529,0.9912883639335632
530,0.7772992849349976
531,0.7315545082092285
532,0.6892587542533875
533,1.0488532781600952
534,0.8246831893920898
535,0.7662034630775452
536,0.8915427327156067
537,0.7390620112419128
538,0.7624913454055786
539,0.7475661039352417
540,0.6538023352622986
541,0.8615648150444031
542,0.7801040410995483
543,0.8719279170036316
544,0.7596030831336975
545,0.727893590927124
546,0.7391389608383179
547,0.7793402075767517
548,1.0992850065231323
549,0.756481945514679
550,0.7957166433334351
551,0.6915109753608704
552,0.708906352519989
553,0.7967433929443359
554,0.8396093845367432
555,0.645516574382782
556,0.8605591058731079
557,0.6898787021636963
558,0.8743844032287598
559,1.0098633766174316
560,0.8668466210365295
561,0.7803854942321777
562,0.6914790868759155
563,0.6803412437438965
564,0.8277084827423096
565,0.8375115394592285
566,0.886837899684906
567,0.8941889405250549
568,0.7168378829956055
569,0.8999104499816895
570,0.7108203768730164
571,0.5833948254585266
572,0.7848386168479919
573,0.6447543501853943
574,0.6570912599563599
575,0.8213737607002258
576,0.5605874061584473
577,0.6429495811462402
578,0.6408308744430542
579,0.7545542120933533
580,0.6267852783203125
581,0.7266312837600708
582,0.8278266787528992
583,0.7247558832168579
584,0.7976588606834412
585,0.6614429354667664
586,0.7927312850952148
587,0.7246580123901367
588,0.6499833464622498
589,0.5272892117500305
590,0.583915650844574
591,0.7350925207138062
592,0.6374543905258179
593,0.7751468420028687
594,0.5735514163970947
595,0.8460411429405212
596,0.680066704750061
597,0.6821161508560181
598,0.7237685918807983
599,0.669708251953125
600,0.7079612016677856
601,0.7576993703842163
602,0.7491019368171692
603,0.6451565027236938
604,0.5025967359542847
605,0.5681954622268677
606,0.7436565160751343
607,0.6108315587043762
608,0.6771686673164368
609,0.8086764216423035
610,0.835049033164978
611,0.6995717287063599
612,0.7539895176887512
613,0.5817306637763977
614,0.7077106833457947
615,0.8260680437088013
616,0.7143107056617737
617,0.502407431602478
618,0.6076260805130005
619,0.6765454411506653
620,0.6535662412643433
621,0.5042495727539062
622,0.6648076176643372
623,0.8962669372558594
624,0.5614650249481201
625,0.6701212525367737
626,0.5963141322135925
627,0.6019999980926514
628,0.5830338001251221
629,0.7089374661445618
630,0.6272746324539185
631,0.6029860377311707
632,0.6160616874694824
633,0.6348567605018616
634,0.7446252107620239
635,0.7617021203041077
636,0.5540144443511963
637,0.5921247601509094
638,0.6694721579551697
639,0.7394014596939087
640,0.7106720209121704
641,0.5710150003433228
642,0.5471745729446411
643,0.5893085598945618
644,0.7445963025093079
645,0.6888492107391357
646,0.5076481103897095
647,0.720165491104126
648,0.4988308548927307
649,0.8793519735336304
650,0.6651655435562134
651,0.8646133542060852
652,0.8187699317932129
653,0.7265023589134216
654,0.7157517075538635
655,0.5512353777885437
656,0.6426427960395813
657,0.5247990489006042
658,0.7911596298217773
659,0.722176730632782
660,0.7827290892601013
661,0.7789190411567688
662,0.5240527987480164
663,0.661098837852478
664,0.7722442746162415
665,0.47360095381736755
666,0.5757813453674316
667,0.5428701639175415
668,0.4820093512535095
669,0.5128338932991028
670,0.36053112149238586
671,0.42360830307006836
672,0.42308327555656433
673,0.3252132833003998
674,0.5292273163795471
675,0.4109823405742645
676,0.5416886210441589
677,0.5413534045219421
678,0.48950427770614624
679,0.7029737234115601
680,0.47764238715171814
681,0.4882218837738037
682,0.4635205864906311
683,0.5085713267326355
684,0.522513210773468
685,0.4218280017375946
686,0.35145896673202515
687,0.5506704449653625
688,0.39122647047042847
689,0.44091591238975525
690,0.2887466549873352
691,0.585188090801239
692,0.2947775721549988
693,0.5011376142501831
694,0.5369992852210999
695,0.38883331418037415
696,0.5231050848960876
697,0.39480066299438477
698,0.23238523304462433
699,0.33975058794021606
700,0.6541742086410522
701,0.5057996511459351
702,0.623199462890625
703,0.6647526025772095
704,0.516846776008606
705,0.5359326004981995
706,0.38999003171920776
707,0.3851841390132904
708,0.7209437489509583
709,0.5684910416603088
710,0.6279371380805969
711,0.38422295451164246
712,0.41563883423805237
713,0.4187126159667969
714,0.4635149836540222
715,0.3464409112930298
716,0.6981663107872009
717,0.6470843553543091
718,0.43013033270835876
719,0.48976248502731323
720,0.3733121454715729
721,0.6662655472755432
722,0.3876180350780487
723,0.46416616439819336
724,0.6279408931732178
725,0.46380218863487244
726,0.430219829082489
727,0.44270822405815125
728,0.3709148168563843
729,0.5867350101470947
730,0.3235977292060852
731,0.4561227560043335
732,0.3875429034233093
733,0.5799696445465088
734,0.40895864367485046
735,0.5013204216957092
736,0.5690449476242065
737,0.5187302827835083
738,0.39662259817123413
739,0.39469078183174133
740,0.43865111470222473
741,0.5621713399887085
742,0.45122063159942627
743,0.38069948554039
744,0.3568028509616852
745,0.6584678888320923
746,0.34654414653778076
747,0.5398383736610413
748,0.6278010606765747
749,0.5058823227882385
750,0.5562043786048889
751,0.4025992751121521
752,0.6468809843063354
753,0.5985162258148193
754,0.5573037266731262
755,0.4609012305736542
756,0.39763331413269043
757,0.43489739298820496
758,0.45778289437294006
759,0.2707541882991791
760,0.3237892687320709
761,0.38768434524536133
762,0.36551856994628906
763,0.35411322116851807
764,0.3848401606082916
765,0.331085205078125
766,0.2783026397228241
767,0.4140317142009735
768,0.33870723843574524
769,0.3078376352787018
770,0.28395846486091614
771,0.5832053422927856
772,0.35796093940734863
773,0.23222899436950684
774,0.26475298404693604
775,0.35540565848350525
776,0.32471874356269836
777,0.2160397619009018
778,0.2794210910797119
779,0.1818692982196808
780,0.4643840789794922
781,0.3433739244937897
782,0.34738147258758545
783,0.4404934048652649
784,0.21770693361759186
785,0.25945478677749634
786,0.20913065969944
787,0.23012588918209076
788,0.45076441764831543
789,0.18042334914207458
790,0.371427446603775
791,0.41406679153442383
792,0.4182524085044861
793,0.19035327434539795
794,0.18468715250492096
795,0.25537732243537903
796,0.3000718951225281
797,0.28677067160606384
798,0.3624785542488098
799,0.3375696837902069
800,0.37974339723587036
801,0.5034489035606384
802,0.36760586500167847
803,0.25672903656959534
804,0.3260948061943054
805,0.4124942123889923
806,0.4354221522808075
807,0.17924419045448303
808,0.20030011236667633
809,0.24896223843097687
810,0.28338003158569336
811,0.21117515861988068
812,0.3503788113594055
813,0.28982919454574585
814,0.313804566860199
815,0.3523847758769989
816,0.2732428312301636
817,0.4303151071071625
818,0.30153200030326843
819,0.4159722924232483
820,0.30353665351867676
821,0.2374257594347
822,0.23687933385372162
823,0.43000009655952454
824,0.29614830017089844
825,0.4943242073059082
826,0.4037224352359772
827,0.27362683415412903
828,0.36980554461479187
829,0.47694820165634155
830,0.1909545361995697
831,0.2938157320022583
832,0.3952780067920685
833,0.20960481464862823
834,0.16541457176208496
835,0.23776189982891083
836,0.3279455006122589
837,0.49883854389190674
838,0.18747593462467194
839,0.40041038393974304
840,0.23760783672332764
841,0.25570476055145264
842,0.23160551488399506
843,0.4451471269130707
844,0.2798581123352051
845,0.27824610471725464
846,0.20713582634925842
847,0.32254669070243835
848,0.37304335832595825
849,0.31587234139442444
850,0.17617753148078918
851,0.5520963668823242
852,0.25258636474609375
853,0.3714487552642822
854,0.24969156086444855
855,0.16861853003501892
856,0.20438390970230103
857,0.2838629484176636
858,0.21905548870563507
859,0.20149919390678406
860,0.15583840012550354
861,0.2805393934249878
862,0.22043222188949585
863,0.21968773007392883
864,0.25355803966522217
865,0.23837682604789734
866,0.1472346931695938
867,0.24658635258674622
868,0.11630261689424515
869,0.14452271163463593
870,0.27527374029159546
871,0.25270548462867737
872,0.13456812500953674
873,0.1689949929714203
874,0.18395237624645233
875,0.12286295741796494
876,0.15514716506004333
877,0.2429950088262558
878,0.1842251569032669
879,0.2977811098098755
880,0.2947544455528259
881,0.1608775407075882
882,0.22372496128082275
883,0.27420881390571594
884,0.31909772753715515
885,0.4646174907684326
886,0.26408880949020386
887,0.15852397680282593
888,0.23427164554595947
889,0.1457139402627945
890,0.12363605201244354
891,0.3354666233062744
892,0.23045256733894348
893,0.18166859447956085
894,0.398057222366333
895,0.21186204254627228
896,0.17763575911521912
897,0.10027770698070526
898,0.24328020215034485
899,0.2813304662704468
900,0.3524025082588196
901,0.14099429547786713
902,0.09529728442430496
903,0.1663026362657547
904,0.4250417947769165
905,0.18351326882839203
906,0.1925276517868042
907,0.222763329744339
908,0.09948676079511642
909,0.14912304282188416
910,0.23989364504814148
911,0.3513562083244324
912,0.13168440759181976
913,0.12915435433387756
914,0.39272239804267883
915,0.239476278424263
916,0.13124942779541016
917,0.349448025226593
918,0.1229451596736908
919,0.28815561532974243
920,0.2519115209579468
921,0.16817015409469604
922,0.346422404050827
923,0.2585611641407013
924,0.2025911808013916
925,0.2481251358985901
926,0.09682662039995193
927,0.31172996759414673
928,0.29693150520324707
929,0.15613438189029694
930,0.10997294634580612
931,0.2647469937801361
932,0.20856155455112457
933,0.22233811020851135
934,0.40734365582466125
935,0.14737430214881897
936,0.19725339114665985
937,0.2926587760448456
938,0.20234625041484833
939,0.11935850232839584
940,0.438505619764328
941,0.15780149400234222
942,0.18875199556350708
943,0.10300647467374802
944,0.13305434584617615
945,0.20872318744659424
946,0.3212498724460602
947,0.2860913574695587
948,0.23414182662963867
949,0.1519065797328949
