,0
109,1.1062928438186646
110,1.1018403768539429
111,1.0810679197311401
112,1.1205679178237915
113,1.1149957180023193
114,1.1081126928329468
115,1.1049166917800903
116,1.105608344078064
117,1.0874805450439453
118,1.1034653186798096
119,1.1071778535842896
120,1.088928461074829
121,1.1001712083816528
122,1.1121259927749634
123,1.105642557144165
124,1.0971983671188354
125,1.0987498760223389
126,1.087809443473816
127,1.0906072854995728
128,1.0815626382827759
129,1.095535159111023
130,1.0878310203552246
131,1.1018348932266235
132,1.094496488571167
133,1.122019648551941
134,1.0931980609893799
135,1.1135187149047852
136,1.0977485179901123
137,1.11968994140625
138,1.0860286951065063
139,1.1023411750793457
140,1.0895129442214966
141,1.0952599048614502
142,1.1019270420074463
143,1.119555115699768
144,1.1046985387802124
145,1.094375491142273
146,1.0999854803085327
147,1.094216227531433
148,1.0934886932373047
149,1.1000152826309204
150,1.0935194492340088
151,1.1016596555709839
152,1.0862624645233154
153,1.0869159698486328
154,1.1160658597946167
155,1.0981734991073608
156,1.1063334941864014
157,1.1038551330566406
158,1.0775160789489746
159,1.0948346853256226
160,1.109817624092102
161,1.1244111061096191
162,1.0985521078109741
163,1.0868154764175415
164,1.090795874595642
165,1.0981687307357788
166,1.0949368476867676
167,1.0939650535583496
168,1.124235987663269
169,1.0776567459106445
170,1.1076997518539429
171,1.0926563739776611
172,1.092403531074524
173,1.1036897897720337
174,1.0999563932418823
175,1.1386239528656006
176,1.0889171361923218
177,1.12461256980896
178,1.1004295349121094
179,1.1119136810302734
180,1.09844172000885
181,1.09122633934021
182,1.1099299192428589
183,1.0933030843734741
184,1.1048964262008667
185,1.092789649963379
186,1.1025093793869019
187,1.1239787340164185
188,1.0843791961669922
189,1.1313748359680176
190,1.1073126792907715
191,1.0916821956634521
192,1.0975861549377441
193,1.108785629272461
194,1.1308611631393433
195,1.0827631950378418
196,1.077149748802185
197,1.1103858947753906
198,1.0701141357421875
199,1.1008726358413696
200,1.0910017490386963
201,1.0886304378509521
202,1.1006437540054321
203,1.0686970949172974
204,1.1007235050201416
205,1.075710415840149
206,1.1143380403518677
207,1.1096867322921753
208,1.1088371276855469
209,1.0948940515518188
210,1.111477255821228
211,1.1053600311279297
212,1.1158275604248047
213,1.1005921363830566
214,1.0949920415878296
215,1.0900152921676636
216,1.0910650491714478
217,1.1077642440795898
218,1.1030794382095337
219,1.0830156803131104
220,1.1016584634780884
221,1.1101197004318237
222,1.1166518926620483
223,1.1015745401382446
224,1.078319787979126
225,1.0844933986663818
226,1.1024565696716309
227,1.080291986465454
228,1.0891070365905762
229,1.1022006273269653
230,1.100099802017212
231,1.0949023962020874
232,1.102715253829956
233,1.090900182723999
234,1.0994317531585693
235,1.1119979619979858
236,1.0885729789733887
237,1.0941030979156494
238,1.1153316497802734
239,1.1053043603897095
240,1.10675048828125
241,1.0905979871749878
242,1.0949169397354126
243,1.08828866481781
244,1.0929830074310303
245,1.0944478511810303
246,1.0940173864364624
247,1.10611093044281
248,1.0993980169296265
249,1.0978097915649414
250,1.0903730392456055
251,1.0856022834777832
252,1.0972628593444824
253,1.0983816385269165
254,1.0874820947647095
255,1.084169626235962
256,1.0936049222946167
257,1.110892415046692
258,1.0815002918243408
259,1.0968644618988037
260,1.1121842861175537
261,1.1205888986587524
262,1.0846006870269775
263,1.086518406867981
264,1.1049703359603882
265,1.1047160625457764
266,1.0736768245697021
267,1.1081411838531494
268,1.092971920967102
269,1.101450800895691
270,1.0957363843917847
271,1.0694408416748047
272,1.0900847911834717
273,1.1193411350250244
274,1.080397605895996
275,1.0901693105697632
276,1.071169137954712
277,1.0883716344833374
278,1.0657836198806763
279,1.0617289543151855
280,1.1203571557998657
281,1.1120342016220093
282,1.114206075668335
283,1.0973211526870728
284,1.0642369985580444
285,1.118729591369629
286,1.0718587636947632
287,1.0854401588439941
288,1.1205964088439941
289,1.071408987045288
290,1.0598725080490112
291,1.0804756879806519
292,1.0906974077224731
293,1.0639119148254395
294,1.1209923028945923
295,1.0951218605041504
296,1.0513277053833008
297,1.1163278818130493
298,1.120508074760437
299,1.068088173866272
300,1.0873196125030518
301,1.1399797201156616
302,1.082623839378357
303,1.0857298374176025
304,1.114270806312561
305,1.0745956897735596
306,1.0995042324066162
307,1.007876992225647
308,1.0725082159042358
309,1.1059168577194214
310,1.0365045070648193
311,1.0344475507736206
312,1.0381289720535278
313,1.1783252954483032
314,1.116870403289795
315,1.0839471817016602
316,1.0934600830078125
317,1.0850492715835571
318,1.0278205871582031
319,1.0619874000549316
320,1.0410219430923462
321,1.066298246383667
322,1.1904429197311401
323,1.019485354423523
324,1.0341730117797852
325,1.1346979141235352
326,1.0336447954177856
327,1.0172632932662964
328,1.0616168975830078
329,1.0651110410690308
330,1.0810848474502563
331,1.1219185590744019
332,1.0645500421524048
333,1.0450012683868408
334,1.0218991041183472
335,1.0963104963302612
336,0.9983674883842468
337,1.0496363639831543
338,1.1008567810058594
339,1.0389347076416016
340,1.0337138175964355
341,1.056551218032837
342,1.0977531671524048
343,1.1857097148895264
344,1.0337239503860474
345,1.0924855470657349
346,1.0786614418029785
347,1.0494155883789062
348,1.058180332183838
349,1.0622899532318115
350,1.038856863975525
351,1.1250160932540894
352,1.1000721454620361
353,1.1363880634307861
354,1.0442545413970947
355,1.035964846611023
356,1.082935094833374
357,1.047752022743225
358,1.0733305215835571
359,1.1345586776733398
360,1.0722004175186157
361,1.1296703815460205
362,1.1251224279403687
363,1.0645532608032227
364,1.048170566558838
365,1.0310893058776855
366,1.1148581504821777
367,1.1028144359588623
368,1.0962082147598267
369,0.997212827205658
370,1.0221235752105713
371,1.071098804473877
372,1.0994163751602173
373,0.9722213745117188
374,1.1209536790847778
375,1.09730863571167
376,1.0049113035202026
377,1.061065912246704
378,1.1612043380737305
379,1.1310409307479858
380,1.068894386291504
381,1.0339735746383667
382,0.9955447912216187
383,1.1018900871276855
384,1.0399610996246338
385,1.0225343704223633
386,1.0811731815338135
387,1.1056227684020996
388,1.01898193359375
389,1.030763864517212
390,1.1157304048538208
391,0.976666271686554
392,1.1623706817626953
393,1.0524288415908813
394,1.028700351715088
395,1.007606863975525
396,1.1327176094055176
397,1.118728756904602
398,1.0722384452819824
399,1.056467056274414
400,1.1250638961791992
401,1.0381581783294678
402,1.0534496307373047
403,1.1033278703689575
404,1.1694130897521973
405,1.0846600532531738
406,1.0477348566055298
407,1.0174018144607544
408,1.0816577672958374
409,1.0594422817230225
410,1.0418404340744019
411,1.0870965719223022
412,1.1199231147766113
413,1.0597816705703735
414,1.0545510053634644
415,1.0082145929336548
416,1.015026569366455
417,1.1128586530685425
418,1.1075323820114136
419,0.9922323226928711
420,1.1039518117904663
421,0.9782288074493408
422,0.9850342869758606
423,1.0192333459854126
424,1.067746639251709
425,1.0938047170639038
426,0.9989626407623291
427,1.1374038457870483
428,1.1330056190490723
429,1.1734769344329834
430,1.0173065662384033
431,1.0384280681610107
432,1.0299750566482544
433,1.1906845569610596
434,0.9969320893287659
435,1.088788390159607
436,1.004001259803772
437,1.0279004573822021
438,1.010820746421814
439,0.9742835164070129
440,1.0003976821899414
441,1.0755168199539185
442,1.138146162033081
443,0.8977962136268616
444,1.018190860748291
445,1.1229653358459473
446,1.0166916847229004
447,1.1614433526992798
448,1.0756418704986572
449,1.0220688581466675
450,1.0351932048797607
451,0.9966812133789062
452,1.0904841423034668
453,0.9810987710952759
454,1.0876836776733398
455,1.1107397079467773
456,1.009176254272461
457,1.1612286567687988
458,1.0745275020599365
459,1.0131595134735107
460,1.0670390129089355
461,1.1096391677856445
462,1.0788094997406006
463,1.0606412887573242
464,1.005122184753418
465,1.0761005878448486
466,1.2569812536239624
467,1.0810630321502686
468,1.1571646928787231
469,1.0658068656921387
470,1.039353370666504
471,1.1000618934631348
472,1.106585144996643
473,1.1708903312683105
474,1.0252759456634521
