,0
101,1.1128315925598145
102,1.0923749208450317
103,1.1166417598724365
104,1.1082851886749268
105,1.0904916524887085
106,1.101193904876709
107,1.1174187660217285
108,1.1050679683685303
109,1.092200517654419
110,1.1122794151306152
111,1.1121928691864014
112,1.1013227701187134
113,1.0964601039886475
114,1.1034560203552246
115,1.0985275506973267
116,1.0861155986785889
117,1.1000194549560547
118,1.1169148683547974
119,1.1036760807037354
120,1.0600621700286865
121,1.0892702341079712
122,1.098402738571167
123,1.0877957344055176
124,1.1133573055267334
125,1.1252373456954956
126,1.0682532787322998
127,1.114039421081543
128,1.107068657875061
129,1.1171308755874634
130,1.1314438581466675
131,1.1243730783462524
132,1.088869571685791
133,1.1079350709915161
134,1.090578317642212
135,1.118746280670166
136,1.1032803058624268
137,1.100423812866211
138,1.1225777864456177
139,1.1020526885986328
140,1.0931377410888672
141,1.0839163064956665
142,1.093512773513794
143,1.1064319610595703
144,1.1052995920181274
145,1.0970803499221802
146,1.0855696201324463
147,1.0744075775146484
148,1.101775884628296
149,1.082554578781128
150,1.079180359840393
151,1.089269995689392
152,1.1036227941513062
153,1.1096097230911255
154,1.07648503780365
155,1.098578691482544
156,1.093525767326355
157,1.0930051803588867
158,1.055536150932312
159,1.096337080001831
160,1.1004308462142944
161,1.090815782546997
162,1.087871789932251
163,1.1068103313446045
164,1.05387282371521
165,1.107351541519165
166,1.039440393447876
167,1.083153247833252
168,1.0681513547897339
169,1.1149879693984985
170,1.120227575302124
171,1.133652687072754
172,1.0380951166152954
173,1.0705368518829346
174,1.0688023567199707
175,1.0867300033569336
176,1.0494468212127686
177,1.080337643623352
178,1.0960825681686401
179,1.05303955078125
180,1.0697546005249023
181,0.9996591806411743
182,1.1028708219528198
183,1.062454104423523
184,1.0196380615234375
185,1.0331592559814453
186,1.065593957901001
187,1.1098769903182983
188,1.0335545539855957
189,1.0834782123565674
190,1.0618932247161865
191,1.2310885190963745
192,1.1363916397094727
193,1.0679173469543457
194,1.118538737297058
195,1.043190598487854
196,1.0062445402145386
197,1.1170140504837036
198,1.0491527318954468
199,0.9606801271438599
200,1.0467416048049927
201,1.0388140678405762
202,1.0424408912658691
203,1.1222846508026123
204,0.9609801173210144
205,1.272777795791626
206,1.0407570600509644
207,1.029186487197876
208,1.025587558746338
209,1.0626437664031982
210,1.006144642829895
211,1.1783872842788696
212,1.0231837034225464
213,1.0558332204818726
214,1.0130484104156494
215,1.0924593210220337
216,1.0663329362869263
217,1.035818099975586
218,1.1315836906433105
219,0.9787197113037109
220,0.9887349605560303
221,1.0045456886291504
222,1.0773742198944092
223,0.9855343699455261
224,1.0729151964187622
225,1.1028114557266235
226,1.0859330892562866
227,1.0709611177444458
228,0.9893215298652649
229,1.0496914386749268
230,1.0874149799346924
231,1.275037407875061
232,1.0596983432769775
233,1.0597009658813477
234,1.029466986656189
235,0.9824528098106384
236,1.0121256113052368
237,1.0312252044677734
238,1.0401946306228638
239,1.1602799892425537
240,0.9708172082901001
241,1.023130178451538
242,1.0064464807510376
243,1.0859001874923706
244,1.090137004852295
245,0.9798034429550171
246,1.0660258531570435
247,0.9465730786323547
248,0.977443516254425
249,1.034060001373291
250,1.1344066858291626
251,1.0822097063064575
252,0.9663377404212952
253,1.0172592401504517
254,1.17109215259552
255,1.034770131111145
256,1.0671550035476685
257,1.0186206102371216
258,1.1521906852722168
259,1.0319267511367798
260,0.9982919096946716
261,1.0528370141983032
262,1.0526387691497803
263,1.1188491582870483
264,1.0793452262878418
265,1.0616971254348755
266,1.077662467956543
267,1.0202363729476929
268,1.078235149383545
269,1.133280634880066
270,1.0586310625076294
271,1.03780996799469
272,1.0406858921051025
273,1.0893747806549072
274,0.9441076517105103
275,1.0091012716293335
276,0.9895254373550415
277,0.9903707504272461
278,1.2799898386001587
279,0.9933459758758545
280,1.1259428262710571
281,1.0434223413467407
282,1.2132015228271484
283,0.9822990894317627
284,0.9223273396492004
285,1.1025660037994385
286,0.9832886457443237
287,1.0381672382354736
288,1.1173394918441772
289,1.0679948329925537
290,1.1114015579223633
291,0.9765077829360962
292,0.970391035079956
293,1.0668210983276367
294,1.068401575088501
295,1.0192407369613647
296,1.041329026222229
297,1.0590062141418457
298,1.0296576023101807
299,0.9337438344955444
300,1.2198169231414795
301,1.0479938983917236
302,1.14400053024292
303,1.0633193254470825
304,1.0987745523452759
305,1.0579569339752197
306,1.0159648656845093
307,0.9773087501525879
308,1.0862597227096558
309,0.9997458457946777
310,1.1149804592132568
311,0.9337221384048462
312,1.0036243200302124
313,0.9743409752845764
314,0.9739399552345276
315,1.117218255996704
316,1.0873452425003052
317,1.02639639377594
318,0.948370099067688
319,1.2193533182144165
320,0.9930030107498169
321,1.0665894746780396
322,1.0454514026641846
323,1.0250227451324463
324,1.0729743242263794
325,1.117790699005127
326,0.9873096942901611
327,0.9866660833358765
328,1.1046935319900513
329,1.1241261959075928
330,1.0755540132522583
331,1.096596360206604
332,1.0417991876602173
333,1.0569988489151
334,1.0448722839355469
335,1.0819406509399414
336,1.0502097606658936
337,1.0455665588378906
338,1.0033131837844849
339,1.0702067613601685
340,1.1223835945129395
341,1.0302923917770386
342,0.9165627360343933
343,0.9984501004219055
344,1.0585315227508545
345,0.9850860834121704
346,0.9455146789550781
347,0.9972232580184937
348,0.9879290461540222
349,1.1703426837921143
350,1.0337116718292236
351,1.066551685333252
352,0.9424759745597839
353,1.0865427255630493
354,1.1573307514190674
355,1.0931135416030884
356,1.0660183429718018
357,1.014357328414917
358,1.1198939085006714
359,1.1070297956466675
360,1.0545045137405396
361,1.0379797220230103
362,1.0641238689422607
363,1.068671464920044
364,1.0596117973327637
365,1.117366909980774
366,1.1234828233718872
367,1.0106697082519531
368,1.0906187295913696
369,1.0892655849456787
370,1.0438485145568848
371,1.0063163042068481
372,1.104705810546875
373,1.0544971227645874
374,0.9993478059768677
375,1.1013721227645874
376,1.0663604736328125
377,0.9527478814125061
378,1.09592604637146
379,0.9575327038764954
380,1.1021578311920166
381,1.0865620374679565
382,1.0974841117858887
383,1.20212984085083
384,1.0468780994415283
385,1.0313102006912231
386,1.1345077753067017
387,1.080987811088562
388,1.0490827560424805
389,1.0686006546020508
390,1.0367662906646729
391,1.1135237216949463
392,0.9769953489303589
393,1.0476387739181519
394,1.0314831733703613
395,1.0516530275344849
396,1.109703540802002
397,1.0746569633483887
398,1.0875123739242554
399,1.0266963243484497
400,1.207182765007019
401,1.0496069192886353
402,1.034693717956543
403,1.121577262878418
404,1.0392297506332397
405,1.0796021223068237
406,1.044985294342041
407,1.1542822122573853
408,1.067508578300476
409,1.0151231288909912
410,1.0594630241394043
411,1.00273597240448
412,1.1169286966323853
413,1.1223069429397583
414,1.160361409187317
415,1.1005252599716187
416,1.0830409526824951
417,1.0228354930877686
418,1.130659818649292
419,1.0288554430007935
420,1.0126245021820068
421,1.0549570322036743
422,1.0082324743270874
423,1.0182808637619019
424,0.9539964199066162
425,0.9436880946159363
426,1.0280401706695557
427,0.9375280141830444
428,1.1064211130142212
429,0.9682509899139404
430,1.0116722583770752
431,1.0293320417404175
432,1.0278536081314087
433,1.0969213247299194
434,1.0261415243148804
435,1.1783605813980103
436,0.948273241519928
437,1.089272379875183
438,1.1169688701629639
439,1.1167478561401367
440,0.9496250152587891
441,1.1768220663070679
442,0.9898251295089722
443,0.994504451751709
444,1.0468453168869019
445,1.0789494514465332
446,1.1218507289886475
447,0.9626397490501404
448,0.9817470908164978
449,1.001772165298462
450,1.0573554039001465
451,1.0882694721221924
452,1.0714620351791382
453,1.0543783903121948
454,1.1352248191833496
455,1.0150413513183594
456,1.0426510572433472
457,0.9643439054489136
458,1.0382773876190186
459,0.9422489404678345
460,1.0954713821411133
461,1.0140163898468018
462,1.032853126525879
463,1.0310274362564087
464,1.1028861999511719
465,1.2296587228775024
466,0.9759818911552429
467,1.0432103872299194
468,1.0195891857147217
469,1.0008352994918823
470,1.145320177078247
471,1.0829683542251587
472,0.967732310295105
473,0.9811010956764221
474,1.1215417385101318
