,0
152,1.0989338159561157
153,1.1021664142608643
154,1.1020417213439941
155,1.099902629852295
156,1.0993297100067139
157,1.1041749715805054
158,1.0951529741287231
159,1.1046055555343628
160,1.0995535850524902
161,1.0966074466705322
162,1.0984669923782349
163,1.094944953918457
164,1.0942507982254028
165,1.1027908325195312
166,1.0949276685714722
167,1.1019368171691895
168,1.0914368629455566
169,1.1060154438018799
170,1.0956612825393677
171,1.097065806388855
172,1.091359257698059
173,1.102798342704773
174,1.101661205291748
175,1.096390724182129
176,1.0935369729995728
177,1.099929928779602
178,1.0984864234924316
179,1.0966147184371948
180,1.0981618165969849
181,1.0994250774383545
182,1.1000280380249023
183,1.1061054468154907
184,1.0977752208709717
185,1.104557991027832
186,1.0942120552062988
187,1.0993173122406006
188,1.09904146194458
189,1.0954992771148682
190,1.100935697555542
191,1.0991250276565552
192,1.0945990085601807
193,1.0948206186294556
194,1.097176194190979
195,1.0962656736373901
196,1.1042646169662476
197,1.1000722646713257
198,1.0965607166290283
199,1.1035053730010986
200,1.0962389707565308
201,1.0978569984436035
202,1.1011978387832642
203,1.1011698246002197
204,1.1013327836990356
205,1.0985403060913086
206,1.0977399349212646
207,1.0973190069198608
208,1.1001838445663452
209,1.1011638641357422
210,1.101004958152771
211,1.0994420051574707
212,1.0984853506088257
213,1.0984501838684082
214,1.098052978515625
215,1.0984687805175781
216,1.0994606018066406
217,1.0974258184432983
218,1.099530577659607
219,1.1000328063964844
220,1.098150610923767
221,1.099300742149353
222,1.0978758335113525
223,1.098602533340454
224,1.1026617288589478
225,1.09951913356781
226,1.0979381799697876
227,1.0990657806396484
228,1.0989540815353394
229,1.0979013442993164
230,1.0990221500396729
231,1.0997403860092163
232,1.0947383642196655
233,1.0989468097686768
234,1.0972380638122559
235,1.0927939414978027
236,1.1053258180618286
237,1.1033611297607422
238,1.1036510467529297
239,1.0940786600112915
240,1.1005120277404785
241,1.101741075515747
242,1.1016851663589478
243,1.0985796451568604
244,1.0983678102493286
245,1.0984914302825928
246,1.0986831188201904
247,1.0987582206726074
248,1.0987346172332764
249,1.0972846746444702
250,1.0987788438796997
251,1.0981738567352295
252,1.0954118967056274
253,1.0942708253860474
254,1.1014397144317627
255,1.0974937677383423
256,1.086180329322815
257,1.090771198272705
258,1.103632926940918
259,1.1013613939285278
260,1.105014681816101
261,1.089593768119812
262,1.099586009979248
263,1.1114118099212646
264,1.0932360887527466
265,1.111109972000122
266,1.0914994478225708
267,1.1056557893753052
268,1.1010607481002808
269,1.0994428396224976
270,1.0973395109176636
271,1.098657250404358
272,1.1011477708816528
273,1.1011279821395874
274,1.0969257354736328
275,1.0985568761825562
276,1.098217487335205
277,1.096760630607605
278,1.0991811752319336
279,1.0994123220443726
280,1.0988600254058838
281,1.1007031202316284
282,1.0979273319244385
283,1.0980150699615479
284,1.1018527746200562
285,1.0988574028015137
286,1.0991849899291992
287,1.0983145236968994
288,1.099159836769104
289,1.0984742641448975
290,1.1012418270111084
291,1.0944950580596924
292,1.089247703552246
293,1.1043721437454224
294,1.0846527814865112
295,1.1197861433029175
296,1.0778313875198364
297,1.1180903911590576
298,1.0943166017532349
299,1.1051090955734253
300,1.102343201637268
301,1.0990382432937622
302,1.1210070848464966
303,1.100164771080017
304,1.0992896556854248
305,1.0994651317596436
306,1.096741795539856
307,1.0982521772384644
308,1.1012516021728516
309,1.098841667175293
310,1.1034733057022095
311,1.0982130765914917
312,1.0987759828567505
313,1.095646619796753
314,1.0975894927978516
315,1.099615454673767
316,1.1004738807678223
317,1.0997865200042725
318,1.0970741510391235
319,1.095159649848938
320,1.1015373468399048
321,1.0989882946014404
322,1.0957605838775635
323,1.0975756645202637
324,1.100136637687683
325,1.0982896089553833
326,1.0954806804656982
327,1.0993517637252808
328,1.1059385538101196
329,1.0990034341812134
330,1.0949311256408691
331,1.1103845834732056
332,1.1205976009368896
333,1.0995031595230103
334,1.0988948345184326
335,1.0917878150939941
336,1.0921952724456787
337,1.1020022630691528
338,1.0963680744171143
339,1.0967745780944824
340,1.0967897176742554
341,1.0939795970916748
342,1.100005030632019
343,1.1036444902420044
344,1.1036052703857422
345,1.0975909233093262
346,1.0956976413726807
347,1.0980403423309326
348,1.1013261079788208
349,1.098321557044983
350,1.0985817909240723
351,1.098117709159851
352,1.1016594171524048
353,1.1009924411773682
354,1.0966277122497559
355,1.1024460792541504
356,1.0971285104751587
357,1.0998622179031372
358,1.097920536994934
359,1.099637508392334
360,1.0968021154403687
361,1.0997663736343384
362,1.0982264280319214
363,1.0971026420593262
364,1.0987080335617065
365,1.097331166267395
366,1.0992172956466675
367,1.0958093404769897
368,1.0992860794067383
369,1.0969786643981934
370,1.102001667022705
371,1.098721981048584
372,1.0987733602523804
373,1.0940406322479248
374,1.0943360328674316
375,1.0994518995285034
376,1.0990331172943115
377,1.0945080518722534
378,1.1078461408615112
379,1.094733476638794
380,1.0992658138275146
381,1.097931146621704
382,1.1007298231124878
383,1.1000571250915527
384,1.0943340063095093
385,1.109098196029663
386,1.1084275245666504
387,1.0922491550445557
388,1.0942635536193848
389,1.0972070693969727
390,1.1002159118652344
391,1.103224277496338
392,1.0967856645584106
393,1.0967925786972046
394,1.0997130870819092
395,1.095497965812683
396,1.1036219596862793
397,1.0967864990234375
398,1.1014471054077148
399,1.0970937013626099
400,1.1009111404418945
401,1.1019365787506104
402,1.1001592874526978
403,1.0973964929580688
404,1.0978277921676636
405,1.1030778884887695
406,1.0978983640670776
407,1.0982881784439087
408,1.0999541282653809
409,1.0989915132522583
410,1.09944748878479
411,1.0969642400741577
412,1.100542664527893
413,1.1041743755340576
414,1.0964521169662476
415,1.0970560312271118
416,1.0944031476974487
417,1.1009958982467651
418,1.1014735698699951
419,1.098351001739502
420,1.0971083641052246
421,1.0928099155426025
422,1.096095085144043
423,1.1033291816711426
424,1.1019655466079712
425,1.0996062755584717
426,1.0914585590362549
427,1.1004301309585571
428,1.0936157703399658
429,1.1004536151885986
430,1.0922446250915527
431,1.1016590595245361
432,1.0948442220687866
433,1.102412462234497
434,1.1006762981414795
435,1.0994651317596436
436,1.0999277830123901
437,1.0979061126708984
438,1.1021277904510498
439,1.0928457975387573
440,1.0965244770050049
441,1.0949995517730713
442,1.097277045249939
443,1.103629469871521
444,1.0985815525054932
445,1.1029541492462158
446,1.099992275238037
447,1.0971840620040894
448,1.0974406003952026
449,1.1012696027755737
450,1.0950969457626343
451,1.0991872549057007
452,1.0945340394973755
453,1.0936874151229858
454,1.0938973426818848
455,1.0950934886932373
456,1.0971029996871948
457,1.0980709791183472
458,1.0936412811279297
459,1.0935567617416382
460,1.0964765548706055
461,1.0958608388900757
462,1.0936998128890991
463,1.1013453006744385
464,1.101769208908081
465,1.106059193611145
466,1.103287696838379
467,1.0988001823425293
468,1.0975452661514282
469,1.0992437601089478
470,1.0972031354904175
471,1.0959949493408203
472,1.0963236093521118
473,1.0947043895721436
474,1.0956470966339111
475,1.1044549942016602
476,1.1005399227142334
477,1.099112868309021
478,1.09819495677948
479,1.095374345779419
480,1.0999280214309692
481,1.1015512943267822
482,1.0988553762435913
483,1.0974878072738647
484,1.0957245826721191
485,1.0936369895935059
486,1.0993443727493286
487,1.0994009971618652
488,1.1006557941436768
489,1.1064800024032593
490,1.0973771810531616
491,1.0943254232406616
492,1.1056859493255615
493,1.1016288995742798
494,1.0966941118240356
495,1.0985263586044312
496,1.0984550714492798
497,1.096766471862793
498,1.0989094972610474
499,1.0963466167449951
500,1.0975887775421143
501,1.099353313446045
502,1.1000789403915405
503,1.100913405418396
504,1.0986173152923584
505,1.1020698547363281
506,1.0997095108032227
507,1.0977333784103394
508,1.099412441253662
509,1.0969915390014648
510,1.1005206108093262
511,1.0970419645309448
512,1.0984598398208618
513,1.0985900163650513
514,1.1000313758850098
515,1.0993356704711914
516,1.0969045162200928
517,1.0997058153152466
518,1.0905805826187134
519,1.0974208116531372
520,1.1000280380249023
521,1.098892092704773
522,1.1045098304748535
523,1.0925909280776978
524,1.096397042274475
525,1.1053338050842285
526,1.0937105417251587
527,1.0983681678771973
528,1.0962260961532593
529,1.0971266031265259
530,1.0935012102127075
531,1.1042778491973877
532,1.0942411422729492
533,1.0993554592132568
534,1.102578043937683
535,1.0905941724777222
536,1.1010007858276367
537,1.1043556928634644
538,1.0967202186584473
539,1.1002823114395142
540,1.0934373140335083
541,1.0978893041610718
542,1.0967684984207153
543,1.0959558486938477
544,1.0990442037582397
545,1.0984522104263306
546,1.0978779792785645
547,1.100409984588623
548,1.099280834197998
549,1.1002346277236938
550,1.1008960008621216
551,1.097062349319458
552,1.0996863842010498
553,1.0987392663955688
554,1.097760796546936
555,1.101502776145935
556,1.1005386114120483
557,1.097676157951355
558,1.0949074029922485
559,1.101906418800354
560,1.0982472896575928
561,1.0988757610321045
562,1.1004180908203125
563,1.0987355709075928
564,1.0974146127700806
565,1.0988879203796387
566,1.0997592210769653
567,1.0983556509017944
568,1.0985976457595825
569,1.098448634147644
570,1.0984251499176025
571,1.0983188152313232
572,1.0975698232650757
573,1.0982586145401
574,1.0984246730804443
575,1.1033302545547485
576,1.0963176488876343
577,1.095446228981018
578,1.0979338884353638
579,1.1008915901184082
580,1.0980242490768433
581,1.1009843349456787
582,1.0985428094863892
583,1.0992045402526855
584,1.1034903526306152
585,1.0981370210647583
586,1.0991113185882568
587,1.096742868423462
588,1.0977193117141724
589,1.1001309156417847
590,1.0995088815689087
591,1.0939418077468872
592,1.097904086112976
593,1.1001806259155273
594,1.101409912109375
595,1.0957001447677612
596,1.0974035263061523
597,1.1056170463562012
598,1.0977869033813477
599,1.0993890762329102
600,1.099048137664795
601,1.1011852025985718
602,1.0950275659561157
603,1.0999871492385864
604,1.0994013547897339
605,1.0994282960891724
606,1.0962295532226562
607,1.1030771732330322
608,1.0987906455993652
609,1.0993523597717285
610,1.099809169769287
611,1.0982671976089478
612,1.0978456735610962
613,1.0996534824371338
614,1.0994688272476196
615,1.0974563360214233
616,1.0978622436523438
617,1.0968526601791382
618,1.0970547199249268
619,1.0999006032943726
620,1.1059733629226685
621,1.0971630811691284
622,1.0990909337997437
623,1.104172945022583
624,1.0970783233642578
625,1.0962363481521606
626,1.1042444705963135
627,1.099892020225525
628,1.0958019495010376
629,1.1007410287857056
630,1.0987123250961304
631,1.0989673137664795
632,1.0983672142028809
633,1.0989903211593628
634,1.0982117652893066
635,1.0978566408157349
636,1.0977635383605957
637,1.1006927490234375
638,1.1002538204193115
639,1.100724220275879
640,1.1009769439697266
641,1.0990873575210571
642,1.099157452583313
643,1.0990183353424072
644,1.096173882484436
645,1.0965794324874878
646,1.0957305431365967
647,1.0987151861190796
648,1.095522403717041
649,1.0874754190444946
650,1.1037811040878296
651,1.1117299795150757
652,1.107354760169983
653,1.1024770736694336
654,1.102251648902893
655,1.0985130071640015
656,1.1011261940002441
657,1.100388765335083
658,1.0991827249526978
659,1.098372459411621
660,1.0995397567749023
661,1.098681092262268
662,1.0986380577087402
663,1.096083402633667
664,1.1004937887191772
665,1.1042803525924683
666,1.102681279182434
667,1.1007182598114014
668,1.0940253734588623
669,1.100683569908142
670,1.09991455078125
671,1.0992796421051025
672,1.0956754684448242
673,1.1003938913345337
674,1.1003105640411377
675,1.0982517004013062
676,1.0989667177200317
677,1.0972810983657837
678,1.098970651626587
679,1.1008208990097046
680,1.0975478887557983
681,1.1028552055358887
682,1.1012670993804932
683,1.0983085632324219
684,1.098849892616272
685,1.0990304946899414
686,1.0993376970291138
687,1.0986121892929077
688,1.0985044240951538
689,1.097832441329956
690,1.097949743270874
691,1.100695013999939
692,1.099725604057312
693,1.0992518663406372
694,1.0977387428283691
695,1.1003882884979248
696,1.0994540452957153
697,1.0963189601898193
698,1.1030524969100952
699,1.1010394096374512
700,1.0983209609985352
701,1.0972925424575806
702,1.0985276699066162
703,1.098021149635315
704,1.0988541841506958
705,1.0993247032165527
706,1.0994449853897095
707,1.0981574058532715
708,1.098152756690979
709,1.0975261926651
710,1.0988571643829346
711,1.0965524911880493
712,1.1000617742538452
713,1.098135232925415
714,1.0982277393341064
715,1.095380187034607
716,1.093981385231018
717,1.0991764068603516
718,1.0958139896392822
719,1.0931742191314697
720,1.10769784450531
721,1.0961344242095947
722,1.1060750484466553
723,1.1032308340072632
724,1.0983651876449585
725,1.0949594974517822
726,1.0975568294525146
727,1.0986648797988892
728,1.0998156070709229
729,1.1036986112594604
730,1.0963841676712036
731,1.0969699621200562
732,1.0971876382827759
733,1.0981336832046509
734,1.0980674028396606
735,1.0978596210479736
736,1.1012024879455566
737,1.1057504415512085
738,1.0984978675842285
739,1.0990442037582397
740,1.0983022451400757
741,1.0993342399597168
742,1.1005373001098633
743,1.097331166267395
744,1.0986121892929077
745,1.0986109972000122
746,1.0985852479934692
747,1.0984201431274414
748,1.099461555480957
749,1.098577618598938
750,1.0986679792404175
751,1.0987273454666138
752,1.0982905626296997
753,1.0991199016571045
754,1.0993075370788574
755,1.0971853733062744
756,1.0999186038970947
757,1.097055435180664
758,1.1002886295318604
759,1.1013727188110352
760,1.095854640007019
761,1.0997165441513062
762,1.0982617139816284
763,1.0992680788040161
764,1.096775770187378
765,1.0971910953521729
766,1.0924196243286133
767,1.0998616218566895
768,1.0976319313049316
769,1.09796142578125
770,1.1007004976272583
771,1.0952311754226685
772,1.0954663753509521
773,1.0989413261413574
774,1.1062318086624146
775,1.10196852684021
776,1.0925211906433105
777,1.106595754623413
778,1.1015211343765259
779,1.0949491262435913
780,1.101937174797058
781,1.0981848239898682
782,1.0985746383666992
783,1.0982047319412231
784,1.097038745880127
785,1.1001626253128052
786,1.0952101945877075
787,1.0995519161224365
788,1.098915696144104
789,1.0925871133804321
790,1.1022963523864746
791,1.1017460823059082
792,1.0920082330703735
793,1.10078763961792
794,1.100905418395996
795,1.0955044031143188
796,1.100909948348999
797,1.0970202684402466
798,1.104941725730896
799,1.104276418685913
800,1.1021361351013184
801,1.1005768775939941
802,1.0987141132354736
803,1.0994895696640015
804,1.0994526147842407
805,1.0967915058135986
806,1.097426176071167
807,1.0992473363876343
808,1.098616361618042
809,1.1007364988327026
810,1.095821499824524
811,1.0997146368026733
812,1.0956310033798218
813,1.0987813472747803
814,1.0996559858322144
815,1.100031852722168
816,1.0991899967193604
817,1.0979515314102173
818,1.0995981693267822
819,1.0997164249420166
820,1.095841407775879
821,1.0986384153366089
822,1.1003038883209229
823,1.0961014032363892
824,1.0962713956832886
825,1.1003105640411377
826,1.096157431602478
827,1.096390962600708
828,1.0928294658660889
829,1.112679123878479
830,1.1007682085037231
831,1.1048157215118408
832,1.099525809288025
833,1.0978913307189941
834,1.0983808040618896
835,1.098387360572815
836,1.0997880697250366
837,1.0992478132247925
838,1.0982497930526733
839,1.098571538925171
840,1.098271369934082
841,1.1004849672317505
842,1.0999681949615479
843,1.0977187156677246
844,1.0987436771392822
845,1.0983296632766724
846,1.098829984664917
847,1.1004852056503296
848,1.0954766273498535
849,1.0990837812423706
850,1.1006451845169067
851,1.0988167524337769
852,1.0995451211929321
853,1.098799705505371
854,1.1012537479400635
855,1.098739504814148
856,1.0954378843307495
857,1.0960559844970703
858,1.0994714498519897
859,1.1095908880233765
860,1.0989104509353638
861,1.1010209321975708
862,1.1008048057556152
863,1.1001921892166138
864,1.0989960432052612
865,1.0981343984603882
866,1.101316213607788
867,1.0982805490493774
868,1.0989117622375488
869,1.0976914167404175
870,1.0988482236862183
871,1.098628044128418
872,1.1011139154434204
873,1.0963314771652222
874,1.09779953956604
875,1.1034531593322754
876,1.0978326797485352
877,1.099153995513916
878,1.0976808071136475
879,1.1003124713897705
880,1.0968321561813354
881,1.0973601341247559
882,1.101004719734192
883,1.098028302192688
884,1.0961968898773193
885,1.096512794494629
886,1.095590353012085
887,1.107176661491394
888,1.105337142944336
889,1.1045514345169067
890,1.1029354333877563
891,1.0982885360717773
892,1.0960265398025513
893,1.0967769622802734
894,1.097848892211914
895,1.0965244770050049
896,1.0965174436569214
897,1.0979253053665161
898,1.0981101989746094
899,1.0968685150146484
900,1.0982667207717896
901,1.0981676578521729
902,1.0958867073059082
903,1.1018834114074707
904,1.0977511405944824
905,1.1003810167312622
906,1.0958918333053589
907,1.0963937044143677
908,1.1031086444854736
909,1.097503900527954
910,1.0995761156082153
911,1.1003667116165161
912,1.0994094610214233
913,1.098088026046753
914,1.0979424715042114
915,1.0995147228240967
916,1.0997028350830078
917,1.0981500148773193
918,1.0985530614852905
919,1.097035527229309
920,1.1003398895263672
921,1.097977876663208
922,1.0984975099563599
923,1.096861481666565
924,1.1006666421890259
925,1.0970348119735718
926,1.0967915058135986
927,1.09486985206604
928,1.0999635457992554
929,1.0965834856033325
930,1.0983840227127075
931,1.0999969244003296
932,1.102666974067688
933,1.0984934568405151
934,1.0970091819763184
935,1.0972285270690918
936,1.097257137298584
937,1.0997458696365356
938,1.0992473363876343
939,1.0981050729751587
940,1.0977004766464233
941,1.099230408668518
942,1.1040282249450684
943,1.0965263843536377
944,1.097580075263977
945,1.098131537437439
946,1.099310278892517
947,1.0976396799087524
948,1.1008416414260864
949,1.0995361804962158
