,0
132,1.1003758907318115
133,1.100500226020813
134,1.095567226409912
135,1.1056077480316162
136,1.0915814638137817
137,1.0935643911361694
138,1.0829015970230103
139,1.0908803939819336
140,1.0958677530288696
141,1.0930842161178589
142,1.0925556421279907
143,1.0962721109390259
144,1.1046329736709595
145,1.099815011024475
146,1.1055517196655273
147,1.0985095500946045
148,1.0927174091339111
149,1.11854088306427
150,1.1013166904449463
151,1.0924510955810547
152,1.0975184440612793
153,1.094504952430725
154,1.0969740152359009
155,1.102087378501892
156,1.087681770324707
157,1.1104217767715454
158,1.1026971340179443
159,1.1039069890975952
160,1.0845284461975098
161,1.1012576818466187
162,1.0925638675689697
163,1.1043142080307007
164,1.0999308824539185
165,1.1031538248062134
166,1.106056809425354
167,1.0875827074050903
168,1.0848711729049683
169,1.0859721899032593
170,1.1034928560256958
171,1.0991069078445435
172,1.1055890321731567
173,1.1018788814544678
174,1.0957138538360596
175,1.1008914709091187
176,1.102099061012268
177,1.0952566862106323
178,1.1148500442504883
179,1.0986171960830688
180,1.1066838502883911
181,1.0927435159683228
182,1.1002323627471924
183,1.0960184335708618
184,1.1024718284606934
185,1.091535210609436
186,1.1039254665374756
187,1.0910297632217407
188,1.0887880325317383
189,1.102191686630249
190,1.1064242124557495
191,1.106801152229309
192,1.096400499343872
193,1.1045156717300415
194,1.101455807685852
195,1.1041007041931152
196,1.0940351486206055
197,1.0952818393707275
198,1.105320692062378
199,1.0951921939849854
200,1.1001856327056885
201,1.082610845565796
202,1.1034504175186157
203,1.0988787412643433
204,1.1074509620666504
205,1.1100549697875977
206,1.0937432050704956
207,1.1032742261886597
208,1.1017169952392578
209,1.0972577333450317
210,1.0960187911987305
211,1.0989748239517212
212,1.107234001159668
213,1.0906057357788086
214,1.109061598777771
215,1.092099905014038
216,1.116071105003357
217,1.1094850301742554
218,1.1024740934371948
219,1.1090599298477173
220,1.0969150066375732
221,1.0985203981399536
222,1.0999804735183716
223,1.1079297065734863
224,1.09945547580719
225,1.0947695970535278
226,1.0991865396499634
227,1.101790189743042
228,1.094542145729065
229,1.0925483703613281
230,1.102770447731018
231,1.1024187803268433
232,1.0889220237731934
233,1.1018896102905273
234,1.0953166484832764
235,1.092201590538025
236,1.0969443321228027
237,1.0852962732315063
238,1.1106274127960205
239,1.095974087715149
240,1.087546467781067
241,1.099319338798523
242,1.1063339710235596
243,1.09420645236969
244,1.1150349378585815
245,1.0983071327209473
246,1.1101287603378296
247,1.101131796836853
248,1.101494312286377
249,1.0961905717849731
250,1.0950068235397339
251,1.0986328125
252,1.0951796770095825
253,1.0975847244262695
254,1.100365400314331
255,1.1004034280776978
256,1.1010408401489258
257,1.0982024669647217
258,1.1028361320495605
259,1.093605875968933
260,1.0966954231262207
261,1.0796678066253662
262,1.0885730981826782
263,1.1019797325134277
264,1.0919653177261353
265,1.1021122932434082
266,1.1079789400100708
267,1.0871365070343018
268,1.095505952835083
269,1.1055889129638672
270,1.0965408086776733
271,1.0964770317077637
272,1.0955172777175903
273,1.0934308767318726
274,1.0955358743667603
275,1.096750020980835
276,1.1062493324279785
277,1.1123826503753662
278,1.0888805389404297
279,1.1090335845947266
280,1.1080849170684814
281,1.0925331115722656
282,1.0976654291152954
283,1.093780517578125
284,1.0997785329818726
285,1.102955937385559
286,1.103852391242981
287,1.0980314016342163
288,1.1025344133377075
289,1.1021637916564941
290,1.075204610824585
291,1.0952417850494385
292,1.0980430841445923
293,1.0988843441009521
294,1.095545768737793
295,1.0942153930664062
296,1.0992060899734497
297,1.1041871309280396
298,1.108004093170166
299,1.0910978317260742
300,1.101628065109253
301,1.1017124652862549
302,1.0995054244995117
303,1.096821665763855
304,1.090078353881836
305,1.10316801071167
306,1.1017522811889648
307,1.098978042602539
308,1.1002436876296997
309,1.092807412147522
310,1.094119668006897
311,1.1043943166732788
312,1.0957729816436768
313,1.0959757566452026
314,1.096838355064392
315,1.1057147979736328
316,1.0929924249649048
317,1.1004270315170288
318,1.099013328552246
319,1.1000754833221436
320,1.1064265966415405
321,1.0946913957595825
322,1.101045846939087
323,1.0939375162124634
324,1.0983752012252808
325,1.1013935804367065
326,1.1011754274368286
327,1.0910269021987915
328,1.0958203077316284
329,1.0933712720870972
330,1.0942589044570923
331,1.09794020652771
332,1.0983624458312988
333,1.0992647409439087
334,1.0981743335723877
335,1.0981264114379883
336,1.1078835725784302
337,1.1013829708099365
338,1.1007370948791504
339,1.0950123071670532
340,1.1058239936828613
341,1.1058536767959595
342,1.094016194343567
343,1.09908127784729
344,1.0938282012939453
345,1.1044273376464844
346,1.1018867492675781
347,1.0982131958007812
348,1.0957249402999878
349,1.0882259607315063
350,1.0994607210159302
351,1.0955584049224854
352,1.1018999814987183
353,1.0957342386245728
354,1.0996159315109253
355,1.0968940258026123
356,1.0983949899673462
357,1.0908520221710205
358,1.1061933040618896
359,1.0956436395645142
360,1.0951666831970215
361,1.0966750383377075
362,1.1016331911087036
363,1.0951392650604248
364,1.11406409740448
365,1.093820333480835
366,1.094956874847412
367,1.0995349884033203
368,1.103580117225647
369,1.100983738899231
370,1.0896124839782715
371,1.111281156539917
372,1.0996114015579224
373,1.1001285314559937
374,1.0888029336929321
375,1.0958679914474487
376,1.1047998666763306
377,1.0968445539474487
378,1.0992108583450317
379,1.1009962558746338
380,1.1009515523910522
381,1.098458170890808
382,1.1012489795684814
383,1.1104425191879272
384,1.0998361110687256
385,1.1023986339569092
386,1.1039706468582153
387,1.1018894910812378
388,1.0968879461288452
389,1.0924150943756104
390,1.0952367782592773
391,1.1014835834503174
392,1.0975689888000488
393,1.1009924411773682
394,1.1014806032180786
395,1.0890883207321167
396,1.1025413274765015
397,1.099145531654358
398,1.0986883640289307
399,1.1006481647491455
400,1.0995591878890991
401,1.103064775466919
402,1.0949934720993042
403,1.0988186597824097
404,1.0968821048736572
405,1.0947273969650269
406,1.0945653915405273
407,1.096326470375061
408,1.1003589630126953
409,1.0912232398986816
410,1.098142147064209
411,1.0967968702316284
412,1.1029943227767944
413,1.0906002521514893
414,1.0991002321243286
415,1.092846155166626
416,1.0927174091339111
417,1.1024937629699707
418,1.0959360599517822
419,1.0995583534240723
420,1.0940430164337158
421,1.0997042655944824
422,1.1032564640045166
423,1.0932340621948242
424,1.0948323011398315
425,1.0977469682693481
426,1.0901756286621094
427,1.1017546653747559
428,1.1052109003067017
429,1.101363182067871
430,1.0996309518814087
431,1.0930891036987305
432,1.0987125635147095
433,1.1042615175247192
434,1.0963414907455444
435,1.095145583152771
436,1.1095088720321655
437,1.1046684980392456
438,1.101354956626892
439,1.0955349206924438
440,1.0961666107177734
441,1.1008944511413574
442,1.0911469459533691
443,1.0942907333374023
444,1.1077574491500854
445,1.0970865488052368
446,1.0969014167785645
447,1.1019140481948853
448,1.1030460596084595
449,1.102610468864441
450,1.1013904809951782
451,1.1000440120697021
452,1.1020097732543945
453,1.0970654487609863
454,1.0966299772262573
455,1.0936087369918823
456,1.0951348543167114
457,1.0983755588531494
458,1.0990597009658813
459,1.095655083656311
460,1.0969433784484863
461,1.0979384183883667
462,1.1011515855789185
463,1.1025588512420654
464,1.0974905490875244
465,1.1014666557312012
466,1.1027058362960815
467,1.1018917560577393
468,1.0931826829910278
469,1.1043193340301514
470,1.0920649766921997
471,1.09259831905365
472,1.0864691734313965
473,1.1024267673492432
474,1.103003740310669
