,0
120,1.1071346998214722
121,1.098989725112915
122,1.0800825357437134
123,1.1027133464813232
124,1.091151475906372
125,1.0872032642364502
126,1.1150658130645752
127,1.0943320989608765
128,1.106835126876831
129,1.0549064874649048
130,1.088664174079895
131,1.090579628944397
132,1.094018816947937
133,1.1185106039047241
134,1.0794955492019653
135,1.1082286834716797
136,1.1014479398727417
137,1.097872257232666
138,1.1254558563232422
139,1.1040332317352295
140,1.1016870737075806
141,1.0949442386627197
142,1.0908589363098145
143,1.0921385288238525
144,1.1118212938308716
145,1.0954411029815674
146,1.1063330173492432
147,1.0973304510116577
148,1.095413327217102
149,1.078048825263977
150,1.0917466878890991
151,1.1131638288497925
152,1.0981578826904297
153,1.107791543006897
154,1.0983256101608276
155,1.1041853427886963
156,1.1013647317886353
157,1.1170111894607544
158,1.0947258472442627
159,1.1070420742034912
160,1.1068286895751953
161,1.0960986614227295
162,1.1049139499664307
163,1.100339412689209
164,1.0900133848190308
165,1.120958924293518
166,1.1074507236480713
167,1.1022096872329712
168,1.1096640825271606
169,1.1022772789001465
170,1.0931596755981445
171,1.0942472219467163
172,1.0966479778289795
173,1.085652470588684
174,1.0971637964248657
175,1.0966989994049072
176,1.102130651473999
177,1.1060361862182617
178,1.099064588546753
179,1.1040092706680298
180,1.109317421913147
181,1.0885401964187622
182,1.1090203523635864
183,1.1034189462661743
184,1.0949546098709106
185,1.0880576372146606
186,1.0919623374938965
187,1.1002576351165771
188,1.0990289449691772
189,1.1063792705535889
190,1.0950103998184204
191,1.0956791639328003
192,1.1046020984649658
193,1.1141481399536133
194,1.094157338142395
195,1.092901587486267
196,1.1054528951644897
197,1.0966476202011108
198,1.0995813608169556
199,1.108456015586853
200,1.084856390953064
201,1.1044715642929077
202,1.095263957977295
203,1.103088140487671
204,1.0940130949020386
205,1.1061903238296509
206,1.0897217988967896
207,1.09840989112854
208,1.114396333694458
209,1.1072382926940918
210,1.1000162363052368
211,1.1062302589416504
212,1.1068294048309326
213,1.0847777128219604
214,1.09357750415802
215,1.0963969230651855
216,1.109184741973877
217,1.0884997844696045
218,1.086389183998108
219,1.1071327924728394
220,1.0971518754959106
221,1.0969817638397217
222,1.1028236150741577
223,1.095406174659729
224,1.0906741619110107
225,1.1019059419631958
226,1.0986464023590088
227,1.0921355485916138
228,1.0890319347381592
229,1.0875805616378784
230,1.0876705646514893
231,1.1047217845916748
232,1.110487699508667
233,1.0992631912231445
234,1.106531023979187
235,1.103783130645752
236,1.095955491065979
237,1.1040477752685547
238,1.1049073934555054
239,1.1056764125823975
240,1.0967812538146973
241,1.1024106740951538
242,1.0899407863616943
243,1.1137912273406982
244,1.1014697551727295
245,1.0988891124725342
246,1.0984786748886108
247,1.0914900302886963
248,1.0988086462020874
249,1.0904111862182617
250,1.1073542833328247
251,1.0888469219207764
252,1.0920348167419434
253,1.1019386053085327
254,1.0979671478271484
255,1.0888829231262207
256,1.106463074684143
257,1.104879379272461
258,1.0995761156082153
259,1.1037484407424927
260,1.1023179292678833
261,1.0945665836334229
262,1.0993542671203613
263,1.1056302785873413
264,1.09797203540802
265,1.101272702217102
266,1.110369324684143
267,1.1006293296813965
268,1.0937473773956299
269,1.0989900827407837
270,1.0942164659500122
271,1.0948383808135986
272,1.0972771644592285
273,1.0946228504180908
274,1.1052324771881104
275,1.1017370223999023
276,1.1014724969863892
277,1.0938202142715454
278,1.1040619611740112
279,1.1005383729934692
280,1.104235291481018
281,1.1046117544174194
282,1.100257396697998
283,1.0985279083251953
284,1.089592456817627
285,1.0968968868255615
286,1.0922417640686035
287,1.0947554111480713
288,1.1049020290374756
289,1.1010017395019531
290,1.0989443063735962
291,1.1014151573181152
292,1.1000875234603882
293,1.0940353870391846
294,1.102780818939209
295,1.0919116735458374
296,1.0958051681518555
297,1.0995129346847534
298,1.095996618270874
299,1.105276107788086
300,1.1119807958602905
301,1.10005521774292
302,1.0940173864364624
303,1.1029009819030762
304,1.100862979888916
305,1.096492052078247
306,1.0970280170440674
307,1.0936542749404907
308,1.102403998374939
309,1.1002922058105469
310,1.0986790657043457
311,1.107029914855957
312,1.0965081453323364
313,1.0902502536773682
314,1.0971132516860962
315,1.107481598854065
316,1.0936760902404785
317,1.0934346914291382
318,1.1145910024642944
319,1.0958752632141113
320,1.1007566452026367
321,1.102980613708496
322,1.097127079963684
323,1.1021171808242798
324,1.09955894947052
325,1.087990403175354
326,1.10009765625
327,1.0905835628509521
328,1.1072704792022705
329,1.0987555980682373
330,1.102476716041565
331,1.0979409217834473
332,1.104292631149292
333,1.0994701385498047
334,1.0937848091125488
335,1.1057932376861572
336,1.0943819284439087
337,1.0904054641723633
338,1.1085511445999146
339,1.1054325103759766
340,1.091788411140442
341,1.090999722480774
342,1.1009608507156372
343,1.0965652465820312
344,1.0965940952301025
345,1.0986731052398682
346,1.1036169528961182
347,1.0965837240219116
348,1.0910109281539917
349,1.098176121711731
350,1.1004914045333862
351,1.0999306440353394
352,1.0990487337112427
353,1.0991116762161255
354,1.0965641736984253
355,1.1076560020446777
356,1.0935523509979248
357,1.1050702333450317
358,1.1041834354400635
359,1.0933890342712402
360,1.1048610210418701
361,1.1063517332077026
362,1.0973942279815674
363,1.0897870063781738
364,1.099061131477356
365,1.1047550439834595
366,1.105595588684082
367,1.0932308435440063
368,1.1116406917572021
369,1.1025657653808594
370,1.0937364101409912
371,1.1001430749893188
372,1.1051456928253174
373,1.09767484664917
374,1.0946929454803467
375,1.1015480756759644
376,1.0984441041946411
377,1.0975819826126099
378,1.092774748802185
379,1.0898656845092773
380,1.104343056678772
381,1.0959222316741943
382,1.095133900642395
383,1.1050127744674683
384,1.102358341217041
385,1.0966832637786865
386,1.099340796470642
387,1.1040496826171875
388,1.1037884950637817
389,1.0939068794250488
390,1.112789273262024
391,1.0941994190216064
392,1.1030408143997192
393,1.1026724576950073
394,1.1036067008972168
395,1.0922740697860718
396,1.0932358503341675
397,1.1017377376556396
398,1.0953989028930664
399,1.1042050123214722
400,1.0993863344192505
401,1.0962190628051758
402,1.10458242893219
403,1.100273847579956
404,1.1039488315582275
405,1.0957777500152588
406,1.1060655117034912
407,1.0939277410507202
408,1.091574788093567
409,1.1010117530822754
410,1.1028286218643188
411,1.1110001802444458
412,1.1028426885604858
413,1.1037116050720215
414,1.1035833358764648
415,1.1043041944503784
416,1.0976241827011108
417,1.097320318222046
418,1.0983213186264038
419,1.1049481630325317
420,1.1103376150131226
421,1.108400583267212
422,1.095747947692871
423,1.0957096815109253
424,1.1024231910705566
425,1.0994880199432373
426,1.0982916355133057
427,1.1047232151031494
428,1.1045637130737305
429,1.104712963104248
430,1.0979676246643066
431,1.0958621501922607
432,1.0947521924972534
433,1.099381923675537
434,1.106411099433899
435,1.09892737865448
436,1.0965642929077148
437,1.1023995876312256
438,1.0979055166244507
439,1.0998649597167969
440,1.0937175750732422
441,1.1006823778152466
442,1.0949138402938843
443,1.0956523418426514
444,1.106223464012146
445,1.1044694185256958
446,1.1018952131271362
447,1.0986562967300415
448,1.094061017036438
449,1.095068097114563
450,1.1001555919647217
451,1.095204472541809
452,1.1014653444290161
453,1.1008472442626953
454,1.0967897176742554
455,1.099563479423523
456,1.0933548212051392
457,1.0908162593841553
458,1.0925191640853882
459,1.1026707887649536
460,1.1064679622650146
461,1.0969130992889404
462,1.1064341068267822
463,1.0974055528640747
464,1.0972850322723389
465,1.0946968793869019
466,1.1021970510482788
467,1.0915778875350952
468,1.1012176275253296
469,1.1038743257522583
470,1.0988528728485107
471,1.1099629402160645
472,1.0991978645324707
473,1.1025420427322388
474,1.0919842720031738
