,0
163,1.1048986911773682
164,1.055455207824707
165,1.0771490335464478
166,1.1007509231567383
167,1.074932336807251
168,1.1070960760116577
169,1.1017740964889526
170,1.1358224153518677
171,1.0730221271514893
172,1.1057826280593872
173,1.0772454738616943
174,1.0608512163162231
175,1.084384799003601
176,1.084981918334961
177,1.106331467628479
178,1.0678765773773193
179,1.0584882497787476
180,1.1000478267669678
181,1.100810170173645
182,1.0959326028823853
183,1.0992282629013062
184,1.079612135887146
185,1.0708993673324585
186,1.055350661277771
187,1.0640116930007935
188,1.0604376792907715
189,1.0587198734283447
190,1.0583689212799072
191,1.0196940898895264
192,1.0900137424468994
193,1.0799033641815186
194,1.0309207439422607
195,1.083719253540039
196,1.0816317796707153
197,1.0584927797317505
198,1.0725001096725464
199,1.1254431009292603
200,1.0609161853790283
201,1.0604093074798584
202,1.048953652381897
203,1.0586464405059814
204,1.0797111988067627
205,1.0896295309066772
206,1.0626126527786255
207,1.0715265274047852
208,1.0613927841186523
209,1.1160311698913574
210,1.029082179069519
211,1.066299557685852
212,1.1059247255325317
213,1.0790339708328247
214,1.0723867416381836
215,1.0577799081802368
216,1.077311635017395
217,1.0325971841812134
218,1.0790094137191772
219,1.029025912284851
220,1.0848188400268555
221,1.064782738685608
222,1.0599678754806519
223,1.0137346982955933
224,1.057517170906067
225,1.017322063446045
226,1.079251766204834
227,1.066060185432434
228,1.0903064012527466
229,1.1353880167007446
230,1.0847748517990112
231,1.0669822692871094
232,1.0844955444335938
233,1.1361364126205444
234,1.0818839073181152
235,1.0345898866653442
236,1.0424789190292358
237,1.0458194017410278
238,1.1108962297439575
239,1.1289796829223633
240,1.055122971534729
241,1.0471328496932983
242,1.0863816738128662
243,1.0724616050720215
244,1.0202524662017822
245,1.0620076656341553
246,1.111328125
247,1.0124707221984863
248,1.0478156805038452
249,1.014599084854126
250,1.0462498664855957
251,1.0137014389038086
252,1.0073045492172241
253,1.037148356437683
254,1.0949994325637817
255,0.996151328086853
256,1.0752025842666626
257,1.09526526927948
258,1.071852684020996
259,1.0197235345840454
260,1.0745227336883545
261,1.1171045303344727
262,1.0680688619613647
263,1.0437290668487549
264,1.1131207942962646
265,1.1152538061141968
266,1.069435715675354
267,1.1442114114761353
268,1.0493897199630737
269,0.9949692487716675
270,1.0709258317947388
271,1.0796632766723633
272,1.0416446924209595
273,1.0326842069625854
274,1.0269417762756348
275,1.0900362730026245
276,1.1336467266082764
277,1.0300735235214233
278,1.025467038154602
279,1.018423318862915
280,1.0193135738372803
281,1.0794774293899536
282,1.0793536901474
283,1.0595372915267944
284,1.0918691158294678
285,1.080759048461914
286,1.0675873756408691
287,1.0808085203170776
288,1.0438027381896973
289,1.0143091678619385
290,1.0792012214660645
291,1.0275585651397705
292,1.1015771627426147
293,0.9875876307487488
294,1.0338647365570068
295,1.0157510042190552
296,1.0970407724380493
297,1.064314603805542
298,1.080583095550537
299,1.021729826927185
300,1.0288596153259277
301,1.0013432502746582
302,1.030051827430725
303,1.0426959991455078
304,0.983909010887146
305,0.9927202463150024
306,0.9945908188819885
307,1.0960631370544434
308,1.0426156520843506
309,0.9878206253051758
310,1.0464982986450195
311,1.023252010345459
312,1.0825139284133911
313,0.9724846482276917
314,0.9818577170372009
315,1.0272353887557983
316,1.0398228168487549
317,1.0594472885131836
318,0.9625555872917175
319,1.0494135618209839
320,0.9989794492721558
321,0.9569129943847656
322,1.0523808002471924
323,0.9579418301582336
324,1.0392024517059326
325,1.0557695627212524
326,1.0398566722869873
327,1.0179829597473145
328,1.0538142919540405
329,0.984132707118988
330,1.0851064920425415
331,1.0213497877120972
332,1.0503941774368286
333,1.0600121021270752
334,1.0153001546859741
335,1.0609400272369385
336,1.0136858224868774
337,1.035800814628601
338,0.9403097629547119
339,1.0137875080108643
340,1.0579816102981567
341,1.070243000984192
342,1.0453811883926392
343,1.0539315938949585
344,1.0037811994552612
345,0.9464865326881409
346,0.988430380821228
347,1.027705192565918
348,0.9988640546798706
349,1.0521358251571655
350,1.003651738166809
351,1.002522587776184
352,1.0240039825439453
353,0.9866377711296082
354,1.0412392616271973
355,0.9880906343460083
356,0.9745992422103882
357,1.053566336631775
358,0.9721694588661194
359,1.0050923824310303
360,0.9293245077133179
361,1.0682400465011597
362,1.0595439672470093
363,0.9228652119636536
364,1.0216690301895142
365,1.0167536735534668
366,0.9897174835205078
367,1.0273221731185913
368,1.1051172018051147
369,0.970117449760437
370,1.027603268623352
371,0.9992027878761292
372,1.0213043689727783
373,1.0248932838439941
374,1.0481343269348145
375,0.9535042643547058
376,0.9506271481513977
377,1.039146065711975
378,1.0506846904754639
379,1.0679103136062622
380,0.9824820160865784
381,0.974236786365509
382,0.9978582262992859
383,0.9890799522399902
384,0.9249951243400574
385,0.8956698775291443
386,0.9242071509361267
387,0.8540288209915161
388,0.9350871443748474
389,0.866791844367981
390,0.997441828250885
391,0.9332623481750488
392,0.9536410570144653
393,0.9685525298118591
394,0.979640543460846
395,0.9085906147956848
396,1.004054069519043
397,1.0245211124420166
398,0.9625419974327087
399,0.9334016442298889
400,1.020978331565857
401,0.8414261341094971
402,0.9200188517570496
403,1.0064891576766968
404,0.9075050950050354
405,0.8924938440322876
406,0.9039350152015686
407,0.9390942454338074
408,0.9592567086219788
409,0.9207687377929688
410,0.9557175636291504
411,1.0171719789505005
412,0.8651998043060303
413,0.9741194248199463
414,0.9098243713378906
415,0.8940302133560181
416,0.9807193875312805
417,0.8445730209350586
418,0.9204445481300354
419,1.003761887550354
420,0.9651609659194946
421,0.9465965032577515
422,0.8421582579612732
423,0.8423696756362915
424,1.0208494663238525
425,0.894142210483551
426,0.8855401277542114
427,0.8838202357292175
428,1.0514484643936157
429,1.0365712642669678
430,0.8241896629333496
431,0.970691978931427
432,0.9673545360565186
433,0.9577714204788208
434,0.7771651148796082
435,0.9624744653701782
436,0.9784864187240601
437,0.9190645813941956
438,0.9089811444282532
439,0.8769094944000244
440,1.0163064002990723
441,1.0231603384017944
442,0.8548452258110046
443,0.9182919263839722
444,0.9403015971183777
445,0.9276279211044312
446,0.8665275573730469
447,0.7854216694831848
448,1.0237256288528442
449,0.9669151306152344
450,0.8925491571426392
451,1.0373836755752563
452,0.8284863233566284
453,0.8993245363235474
454,0.9671907424926758
455,0.9235602617263794
456,0.8746986389160156
457,0.9877033829689026
458,0.9785032272338867
459,0.8668248057365417
460,0.8754597902297974
461,0.9327005743980408
462,0.9055588841438293
463,0.993093729019165
464,0.9498984217643738
465,0.8624797463417053
466,0.7965428233146667
467,0.994171142578125
468,0.8814941048622131
469,0.9403354525566101
470,0.8359272480010986
471,1.0154235363006592
472,0.8595883250236511
473,0.8465859293937683
474,0.962966799736023
475,0.8204509615898132
476,0.8527272939682007
477,0.6822026371955872
478,0.9250016212463379
479,0.8292120695114136
480,0.7948127388954163
481,0.8346832394599915
482,0.7331744432449341
483,0.7985583543777466
484,0.794857919216156
485,0.9020889401435852
486,0.7854445576667786
487,0.7920501828193665
488,0.7491652965545654
489,0.7031450867652893
490,0.7484469413757324
491,0.6719159483909607
492,0.957467794418335
493,0.7275825142860413
494,0.836955726146698
495,0.8973605632781982
496,0.8876414895057678
497,0.8001160025596619
498,0.7662858963012695
499,0.8331925272941589
500,0.7945141792297363
501,0.7820940017700195
502,0.7528268694877625
503,0.8862472772598267
504,0.9089893698692322
505,0.8920556902885437
506,0.7430886626243591
507,0.9632818698883057
508,0.8179714679718018
509,0.9386646151542664
510,0.6622079610824585
511,0.7212175726890564
512,0.8643373847007751
513,0.849675714969635
514,0.8050521016120911
515,0.701245903968811
516,0.899054229259491
517,0.7880035638809204
518,0.8088604211807251
519,0.9095357656478882
520,0.8875094652175903
521,0.817702054977417
522,0.8186978101730347
523,0.7040325403213501
524,0.6154947280883789
525,0.7987668514251709
526,0.8303031325340271
527,0.9794959425926208
528,0.7623910307884216
529,0.8488150835037231
530,0.7819256782531738
531,0.7929272055625916
532,0.8706590533256531
533,0.8132709860801697
534,0.6777685880661011
535,0.9381377100944519
536,0.887316882610321
537,0.8087958097457886
538,0.8941399455070496
539,0.8270131945610046
540,0.8667355179786682
541,0.8230717778205872
542,0.7626684904098511
543,0.7933549880981445
544,0.8617656826972961
545,0.7489743232727051
546,0.7458946108818054
547,0.8767201900482178
548,0.7507615089416504
549,0.8963180780410767
550,0.7457733750343323
551,0.7810957431793213
552,0.7983246445655823
553,0.7038480639457703
554,0.7912259697914124
555,0.8701767325401306
556,0.7790947556495667
557,0.763157308101654
558,0.8520189523696899
559,0.8671823143959045
560,0.7293004989624023
561,0.7892731428146362
562,0.7828755378723145
563,0.8547779321670532
564,0.7292783856391907
565,0.7996844053268433
566,0.889237642288208
567,1.0487810373306274
568,0.7352393269538879
569,0.8956966400146484
570,0.6985464096069336
571,0.6909062266349792
572,0.6964633464813232
573,0.8355622887611389
574,0.7136975526809692
575,0.7396193742752075
576,0.6104608774185181
577,0.8366532325744629
578,0.6265759468078613
579,0.8272190093994141
580,0.5770730972290039
581,0.741598904132843
582,0.8241171836853027
583,0.6584879159927368
584,0.6616792678833008
585,0.5120757818222046
586,0.6911237239837646
587,0.7467667460441589
588,0.8488041758537292
589,0.675533652305603
590,0.6853912472724915
591,0.5293998718261719
592,0.6663682460784912
593,0.7168023586273193
594,0.9005175232887268
595,0.6860055923461914
596,0.7069291472434998
597,0.7446748614311218
598,0.6489810943603516
599,0.6932566165924072
600,0.5796644687652588
601,0.7356447577476501
602,0.5371202230453491
603,0.7546146512031555
604,0.7679240107536316
605,0.5803512334823608
606,0.7033959031105042
607,0.7150988578796387
608,0.5940783619880676
609,0.690028965473175
610,0.6577557325363159
611,0.4325634837150574
612,0.6975226998329163
613,0.7148247361183167
614,0.708690881729126
615,0.810991108417511
616,0.652670681476593
617,0.6712650060653687
618,0.7481333017349243
619,0.6167746186256409
620,0.5582032799720764
621,0.6352484822273254
622,0.5485214591026306
623,0.6789447069168091
624,0.8623300194740295
625,0.5923401117324829
626,0.6661214232444763
627,0.4772104322910309
628,0.5977951288223267
629,0.5468379259109497
630,0.6664173007011414
631,0.7042570114135742
632,0.732822835445404
633,0.7667729258537292
634,0.8153207898139954
635,0.6583954691886902
636,0.7804408073425293
637,0.6623155474662781
638,0.5628066062927246
639,0.6014224290847778
640,0.6200904250144958
641,0.8609921336174011
642,0.595574676990509
643,0.5421726107597351
644,0.7908003330230713
645,0.7713767290115356
646,0.6623873710632324
647,0.6727156639099121
648,0.6919817328453064
649,0.6799821257591248
650,0.6720057129859924
651,0.6701229810714722
652,0.6548352837562561
653,0.6271229386329651
654,0.8659856915473938
655,0.7973066568374634
656,0.6911847591400146
657,0.5431334376335144
658,0.6679196953773499
659,0.6828168630599976
660,0.6300436854362488
661,0.5664288997650146
662,0.626560389995575
663,0.6026819944381714
664,0.6460213661193848
665,0.5130521059036255
666,0.5809103846549988
667,0.5571184158325195
668,0.5262848138809204
669,0.407497376203537
670,0.43786752223968506
671,0.49563196301460266
672,0.4659986197948456
673,0.5597522854804993
674,0.5923880338668823
675,0.7004067301750183
676,0.5484290719032288
677,0.460954487323761
678,0.5125164985656738
679,0.5932599902153015
680,0.4721360206604004
681,0.6973579525947571
682,0.5334026217460632
683,0.5938106179237366
684,0.540474534034729
685,0.4686466157436371
686,0.5367675423622131
687,0.5365615487098694
688,0.42639079689979553
689,0.40563616156578064
690,0.45890864729881287
691,0.4344516098499298
692,0.7225720286369324
693,0.5769294500350952
694,0.6216821074485779
695,0.43759340047836304
696,0.5145434737205505
697,0.44516488909721375
698,0.6312776803970337
699,0.3457638621330261
700,0.32573652267456055
701,0.302125483751297
702,0.6352961659431458
703,0.4251715838909149
704,0.42505863308906555
705,0.48503226041793823
706,0.35355857014656067
707,0.5392413139343262
708,0.5464074611663818
709,0.4775647222995758
710,0.6251124143600464
711,0.4075493812561035
712,0.4421979486942291
713,0.5756047368049622
714,0.43632596731185913
715,0.6938816905021667
716,0.48990631103515625
717,0.6049714088439941
718,0.4317589998245239
719,0.5419979691505432
720,0.6195711493492126
721,0.5031930208206177
722,0.41675764322280884
723,0.36917370557785034
724,0.500845193862915
725,0.4185621440410614
726,0.34353402256965637
727,0.5389273762702942
728,0.6111592054367065
729,0.4706155061721802
730,0.4153832793235779
731,0.5182405114173889
732,0.31352195143699646
733,0.4544583261013031
734,0.5221793055534363
735,0.5622959733009338
736,0.519716739654541
737,0.5317832231521606
738,0.47172775864601135
739,0.4276639223098755
740,0.5118913054466248
741,0.669365406036377
742,0.6248987913131714
743,0.5217658281326294
744,0.5178895592689514
745,0.37646248936653137
746,0.6039289236068726
747,0.5823057889938354
748,0.45481613278388977
749,0.4447428584098816
750,0.52397221326828
751,0.5968980193138123
752,0.4136851727962494
753,0.5614960193634033
754,0.5220257639884949
755,0.38161370158195496
756,0.5107705593109131
757,0.31492337584495544
758,0.3496396243572235
759,0.6878932118415833
760,0.30887630581855774
761,0.21475166082382202
762,0.3940081000328064
763,0.35356685519218445
764,0.43954670429229736
765,0.42515116930007935
766,0.26849478483200073
767,0.3814428150653839
768,0.24518758058547974
769,0.37816953659057617
770,0.47778961062431335
771,0.32534828782081604
772,0.26894915103912354
773,0.48791274428367615
774,0.5810357928276062
775,0.3272349238395691
776,0.36747682094573975
777,0.4444234371185303
778,0.48569467663764954
779,0.34935659170150757
780,0.3211812376976013
781,0.3515668511390686
782,0.40207183361053467
783,0.31497490406036377
784,0.25097450613975525
785,0.5540085434913635
786,0.4748615324497223
787,0.3447275161743164
788,0.16445548832416534
789,0.32391905784606934
790,0.17853258550167084
791,0.2629280686378479
792,0.17871028184890747
793,0.28532302379608154
794,0.15804171562194824
795,0.2318187654018402
796,0.5379496812820435
797,0.4022118151187897
798,0.3314211368560791
799,0.41593143343925476
800,0.15425431728363037
801,0.34001025557518005
802,0.38754305243492126
803,0.2796659469604492
804,0.15754938125610352
805,0.2976086735725403
806,0.31249478459358215
807,0.18654979765415192
808,0.28868240118026733
809,0.5985162258148193
810,0.33175158500671387
811,0.43959736824035645
812,0.44765836000442505
813,0.4538537859916687
814,0.2833540439605713
815,0.24341993033885956
816,0.20886163413524628
817,0.35617560148239136
818,0.5105234980583191
819,0.298020601272583
820,0.40826916694641113
821,0.2515091300010681
822,0.3338025212287903
823,0.19477638602256775
824,0.3551117777824402
825,0.30250898003578186
826,0.42375117540359497
827,0.4081907272338867
828,0.3857945501804352
829,0.3790879249572754
830,0.3224745988845825
831,0.3835831582546234
832,0.23785364627838135
833,0.4640381336212158
834,0.5998148918151855
835,0.6837467551231384
836,0.4475698173046112
837,0.27790310978889465
838,0.3223807215690613
839,0.3968450427055359
840,0.48928096890449524
841,0.40476709604263306
842,0.29413682222366333
843,0.44498738646507263
844,0.38601627945899963
845,0.3026849031448364
846,0.3814530670642853
847,0.3041940927505493
848,0.3774159550666809
849,0.45202094316482544
850,0.21278415620326996
851,0.2636825740337372
852,0.37177157402038574
853,0.2989805340766907
854,0.4685789942741394
855,0.3415851294994354
856,0.22297093272209167
857,0.41715750098228455
858,0.34616684913635254
859,0.29836228489875793
860,0.3416373133659363
861,0.26260432600975037
862,0.17456765472888947
863,0.22663378715515137
864,0.18850509822368622
865,0.20088890194892883
866,0.25191789865493774
867,0.3052290678024292
868,0.1406247913837433
869,0.24341517686843872
870,0.20675373077392578
871,0.1339426040649414
872,0.24134327471256256
873,0.24210605025291443
874,0.22576075792312622
875,0.1393008977174759
876,0.13304439187049866
877,0.11243150383234024
878,0.34075212478637695
879,0.12608307600021362
880,0.1311604082584381
881,0.2554803192615509
882,0.10171356052160263
883,0.4149761199951172
884,0.3642674386501312
885,0.4560393989086151
886,0.1494758129119873
887,0.07919694483280182
888,0.33791083097457886
889,0.16528469324111938
890,0.23993031680583954
891,0.11923528462648392
892,0.26373806595802307
893,0.3589611053466797
894,0.2413443922996521
895,0.2503173351287842
896,0.2546665370464325
897,0.26374706625938416
898,0.38499748706817627
899,0.12654352188110352
900,0.2159961313009262
901,0.2057124674320221
902,0.12254258245229721
903,0.27444034814834595
904,0.23581081628799438
905,0.2806328237056732
906,0.31823694705963135
907,0.1193455159664154
908,0.2792782783508301
909,0.2749846577644348
910,0.3539949357509613
911,0.188206747174263
912,0.10225244611501694
913,0.28746992349624634
914,0.3343792259693146
915,0.4395451247692108
916,0.1596135050058365
917,0.1977701485157013
918,0.11413532495498657
919,0.4295673072338104
920,0.15742845833301544
921,0.2895776629447937
922,0.12463240325450897
923,0.16942358016967773
924,0.09537575393915176
925,0.1298435777425766
926,0.22624342143535614
927,0.26476597785949707
928,0.2331332564353943
929,0.22500912845134735
930,0.23051860928535461
931,0.4603044390678406
932,0.24853487312793732
933,0.47329214215278625
934,0.21957629919052124
935,0.2607349455356598
936,0.32262563705444336
937,0.45787370204925537
938,0.1643097847700119
939,0.5751931667327881
940,0.17445938289165497
941,0.4134179651737213
942,0.16817040741443634
943,0.27394789457321167
944,0.3015860319137573
945,0.13826684653759003
946,0.2982553243637085
947,0.28838980197906494
948,0.0789664164185524
949,0.29019859433174133
