,0
168,1.1007263660430908
169,1.1087257862091064
170,1.1074557304382324
171,1.0996346473693848
172,1.1066389083862305
173,1.092984914779663
174,1.097318172454834
175,1.1011854410171509
176,1.0889462232589722
177,1.1037156581878662
178,1.1099156141281128
179,1.1010289192199707
180,1.1403930187225342
181,1.0868383646011353
182,1.0908329486846924
183,1.114507794380188
184,1.0852508544921875
185,1.0997787714004517
186,1.0893770456314087
187,1.0958842039108276
188,1.0975136756896973
189,1.1061893701553345
190,1.111786127090454
191,1.094824194908142
192,1.0987169742584229
193,1.089293122291565
194,1.092618703842163
195,1.1042747497558594
196,1.0844451189041138
197,1.0950294733047485
198,1.086656928062439
199,1.0836650133132935
200,1.1072614192962646
201,1.1160712242126465
202,1.0925037860870361
203,1.0944513082504272
204,1.0987451076507568
205,1.0791124105453491
206,1.1068142652511597
207,1.0745760202407837
208,1.129523515701294
209,1.1151493787765503
210,1.0995186567306519
211,1.08878755569458
212,1.0753099918365479
213,1.1201382875442505
214,1.0730220079421997
215,1.088068962097168
216,1.109938383102417
217,1.1003780364990234
218,1.0681613683700562
219,1.0933349132537842
220,1.0809143781661987
221,1.0885899066925049
222,1.0615241527557373
223,1.082553505897522
224,1.072365403175354
225,1.050919771194458
226,1.0621789693832397
227,1.0847229957580566
228,1.197833776473999
229,1.0559723377227783
230,1.0737100839614868
231,1.0902692079544067
232,1.1525458097457886
233,1.1099393367767334
234,1.1069620847702026
235,1.0576848983764648
236,1.1163321733474731
237,1.1175258159637451
238,1.1850247383117676
239,1.1088745594024658
240,1.1323766708374023
241,1.126765251159668
242,1.104360580444336
243,1.0913324356079102
244,1.1047556400299072
245,1.0819973945617676
246,1.1191376447677612
247,1.1027207374572754
248,1.1110193729400635
249,1.1275670528411865
250,1.0919106006622314
251,1.0848737955093384
252,1.1029731035232544
253,1.0998507738113403
254,1.1140642166137695
255,1.0814683437347412
256,1.1084108352661133
257,1.0967059135437012
258,1.0947649478912354
259,1.1151968240737915
260,1.09568452835083
261,1.0942728519439697
262,1.1003077030181885
263,1.108150839805603
264,1.0930488109588623
265,1.0985169410705566
266,1.09811532497406
267,1.0972344875335693
268,1.0918173789978027
269,1.0970914363861084
270,1.104038953781128
271,1.0998680591583252
272,1.1120867729187012
273,1.0929440259933472
274,1.099198341369629
275,1.1019936800003052
276,1.1076396703720093
277,1.0992696285247803
278,1.0964668989181519
279,1.0996149778366089
280,1.0972083806991577
281,1.0964629650115967
282,1.104718804359436
283,1.099630355834961
284,1.099963665008545
285,1.0991278886795044
286,1.0994638204574585
287,1.0972709655761719
288,1.096624493598938
289,1.0970076322555542
290,1.0970594882965088
291,1.0963497161865234
292,1.095670461654663
293,1.1157394647598267
294,1.097145438194275
295,1.0937868356704712
296,1.0994906425476074
297,1.0904943943023682
298,1.0809839963912964
299,1.1131110191345215
300,1.1248844861984253
301,1.0902906656265259
302,1.0921810865402222
303,1.082642912864685
304,1.1058427095413208
305,1.1303555965423584
306,1.0883872509002686
307,1.1013630628585815
308,1.0910508632659912
309,1.1015480756759644
310,1.0941673517227173
311,1.0915392637252808
312,1.0798008441925049
313,1.0995715856552124
314,1.107924461364746
315,1.0954097509384155
316,1.0991121530532837
317,1.0854170322418213
318,1.1088262796401978
319,1.0865846872329712
320,1.1097332239151
321,1.1290111541748047
322,1.119861125946045
323,1.0882649421691895
324,1.1163603067398071
325,1.0694876909255981
326,1.141211986541748
327,1.09298837184906
328,1.0914313793182373
329,1.077951192855835
330,1.1228609085083008
331,1.1018202304840088
332,1.1121772527694702
333,1.0979459285736084
334,1.0921132564544678
335,1.10568106174469
336,1.0978121757507324
337,1.086343765258789
338,1.103649377822876
339,1.0990608930587769
340,1.1051322221755981
341,1.1005703210830688
342,1.1014455556869507
343,1.084240436553955
344,1.1107149124145508
345,1.099345088005066
346,1.1131541728973389
347,1.0960867404937744
348,1.10334312915802
349,1.0982482433319092
350,1.093666911125183
351,1.102705955505371
352,1.1027154922485352
353,1.0979968309402466
354,1.1001187562942505
355,1.0977582931518555
356,1.096977949142456
357,1.1000856161117554
358,1.0975466966629028
359,1.0960581302642822
360,1.0940109491348267
361,1.0838093757629395
362,1.098189353942871
363,1.0942989587783813
364,1.0953397750854492
365,1.0960978269577026
366,1.120701551437378
367,1.077240228652954
368,1.1096277236938477
369,1.1004973649978638
370,1.1017056703567505
371,1.1131449937820435
372,1.122527003288269
373,1.109456181526184
374,1.1127173900604248
375,1.0788325071334839
376,1.081442952156067
377,1.102663516998291
378,1.1205394268035889
379,1.1182124614715576
380,1.10320246219635
381,1.1002012491226196
382,1.0821919441223145
383,1.1268620491027832
384,1.1053487062454224
385,1.1000481843948364
386,1.0977128744125366
387,1.1143611669540405
388,1.0930649042129517
389,1.093647837638855
390,1.0840950012207031
391,1.1012235879898071
392,1.1086632013320923
393,1.0941946506500244
394,1.1250425577163696
395,1.1068402528762817
396,1.09817373752594
397,1.0870671272277832
398,1.0989667177200317
399,1.1077312231063843
400,1.0726261138916016
401,1.1031694412231445
402,1.0938880443572998
403,1.1037055253982544
404,1.1105772256851196
405,1.110980749130249
406,1.1226911544799805
407,1.0670931339263916
408,1.0962616205215454
409,1.0916800498962402
410,1.0954159498214722
411,1.1131868362426758
412,1.1227405071258545
413,1.0916532278060913
414,1.1004842519760132
415,1.1022272109985352
416,1.1091772317886353
417,1.0982674360275269
418,1.1072895526885986
419,1.09359610080719
420,1.0975130796432495
421,1.0991073846817017
422,1.0967034101486206
423,1.0957973003387451
424,1.098630666732788
425,1.0990440845489502
426,1.1030101776123047
427,1.1054363250732422
428,1.0952702760696411
429,1.103874921798706
430,1.1034377813339233
431,1.1029772758483887
432,1.1037485599517822
433,1.0934017896652222
434,1.1031311750411987
435,1.0990828275680542
436,1.0960173606872559
437,1.097731113433838
438,1.0956523418426514
439,1.095146894454956
440,1.0968012809753418
441,1.1045564413070679
442,1.1049739122390747
443,1.0994670391082764
444,1.0964348316192627
445,1.0946131944656372
446,1.1059205532073975
447,1.0848634243011475
448,1.0803874731063843
449,1.101534366607666
450,1.089643120765686
451,1.1099780797958374
452,1.1048932075500488
453,1.0951604843139648
454,1.1131631135940552
455,1.1017851829528809
456,1.1124967336654663
457,1.0890434980392456
458,1.1296801567077637
459,1.0959713459014893
460,1.0863590240478516
461,1.102668046951294
462,1.0858231782913208
463,1.0931565761566162
464,1.1066840887069702
465,1.1001685857772827
466,1.1088460683822632
467,1.1036204099655151
468,1.0898429155349731
469,1.1011072397232056
470,1.1034194231033325
471,1.0902804136276245
472,1.0953278541564941
473,1.1053978204727173
474,1.1102575063705444
