,0
190,1.0987375974655151
191,1.0986121892929077
192,1.0986121892929077
193,1.0986121892929077
194,1.0986121892929077
195,1.0986121892929077
196,1.0986121892929077
197,1.0986121892929077
198,1.0986121892929077
199,1.0986121892929077
200,1.0986121892929077
201,1.0986121892929077
202,1.0986121892929077
203,1.0986121892929077
204,1.0986121892929077
205,1.0985989570617676
206,1.099456787109375
207,1.095296025276184
208,1.0968142747879028
209,1.098138689994812
210,1.092435359954834
211,1.1012532711029053
212,1.0966639518737793
213,1.0942697525024414
214,1.0997726917266846
215,1.0940550565719604
216,1.100824236869812
217,1.0917776823043823
218,1.1008540391921997
219,1.1026867628097534
220,1.0972834825515747
221,1.0977295637130737
222,1.0949244499206543
223,1.1025054454803467
224,1.1001248359680176
225,1.0906533002853394
226,1.0970884561538696
227,1.100041389465332
228,1.0982391834259033
229,1.0982880592346191
230,1.098200798034668
231,1.1022478342056274
232,1.0887069702148438
233,1.1026861667633057
234,1.098471760749817
235,1.0966310501098633
236,1.1098638772964478
237,1.10206937789917
238,1.0954490900039673
239,1.1056981086730957
240,1.102913737297058
241,1.0983518362045288
242,1.0947643518447876
243,1.1051853895187378
244,1.097044825553894
245,1.0995521545410156
246,1.098690152168274
247,1.0963793992996216
248,1.0990898609161377
249,1.103850245475769
250,1.0982860326766968
251,1.098507285118103
252,1.0985612869262695
253,1.0984268188476562
254,1.0984188318252563
255,1.0989980697631836
256,1.0976499319076538
257,1.0990561246871948
258,1.099184513092041
259,1.0980737209320068
260,1.0965616703033447
261,1.0999521017074585
262,1.1016271114349365
263,1.1000550985336304
264,1.101902961730957
265,1.0983150005340576
266,1.0996036529541016
267,1.0962790250778198
268,1.0979187488555908
269,1.0976622104644775
270,1.1015294790267944
271,1.0962859392166138
272,1.0966614484786987
273,1.0982472896575928
274,1.0958795547485352
275,1.0944578647613525
276,1.099109411239624
277,1.0968314409255981
278,1.096165657043457
279,1.1075637340545654
280,1.090409278869629
281,1.0980162620544434
282,1.090550184249878
283,1.1097943782806396
284,1.0988024473190308
285,1.104055404663086
286,1.1008023023605347
287,1.101483702659607
288,1.1020270586013794
289,1.0920896530151367
290,1.0958406925201416
291,1.097142219543457
292,1.0944210290908813
293,1.0977457761764526
294,1.0964314937591553
295,1.094227910041809
296,1.0963085889816284
297,1.0928653478622437
298,1.1029597520828247
299,1.0934170484542847
300,1.1089792251586914
301,1.0964117050170898
302,1.0909087657928467
303,1.0903412103652954
304,1.0970983505249023
305,1.1037083864212036
306,1.1098194122314453
307,1.103727102279663
308,1.0937633514404297
309,1.0931196212768555
310,1.1040186882019043
311,1.0926936864852905
312,1.1113810539245605
313,1.0943629741668701
314,1.1047399044036865
315,1.1006518602371216
316,1.0976908206939697
317,1.0966991186141968
318,1.1038191318511963
319,1.0959059000015259
320,1.100623369216919
321,1.0998847484588623
322,1.1013331413269043
323,1.099604606628418
324,1.101377010345459
325,1.1033698320388794
326,1.0966591835021973
327,1.098747968673706
328,1.1001840829849243
329,1.0988812446594238
330,1.0983364582061768
331,1.0986636877059937
332,1.0990784168243408
333,1.0981429815292358
334,1.0985935926437378
335,1.09849214553833
336,1.0978955030441284
337,1.1001694202423096
338,1.100391149520874
339,1.0987834930419922
340,1.0967854261398315
341,1.0991771221160889
342,1.098087191581726
343,1.0977504253387451
344,1.100370168685913
345,1.0986698865890503
346,1.099027156829834
347,1.0977591276168823
348,1.0994459390640259
349,1.0984700918197632
350,1.09841787815094
351,1.0985703468322754
352,1.09815514087677
353,1.0989865064620972
354,1.0988080501556396
355,1.0990946292877197
356,1.0979844331741333
357,1.0973763465881348
358,1.099190354347229
359,1.0970542430877686
360,1.0984618663787842
361,1.0998584032058716
362,1.0997326374053955
363,1.1004164218902588
364,1.0952397584915161
365,1.1036489009857178
366,1.093036413192749
367,1.0996774435043335
368,1.0976080894470215
369,1.0991069078445435
370,1.1029603481292725
371,1.099554419517517
372,1.0976476669311523
373,1.1016006469726562
374,1.1020338535308838
375,1.097192406654358
376,1.0987319946289062
377,1.0994083881378174
378,1.1028746366500854
379,1.1005076169967651
380,1.0989874601364136
381,1.0986121892929077
382,1.0986121892929077
383,1.0986121892929077
384,1.0986121892929077
385,1.0986121892929077
386,1.0986121892929077
387,1.0986121892929077
388,1.0986121892929077
389,1.0986121892929077
390,1.0986121892929077
391,1.0986121892929077
392,1.0986121892929077
393,1.0986121892929077
394,1.0986121892929077
395,1.0986121892929077
396,1.0986077785491943
397,1.0986052751541138
398,1.0987037420272827
399,1.0985702276229858
400,1.098585605621338
401,1.0987005233764648
402,1.0986344814300537
403,1.0990018844604492
404,1.0983572006225586
405,1.0986921787261963
406,1.0986565351486206
407,1.098474383354187
408,1.0991361141204834
409,1.0986926555633545
410,1.0986990928649902
411,1.0985698699951172
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986121892929077
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986121892929077
423,1.0986121892929077
424,1.0986121892929077
425,1.0986121892929077
426,1.0986121892929077
427,1.0986121892929077
428,1.0986121892929077
429,1.0986121892929077
430,1.0986121892929077
431,1.0986121892929077
432,1.0986121892929077
433,1.0986121892929077
434,1.0986121892929077
435,1.0986156463623047
436,1.0986121892929077
437,1.0986121892929077
438,1.0986270904541016
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986320972442627
447,1.0986127853393555
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.09861159324646
452,1.0986542701721191
453,1.0985996723175049
454,1.0986120700836182
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986133813858032
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986192226409912
474,1.0987145900726318
475,1.098616361618042
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986114740371704
485,1.0985958576202393
486,1.0986077785491943
487,1.098733901977539
488,1.0983976125717163
489,1.0984561443328857
490,1.0983848571777344
491,1.0986608266830444
492,1.0983455181121826
493,1.0984537601470947
494,1.0990450382232666
495,1.0981340408325195
496,1.1005222797393799
497,1.0990509986877441
498,1.0986226797103882
499,1.098282814025879
500,1.0986363887786865
501,1.0989186763763428
502,1.0985404253005981
503,1.0988560914993286
504,1.0981643199920654
505,1.0975371599197388
506,1.0985667705535889
507,1.097301721572876
508,1.100341558456421
509,1.0992646217346191
510,1.0962494611740112
511,1.1002999544143677
512,1.0947811603546143
513,1.0978220701217651
514,1.100643515586853
515,1.0997928380966187
516,1.1000453233718872
517,1.1005396842956543
518,1.0992133617401123
519,1.097852110862732
520,1.1008886098861694
521,1.0944875478744507
522,1.0978249311447144
523,1.097639560699463
524,1.0963561534881592
525,1.1007049083709717
526,1.100654125213623
527,1.0960805416107178
528,1.0979595184326172
529,1.1006078720092773
530,1.1002702713012695
531,1.09929358959198
532,1.097826361656189
533,1.0974390506744385
534,1.1002318859100342
535,1.096389889717102
536,1.102495789527893
537,1.0984236001968384
538,1.0974185466766357
539,1.0969916582107544
540,1.0991052389144897
541,1.099192500114441
542,1.0969901084899902
543,1.0990339517593384
544,1.0999985933303833
545,1.097650408744812
546,1.098913311958313
547,1.0996471643447876
548,1.0983396768569946
549,1.0972437858581543
550,1.098067045211792
551,1.1004115343093872
552,1.097791075706482
553,1.0997490882873535
554,1.1001932621002197
555,1.0997339487075806
556,1.0973341464996338
557,1.0995115041732788
558,1.096685767173767
559,1.0978114604949951
560,1.098396897315979
561,1.0987128019332886
562,1.0996806621551514
563,1.0980254411697388
564,1.0982173681259155
565,1.0994874238967896
566,1.098015546798706
567,1.100737452507019
568,1.099269151687622
569,1.1001428365707397
570,1.097495436668396
571,1.0982789993286133
572,1.0986223220825195
573,1.097979187965393
574,1.1004292964935303
575,1.096341848373413
576,1.0992114543914795
577,1.0962812900543213
578,1.099600911140442
579,1.0973918437957764
580,1.10062837600708
581,1.0999349355697632
582,1.0998557806015015
583,1.0982712507247925
584,1.1010171175003052
585,1.098737120628357
586,1.099456548690796
587,1.099018931388855
588,1.0987350940704346
589,1.0974533557891846
590,1.0988044738769531
591,1.0987015962600708
592,1.0989394187927246
593,1.0981544256210327
594,1.0994021892547607
595,1.1001522541046143
596,1.0979158878326416
597,1.0996716022491455
598,1.0990383625030518
599,1.0990090370178223
600,1.0982494354248047
601,1.0989220142364502
602,1.0979448556900024
603,1.0987852811813354
604,1.0985208749771118
605,1.0988729000091553
606,1.0985116958618164
607,1.0985040664672852
608,1.098718523979187
609,1.0987184047698975
610,1.0978983640670776
611,1.0989997386932373
612,1.0980442762374878
613,1.0983227491378784
614,1.0982173681259155
615,1.0992629528045654
616,1.0974836349487305
617,1.0979546308517456
618,1.0984432697296143
619,1.0974375009536743
620,1.100053310394287
621,1.096909761428833
622,1.0983216762542725
623,1.097554087638855
624,1.0992252826690674
625,1.0993313789367676
626,1.0973193645477295
627,1.0986202955245972
628,1.098215103149414
629,1.0974797010421753
630,1.1002211570739746
631,1.1008145809173584
632,1.09699547290802
633,1.100498914718628
634,1.1023170948028564
635,1.0978769063949585
636,1.099601149559021
637,1.0981112718582153
638,1.0988913774490356
639,1.098314881324768
640,1.0998682975769043
641,1.0985114574432373
642,1.0982911586761475
643,1.0986768007278442
644,1.0969370603561401
645,1.0987104177474976
646,1.0983116626739502
647,1.0972386598587036
648,1.09834623336792
649,1.097902536392212
650,1.1010351181030273
651,1.0947010517120361
652,1.0979101657867432
653,1.098334789276123
654,1.0987422466278076
655,1.099284291267395
656,1.1004010438919067
657,1.0965547561645508
658,1.0997059345245361
659,1.0964932441711426
660,1.099918007850647
661,1.0987048149108887
662,1.097145438194275
663,1.0969595909118652
664,1.1026524305343628
665,1.0990029573440552
666,1.0989631414413452
667,1.1008380651474
668,1.0971778631210327
669,1.0973671674728394
670,1.0971996784210205
671,1.1002464294433594
672,1.0992697477340698
673,1.0964630842208862
674,1.0968661308288574
675,1.0979230403900146
676,1.0979362726211548
677,1.0980324745178223
678,1.0973129272460938
679,1.099696397781372
680,1.09846830368042
681,1.1004513502120972
682,1.1009975671768188
683,1.0991369485855103
684,1.097766637802124
685,1.0980701446533203
686,1.098275899887085
687,1.0960841178894043
688,1.0984324216842651
689,1.0959410667419434
690,1.100740671157837
691,1.0979809761047363
692,1.1018867492675781
693,1.1018359661102295
694,1.0998108386993408
695,1.0986254215240479
696,1.0968087911605835
697,1.101523756980896
698,1.0982205867767334
699,1.0990324020385742
700,1.096423864364624
701,1.0974133014678955
702,1.097011923789978
703,1.0978256464004517
704,1.101882815361023
705,1.099297285079956
706,1.098587989807129
707,1.1001033782958984
708,1.0966626405715942
709,1.0960241556167603
710,1.100154161453247
711,1.0997360944747925
712,1.0977976322174072
713,1.0973577499389648
714,1.0975079536437988
715,1.0996507406234741
716,1.0964171886444092
717,1.097264051437378
718,1.096937656402588
719,1.0982255935668945
720,1.0997405052185059
721,1.0970520973205566
722,1.0970678329467773
723,1.101392149925232
724,1.1000807285308838
725,1.0999587774276733
726,1.0967986583709717
727,1.0985243320465088
728,1.0999772548675537
729,1.1001036167144775
730,1.0997045040130615
731,1.098888874053955
732,1.096766710281372
733,1.097717523574829
734,1.0961588621139526
735,1.0960359573364258
736,1.0983021259307861
737,1.0977959632873535
738,1.0996978282928467
739,1.0970029830932617
740,1.1011052131652832
741,1.0957443714141846
742,1.0962756872177124
743,1.099960446357727
744,1.0997023582458496
745,1.097923755645752
746,1.1002016067504883
747,1.100200891494751
748,1.099698543548584
749,1.0970234870910645
750,1.0998070240020752
751,1.099166989326477
752,1.0999890565872192
753,1.100271224975586
754,1.0970467329025269
755,1.102185606956482
756,1.103247880935669
757,1.0987548828125
758,1.1014585494995117
759,1.0978753566741943
760,1.0955007076263428
761,1.0984724760055542
762,1.1007474660873413
763,1.098321795463562
764,1.0987179279327393
765,1.098299264907837
766,1.0985867977142334
767,1.0991771221160889
768,1.100440502166748
769,1.099063515663147
770,1.0977528095245361
771,1.100056529045105
772,1.1002693176269531
773,1.0977822542190552
774,1.0978279113769531
775,1.0969901084899902
776,1.0975892543792725
777,1.0992153882980347
778,1.0991945266723633
779,1.0973477363586426
780,1.0993928909301758
781,1.0971537828445435
782,1.0994951725006104
783,1.098883867263794
784,1.1004018783569336
785,1.0985307693481445
786,1.0989353656768799
787,1.096992015838623
788,1.1001944541931152
789,1.0996043682098389
790,1.0991994142532349
791,1.0989409685134888
792,1.0969005823135376
793,1.0985090732574463
794,1.099121332168579
795,1.100582480430603
796,1.0969011783599854
797,1.098310947418213
798,1.0998116731643677
799,1.0968434810638428
800,1.0993726253509521
801,1.0981922149658203
802,1.0976297855377197
803,1.0990744829177856
804,1.0970807075500488
805,1.099205493927002
806,1.098382592201233
807,1.100293517112732
808,1.09994637966156
809,1.0988739728927612
810,1.0973564386367798
811,1.0995255708694458
812,1.1004266738891602
813,1.100269079208374
814,1.0973573923110962
815,1.0990976095199585
816,1.0977721214294434
817,1.0980565547943115
818,1.0986207723617554
819,1.0998412370681763
820,1.099134922027588
821,1.0965921878814697
822,1.0971497297286987
823,1.09898042678833
824,1.0980995893478394
825,1.1006540060043335
826,1.0991718769073486
827,1.099061131477356
828,1.0983772277832031
829,1.0991692543029785
830,1.0989177227020264
831,1.1001524925231934
832,1.0976531505584717
833,1.097590446472168
834,1.0982494354248047
835,1.0985846519470215
836,1.0986454486846924
837,1.0989669561386108
838,1.0988439321517944
839,1.0978975296020508
840,1.0992364883422852
841,1.0987027883529663
842,1.098554253578186
843,1.0990431308746338
844,1.0986409187316895
845,1.0985113382339478
846,1.0991051197052002
847,1.0985432863235474
848,1.0987269878387451
849,1.0982506275177002
850,1.0990676879882812
851,1.0986136198043823
852,1.098093867301941
853,1.0979818105697632
854,1.0986477136611938
855,1.0987697839736938
856,1.0980830192565918
857,1.0969595909118652
858,1.0982908010482788
859,1.098096489906311
860,1.0999552011489868
861,1.098280429840088
862,1.0983309745788574
863,1.0983049869537354
864,1.0976110696792603
865,1.0980563163757324
866,1.0986944437026978
867,1.0978862047195435
868,1.0983628034591675
869,1.0968410968780518
870,1.0981597900390625
871,1.0995538234710693
872,1.0986764430999756
873,1.098505973815918
874,1.0980968475341797
875,1.0989336967468262
876,1.0991555452346802
877,1.0963976383209229
878,1.0988085269927979
879,1.1007261276245117
880,1.0972589254379272
881,1.099819302558899
882,1.0991252660751343
883,1.0985404253005981
884,1.097123622894287
885,1.0977104902267456
886,1.100749135017395
887,1.0999375581741333
888,1.0967586040496826
889,1.0982997417449951
890,1.0992414951324463
891,1.0959396362304688
892,1.0977247953414917
893,1.100576639175415
894,1.0965276956558228
895,1.097496509552002
896,1.1019471883773804
897,1.0997505187988281
898,1.0995663404464722
899,1.0976536273956299
900,1.0992505550384521
901,1.100808024406433
902,1.098728060722351
903,1.0993154048919678
904,1.1002748012542725
905,1.097170352935791
906,1.0990153551101685
907,1.0992300510406494
908,1.099686861038208
909,1.097853183746338
910,1.0988659858703613
911,1.0973562002182007
912,1.0992511510849
913,1.097652792930603
914,1.0997116565704346
915,1.0990684032440186
916,1.0997569561004639
917,1.1003642082214355
918,1.1004133224487305
919,1.0987489223480225
920,1.0992058515548706
921,1.0974633693695068
922,1.097974419593811
923,1.098576307296753
924,1.09706711769104
925,1.0993762016296387
926,1.09841787815094
927,1.0993494987487793
928,1.0994642972946167
929,1.0993071794509888
930,1.098118543624878
931,1.0981271266937256
932,1.0983965396881104
933,1.0974724292755127
934,1.0990562438964844
935,1.0990325212478638
936,1.098829984664917
937,1.097293496131897
938,1.0987039804458618
939,1.0985859632492065
940,1.0995632410049438
941,1.09849214553833
942,1.0989336967468262
943,1.098466396331787
944,1.0976552963256836
945,1.0966306924819946
946,1.099605917930603
947,1.0984649658203125
948,1.0973057746887207
949,1.098807692527771
