,0
102,1.0918829441070557
103,1.0832006931304932
104,1.0844961404800415
105,1.0954843759536743
106,1.0831623077392578
107,1.1093698740005493
108,1.0889828205108643
109,1.093613862991333
110,1.1293621063232422
111,1.0753767490386963
112,1.085257649421692
113,1.0627551078796387
114,1.0944108963012695
115,1.1140719652175903
116,1.0963784456253052
117,1.1053016185760498
118,1.080720067024231
119,1.1097736358642578
120,1.08722722530365
121,1.1178399324417114
122,1.0803321599960327
123,1.1006128787994385
124,1.062569499015808
125,1.0658997297286987
126,1.1046746969223022
127,1.0834903717041016
128,1.0802409648895264
129,1.0927438735961914
130,1.0655306577682495
131,1.1085284948349
132,1.0919040441513062
133,1.0923206806182861
134,1.0895402431488037
135,1.090714693069458
136,1.1090052127838135
137,1.0938122272491455
138,1.0568631887435913
139,1.101082444190979
140,1.1018269062042236
141,1.0642160177230835
142,1.1277250051498413
143,1.0779480934143066
144,1.0978127717971802
145,1.0813274383544922
146,1.084436058998108
147,1.1180301904678345
148,1.0727018117904663
149,1.0521960258483887
150,1.0531889200210571
151,1.0800776481628418
152,1.084636926651001
153,1.0870808362960815
154,1.0770256519317627
155,1.0919594764709473
156,1.0852006673812866
157,1.0829304456710815
158,1.0549712181091309
159,1.106374740600586
160,1.0868091583251953
161,1.0654815435409546
162,1.0582460165023804
163,1.0985465049743652
164,1.1075549125671387
165,1.075992465019226
166,1.0499916076660156
167,1.0506516695022583
168,1.1009559631347656
169,1.0451796054840088
170,1.1171140670776367
171,1.1047323942184448
172,1.1375879049301147
173,1.0615853071212769
174,1.1063929796218872
175,1.0427851676940918
176,1.0979411602020264
177,1.0507453680038452
178,1.0166630744934082
179,1.0642772912979126
180,1.0717850923538208
181,1.1096880435943604
182,1.064823865890503
183,1.0793251991271973
184,1.0529930591583252
185,1.0886975526809692
186,1.017825722694397
187,1.1477798223495483
188,1.084510326385498
189,1.102735996246338
190,1.0541284084320068
191,1.0382410287857056
192,1.0176678895950317
193,1.115109920501709
194,1.0263495445251465
195,0.9370089769363403
196,1.041856288909912
197,1.0552480220794678
198,1.024776577949524
199,1.0387309789657593
200,1.1060833930969238
201,1.0023499727249146
202,1.134081244468689
203,0.9564968347549438
204,1.0394394397735596
205,1.0193780660629272
206,1.0944032669067383
207,1.086946725845337
208,0.9930440783500671
209,1.0839555263519287
210,1.0952012538909912
211,1.0468982458114624
212,1.0343009233474731
213,1.1125576496124268
214,1.0240212678909302
215,1.0469443798065186
216,1.0872328281402588
217,0.9765957593917847
218,1.0042495727539062
219,1.0307791233062744
220,0.982820987701416
221,1.0524526834487915
222,1.0275402069091797
223,1.057688593864441
224,0.956031858921051
225,1.1221529245376587
226,0.9624083042144775
227,1.0047807693481445
228,1.0231720209121704
229,1.0925260782241821
230,1.0037959814071655
231,1.0238442420959473
232,1.0067083835601807
233,1.090588927268982
234,1.00225830078125
235,0.9873550534248352
236,1.0646792650222778
237,1.0824366807937622
238,0.9728507995605469
239,1.0159788131713867
240,1.0815820693969727
241,0.9124029874801636
242,0.959321916103363
243,0.9893815517425537
244,1.1366703510284424
245,1.0669254064559937
246,0.9293897747993469
247,1.053659200668335
248,1.008710503578186
249,1.0619298219680786
250,0.9715763926506042
251,1.0751280784606934
252,1.0101804733276367
253,1.0682741403579712
254,1.1040599346160889
255,1.0173362493515015
256,1.073341727256775
257,1.0964267253875732
258,1.0927728414535522
259,1.0191268920898438
260,1.0666799545288086
261,1.0251989364624023
262,0.9403550028800964
263,1.0006781816482544
264,1.0670939683914185
265,1.048433542251587
266,0.9829203486442566
267,0.9995496273040771
268,1.0503551959991455
269,1.02986478805542
270,1.0371671915054321
271,0.9943757653236389
272,1.0657132863998413
273,1.0292662382125854
274,0.9589857459068298
275,0.9293508529663086
276,0.9776819944381714
277,0.8373709917068481
278,1.0654934644699097
279,0.9541745781898499
280,1.030699372291565
281,0.951517641544342
282,0.9785537719726562
283,1.069718599319458
284,0.821422278881073
285,0.9857496619224548
286,1.0892572402954102
287,0.9470492601394653
288,0.9789577126502991
289,0.8593008518218994
290,0.9339446425437927
291,0.8873026371002197
292,0.8830316662788391
293,0.889847993850708
294,1.0196846723556519
295,0.7702800631523132
296,0.8911089301109314
297,0.8427829742431641
298,1.0486736297607422
299,0.9551644921302795
300,0.890235960483551
301,0.8194248080253601
302,1.0099153518676758
303,0.9669016003608704
304,0.8944135308265686
305,0.9661504626274109
306,0.973486602306366
307,1.0900554656982422
308,0.941033661365509
309,0.9917720556259155
310,0.821014940738678
311,0.8872087597846985
312,1.0481414794921875
313,1.0342037677764893
314,0.9594922065734863
315,0.9649354219436646
316,0.9722104072570801
317,1.0543315410614014
318,1.1655131578445435
319,1.0268691778182983
320,0.9881007671356201
321,0.9995288848876953
322,0.9499658942222595
323,1.044443964958191
324,1.0733150243759155
325,1.0320653915405273
326,1.0165507793426514
327,0.96270352602005
328,1.0439839363098145
329,0.8794379234313965
330,1.007919192314148
331,1.0059412717819214
332,1.030163288116455
333,1.0747284889221191
334,0.8767442107200623
335,1.0579437017440796
336,0.9226881861686707
337,1.0300062894821167
338,1.0080124139785767
339,0.9032233357429504
340,0.9921554327011108
341,1.0561869144439697
342,0.9904242753982544
343,0.9377204179763794
344,0.9533147811889648
345,0.9464943408966064
346,0.967218816280365
347,0.9570711851119995
348,0.9082118272781372
349,0.9808687567710876
350,1.1116867065429688
351,1.020137071609497
352,1.0716552734375
353,1.0416992902755737
354,1.0153783559799194
355,1.0052399635314941
356,1.0756958723068237
357,0.9164086580276489
358,0.9141781330108643
359,0.8573087453842163
360,0.9904510378837585
361,0.8102596998214722
362,0.9884528517723083
363,1.1528186798095703
364,1.063245177268982
365,0.9468483924865723
366,1.0064420700073242
367,0.9909453392028809
368,0.9595658183097839
369,1.004212737083435
370,0.8624464869499207
371,0.9954290986061096
372,1.082761287689209
373,0.9044809341430664
374,0.8738857507705688
375,0.9230809807777405
376,0.8532114028930664
377,0.970099925994873
378,0.8952738046646118
379,1.0670294761657715
380,0.9548527002334595
381,0.9837937951087952
382,1.0841240882873535
383,0.9905644655227661
384,0.8449578285217285
385,0.88913494348526
386,0.8651267886161804
387,0.9898664355278015
388,0.7629184722900391
389,0.8338724970817566
390,0.8792982697486877
391,1.0395339727401733
392,0.9803475737571716
393,1.0216798782348633
394,1.0211684703826904
395,1.0525336265563965
396,0.8297634720802307
397,0.7636308073997498
398,0.9889501333236694
399,0.9854152202606201
400,0.9016382694244385
401,0.9640824198722839
402,0.8785193562507629
403,0.8679859042167664
404,0.8355264067649841
405,0.9015989303588867
406,0.9164009094238281
407,0.9620774984359741
408,0.8572105169296265
409,0.8475300073623657
410,0.8816494941711426
411,0.7927120327949524
412,0.9149138331413269
413,0.8643035292625427
414,0.9248210191726685
415,1.072762370109558
416,0.9236209988594055
417,0.906453549861908
418,0.9603676199913025
419,0.9644982814788818
420,0.8850122690200806
421,0.8096389770507812
422,0.9459452629089355
423,1.0016783475875854
424,0.8679283857345581
425,1.0377103090286255
426,0.8499199151992798
427,1.0820437669754028
428,0.9697726368904114
429,0.9674754738807678
430,0.8260703682899475
431,0.923129677772522
432,0.9908920526504517
433,0.9535265564918518
434,1.0594267845153809
435,1.0452780723571777
436,0.9692584276199341
437,1.0603352785110474
438,0.9787561893463135
439,0.921271562576294
440,1.0602236986160278
441,0.8939823508262634
442,1.0095363855361938
443,0.9806768894195557
444,0.8443285822868347
445,0.8212608098983765
446,0.9099826216697693
447,0.9455900192260742
448,0.8898065090179443
449,0.9151601791381836
450,0.973166823387146
451,0.9805938005447388
452,1.0491745471954346
453,0.8244500160217285
454,1.0590747594833374
455,0.9270805716514587
456,0.8743847608566284
457,0.8792200684547424
458,0.857858419418335
459,0.9562328457832336
460,1.0701996088027954
461,1.0255942344665527
462,0.9736188650131226
463,0.8779218196868896
464,0.9549054503440857
465,0.9970332384109497
466,0.9550721645355225
467,1.1700488328933716
468,1.0526001453399658
469,1.0696232318878174
470,1.0942351818084717
471,1.1376733779907227
472,1.0899922847747803
473,1.0316489934921265
474,1.0087224245071411
