,0
119,1.0974576473236084
120,1.0992357730865479
121,1.0958383083343506
122,1.0941728353500366
123,1.100280523300171
124,1.0866047143936157
125,1.0940028429031372
126,1.1053428649902344
127,1.1005812883377075
128,1.0898629426956177
129,1.093459963798523
130,1.0922666788101196
131,1.0986312627792358
132,1.1074892282485962
133,1.093867301940918
134,1.1049028635025024
135,1.0992224216461182
136,1.0958622694015503
137,1.1019513607025146
138,1.0983054637908936
139,1.0952352285385132
140,1.097723364830017
141,1.0927037000656128
142,1.1048048734664917
143,1.1057029962539673
144,1.0991355180740356
145,1.0921781063079834
146,1.0973448753356934
147,1.1033275127410889
148,1.0939503908157349
149,1.0988751649856567
150,1.1019033193588257
151,1.0970404148101807
152,1.0974335670471191
153,1.1000471115112305
154,1.0940206050872803
155,1.0947357416152954
156,1.0988906621932983
157,1.0900033712387085
158,1.105054497718811
159,1.089742660522461
160,1.1105269193649292
161,1.0926735401153564
162,1.0974740982055664
163,1.1015441417694092
164,1.090563178062439
165,1.1003546714782715
166,1.0949065685272217
167,1.093408226966858
168,1.1053695678710938
169,1.0994017124176025
170,1.1007732152938843
171,1.1027874946594238
172,1.097649335861206
173,1.1009360551834106
174,1.1043226718902588
175,1.0965403318405151
176,1.0996499061584473
177,1.097373604774475
178,1.0967051982879639
179,1.0973320007324219
180,1.1012766361236572
181,1.0952718257904053
182,1.098701000213623
183,1.106801986694336
184,1.0985583066940308
185,1.0962069034576416
186,1.1000478267669678
187,1.0957223176956177
188,1.0945574045181274
189,1.1038439273834229
190,1.100673794746399
191,1.0979905128479004
192,1.0949716567993164
193,1.100735068321228
194,1.1003613471984863
195,1.099355697631836
196,1.0977423191070557
197,1.1035516262054443
198,1.0994478464126587
199,1.100681185722351
200,1.0970629453659058
201,1.0986626148223877
202,1.0992684364318848
203,1.0965461730957031
204,1.0974791049957275
205,1.101137638092041
206,1.0986629724502563
207,1.0933276414871216
208,1.0952143669128418
209,1.1001155376434326
210,1.0959199666976929
211,1.1043741703033447
212,1.0975878238677979
213,1.0993329286575317
214,1.0979387760162354
215,1.1038193702697754
216,1.1007086038589478
217,1.0975704193115234
218,1.1017488241195679
219,1.0962334871292114
220,1.0917516946792603
221,1.102665901184082
222,1.0959434509277344
223,1.097493052482605
224,1.1000394821166992
225,1.099410891532898
226,1.094117522239685
227,1.1006640195846558
228,1.0999215841293335
229,1.1005783081054688
230,1.0936094522476196
231,1.0979105234146118
232,1.099596381187439
233,1.098615050315857
234,1.0967926979064941
235,1.0989140272140503
236,1.098508358001709
237,1.094624400138855
238,1.1061630249023438
239,1.0993543863296509
240,1.0884162187576294
241,1.0994118452072144
242,1.1059901714324951
243,1.101003646850586
244,1.0972546339035034
245,1.0966671705245972
246,1.0980868339538574
247,1.099773645401001
248,1.0975357294082642
249,1.1015129089355469
250,1.1015936136245728
251,1.0967360734939575
252,1.0975236892700195
253,1.096928358078003
254,1.0955618619918823
255,1.1015825271606445
256,1.0996618270874023
257,1.1010701656341553
258,1.0972874164581299
259,1.095721960067749
260,1.1003373861312866
261,1.0975186824798584
262,1.094666600227356
263,1.104082703590393
264,1.0922011137008667
265,1.1031378507614136
266,1.0976241827011108
267,1.1077996492385864
268,1.0994631052017212
269,1.0950442552566528
270,1.0994102954864502
271,1.1033037900924683
272,1.1016063690185547
273,1.0987169742584229
274,1.1001672744750977
275,1.0987827777862549
276,1.0985050201416016
277,1.0986664295196533
278,1.0984084606170654
279,1.0994017124176025
280,1.0986629724502563
281,1.0979316234588623
282,1.0959551334381104
283,1.0973429679870605
284,1.1025913953781128
285,1.0980734825134277
286,1.0961434841156006
287,1.0976992845535278
288,1.0938273668289185
289,1.106153964996338
290,1.1032203435897827
291,1.1004574298858643
292,1.0967693328857422
293,1.1002838611602783
294,1.0995612144470215
295,1.1040712594985962
296,1.0991004705429077
297,1.0980439186096191
298,1.098146677017212
299,1.0968674421310425
300,1.0993926525115967
301,1.1002163887023926
302,1.0986765623092651
303,1.0980443954467773
304,1.0987979173660278
305,1.0984927415847778
306,1.0986145734786987
307,1.0981589555740356
308,1.0977025032043457
309,1.0977585315704346
310,1.0990302562713623
311,1.098803997039795
312,1.1015903949737549
313,1.0978647470474243
314,1.0955450534820557
315,1.1014045476913452
316,1.0985585451126099
317,1.0993014574050903
318,1.1000398397445679
319,1.1053273677825928
320,1.0988223552703857
321,1.1012779474258423
322,1.0975998640060425
323,1.0979843139648438
324,1.0974520444869995
325,1.0994004011154175
326,1.1018990278244019
327,1.0994447469711304
328,1.096511960029602
329,1.102488398551941
330,1.0969489812850952
331,1.0997005701065063
332,1.0999736785888672
333,1.0980089902877808
334,1.0986281633377075
335,1.0982626676559448
336,1.0992755889892578
337,1.0975172519683838
338,1.098083257675171
339,1.0980563163757324
340,1.0990588665008545
341,1.0976489782333374
342,1.0979238748550415
343,1.0977076292037964
344,1.0979238748550415
345,1.1001415252685547
346,1.0974329710006714
347,1.1007331609725952
348,1.1014677286148071
349,1.0974899530410767
350,1.0982272624969482
351,1.0994088649749756
352,1.0980836153030396
353,1.0971262454986572
354,1.0979499816894531
355,1.1002339124679565
356,1.099167823791504
357,1.0978187322616577
358,1.0992393493652344
359,1.0972626209259033
360,1.0983736515045166
361,1.0961530208587646
362,1.0992635488510132
363,1.1010771989822388
364,1.1022051572799683
365,1.0994012355804443
366,1.097558617591858
367,1.0983000993728638
368,1.098996877670288
369,1.0982859134674072
370,1.0984418392181396
371,1.0988260507583618
372,1.0992014408111572
373,1.0987764596939087
374,1.0989177227020264
375,1.0984385013580322
376,1.0973612070083618
377,1.0976907014846802
378,1.1001501083374023
379,1.1024415493011475
380,1.0976442098617554
381,1.0988354682922363
382,1.099913239479065
383,1.09697425365448
384,1.0998597145080566
385,1.0971697568893433
386,1.1007379293441772
387,1.0987073183059692
388,1.098901629447937
389,1.1002687215805054
390,1.097446322441101
391,1.0973364114761353
392,1.0962756872177124
393,1.0986921787261963
394,1.0990190505981445
395,1.0982822179794312
396,1.0970665216445923
397,1.0999696254730225
398,1.097480058670044
399,1.1021991968154907
400,1.1016666889190674
401,1.1003656387329102
402,1.1027973890304565
403,1.0972288846969604
404,1.0994399785995483
405,1.0996626615524292
406,1.0978411436080933
407,1.0986071825027466
408,1.0991275310516357
409,1.0997729301452637
410,1.0986695289611816
411,1.0987735986709595
412,1.0994629859924316
413,1.0989186763763428
414,1.0994195938110352
415,1.0983457565307617
416,1.0997729301452637
417,1.0988284349441528
418,1.09855318069458
419,1.098266839981079
420,1.0978626012802124
421,1.0983481407165527
422,1.0970200300216675
423,1.1028209924697876
424,1.101183533668518
425,1.098974585533142
426,1.0978193283081055
427,1.1004902124404907
428,1.0986075401306152
429,1.098911166191101
430,1.0967719554901123
431,1.0998977422714233
432,1.0992023944854736
433,1.0986708402633667
434,1.0982635021209717
435,1.0961099863052368
436,1.1050028800964355
437,1.0976228713989258
438,1.1011565923690796
439,1.100888729095459
440,1.0991101264953613
441,1.0975168943405151
442,1.098907232284546
443,1.098396897315979
444,1.0983384847640991
445,1.099199652671814
446,1.0986099243164062
447,1.0975643396377563
448,1.0991960763931274
449,1.099388837814331
450,1.101589322090149
451,1.0982097387313843
452,1.099251627922058
453,1.0990538597106934
454,1.0996017456054688
455,1.0982774496078491
456,1.0987166166305542
457,1.0994820594787598
458,1.097235918045044
459,1.100762128829956
460,1.101178765296936
461,1.0975818634033203
462,1.1003841161727905
463,1.1009554862976074
464,1.0997984409332275
465,1.0988093614578247
466,1.0987880229949951
467,1.0982697010040283
468,1.098965048789978
469,1.098310947418213
470,1.099159598350525
471,1.099510908126831
472,1.1001936197280884
473,1.098637342453003
474,1.0983163118362427
475,1.0995765924453735
476,1.0978517532348633
477,1.098737359046936
478,1.0982074737548828
479,1.0992224216461182
480,1.0972468852996826
481,1.0980714559555054
482,1.098395824432373
483,1.1002668142318726
484,1.0978939533233643
485,1.0972014665603638
486,1.097938060760498
487,1.100356936454773
488,1.1003419160842896
489,1.0989868640899658
490,1.09807288646698
491,1.09954035282135
492,1.1016358137130737
493,1.0988050699234009
494,1.0976755619049072
495,1.0972473621368408
496,1.0974122285842896
497,1.0999462604522705
498,1.1016024351119995
499,1.0979013442993164
500,1.0978938341140747
501,1.101587176322937
502,1.0966402292251587
503,1.0978161096572876
504,1.1002042293548584
505,1.0984506607055664
506,1.0980645418167114
507,1.0983892679214478
508,1.0986284017562866
509,1.0981496572494507
510,1.0987544059753418
511,1.0983158349990845
512,1.0985171794891357
513,1.1014918088912964
514,1.093569278717041
515,1.103455662727356
516,1.0984539985656738
517,1.0904748439788818
518,1.100982427597046
519,1.1038942337036133
520,1.0953192710876465
521,1.1005957126617432
522,1.0917860269546509
523,1.0954302549362183
524,1.1033326387405396
525,1.1009230613708496
526,1.0962432622909546
527,1.0948125123977661
528,1.0988171100616455
529,1.1013230085372925
530,1.0968527793884277
531,1.1002031564712524
532,1.1084468364715576
533,1.1012039184570312
534,1.100082516670227
535,1.0978808403015137
536,1.0990468263626099
537,1.0977509021759033
538,1.0999759435653687
539,1.0976028442382812
540,1.0967580080032349
541,1.0995521545410156
542,1.0987569093704224
543,1.0995852947235107
544,1.1005351543426514
545,1.1005712747573853
546,1.0972278118133545
547,1.1007859706878662
548,1.1011717319488525
549,1.0965431928634644
550,1.1011836528778076
551,1.0971685647964478
552,1.0983538627624512
553,1.0975221395492554
554,1.1003432273864746
555,1.1036485433578491
556,1.097161054611206
557,1.097997784614563
558,1.1016534566879272
559,1.095960021018982
560,1.1000008583068848
561,1.1009352207183838
562,1.1007522344589233
563,1.0998831987380981
564,1.0993558168411255
565,1.099940538406372
566,1.0988876819610596
567,1.0977940559387207
568,1.0969538688659668
569,1.100927472114563
570,1.0988191366195679
571,1.1003342866897583
572,1.1047722101211548
573,1.0972352027893066
574,1.1009395122528076
575,1.1030027866363525
576,1.0954389572143555
577,1.1020172834396362
578,1.0991843938827515
579,1.097037434577942
580,1.1058589220046997
581,1.0984747409820557
582,1.0985307693481445
583,1.0977272987365723
584,1.101637601852417
585,1.0977210998535156
586,1.100343942642212
587,1.0978525876998901
588,1.0981892347335815
589,1.0995482206344604
590,1.0975582599639893
591,1.0995577573776245
592,1.0978516340255737
593,1.0985051393508911
594,1.1000107526779175
595,1.0974087715148926
596,1.0982328653335571
597,1.0961189270019531
598,1.101487636566162
599,1.1005604267120361
600,1.0980123281478882
601,1.0932453870773315
602,1.0958536863327026
603,1.1091549396514893
604,1.0988770723342896
605,1.0982426404953003
606,1.0986278057098389
607,1.0960525274276733
608,1.0961430072784424
609,1.0941267013549805
610,1.0972163677215576
611,1.101265788078308
612,1.0935252904891968
613,1.0885424613952637
614,1.0966461896896362
615,1.10198974609375
616,1.103797435760498
617,1.112966537475586
618,1.0910348892211914
619,1.0971564054489136
620,1.0924623012542725
621,1.0959184169769287
622,1.0974684953689575
623,1.0984158515930176
624,1.0981864929199219
625,1.0937820672988892
626,1.0976080894470215
627,1.0890579223632812
628,1.0976299047470093
629,1.0853174924850464
630,1.0958945751190186
631,1.0749348402023315
632,1.0975379943847656
633,1.095324993133545
634,1.0987087488174438
635,1.0765129327774048
636,1.1044734716415405
637,1.0875295400619507
638,1.1050760746002197
639,1.1135237216949463
640,1.0961875915527344
641,1.0982801914215088
642,1.0969566106796265
643,1.1016920804977417
644,1.101029396057129
645,1.1004887819290161
646,1.09829843044281
647,1.0963735580444336
648,1.0978947877883911
649,1.0995794534683228
650,1.1003526449203491
651,1.1013023853302002
652,1.097567081451416
653,1.0961099863052368
654,1.1023147106170654
655,1.093804121017456
656,1.0992321968078613
657,1.098771095275879
658,1.1036639213562012
659,1.1008061170578003
660,1.0955770015716553
661,1.0912418365478516
662,1.1022729873657227
663,1.1034642457962036
664,1.0887101888656616
665,1.097151756286621
666,1.095160961151123
667,1.0936180353164673
668,1.095724105834961
669,1.0956320762634277
670,1.1019827127456665
671,1.101755976676941
672,1.0917155742645264
673,1.0984506607055664
674,1.1071736812591553
675,1.0991593599319458
676,1.09971022605896
677,1.100423812866211
678,1.0994324684143066
679,1.0982507467269897
680,1.0989238023757935
681,1.0988532304763794
682,1.0986030101776123
683,1.0988972187042236
684,1.0985225439071655
685,1.098124623298645
686,1.0989460945129395
687,1.0982192754745483
688,1.0983331203460693
689,1.0979468822479248
690,1.099411964416504
691,1.0990370512008667
692,1.0988729000091553
693,1.0965356826782227
694,1.0996849536895752
695,1.0984774827957153
696,1.1095925569534302
697,1.096078872680664
698,1.0947059392929077
699,1.09946608543396
700,1.0954370498657227
701,1.1015723943710327
702,1.1047149896621704
703,1.098508596420288
704,1.098148226737976
705,1.0980455875396729
706,1.1000282764434814
707,1.09932279586792
708,1.0985909700393677
709,1.0981746912002563
710,1.099077582359314
711,1.0996205806732178
712,1.0988553762435913
713,1.0976289510726929
714,1.0988752841949463
715,1.098085641860962
716,1.0985928773880005
717,1.0933701992034912
718,1.0984530448913574
719,1.089473843574524
720,1.1019456386566162
721,1.1037260293960571
722,1.0988293886184692
723,1.0897903442382812
724,1.0987598896026611
725,1.1027318239212036
726,1.1037145853042603
727,1.0899745225906372
728,1.1027345657348633
729,1.0965074300765991
730,1.0958921909332275
731,1.1034835577011108
732,1.0982972383499146
733,1.0951838493347168
734,1.0945169925689697
735,1.0993925333023071
736,1.101618766784668
737,1.1000268459320068
738,1.096045970916748
739,1.099931001663208
740,1.0967860221862793
741,1.0996887683868408
742,1.0958000421524048
743,1.1015393733978271
744,1.0986407995224
745,1.0990313291549683
746,1.0968756675720215
747,1.1020216941833496
748,1.1024014949798584
749,1.0988035202026367
750,1.101279616355896
751,1.0978553295135498
752,1.0983103513717651
753,1.0978790521621704
754,1.0985639095306396
755,1.0971856117248535
756,1.0997151136398315
757,1.1008110046386719
758,1.1004117727279663
759,1.0975619554519653
760,1.0989370346069336
761,1.0970442295074463
762,1.0982097387313843
763,1.0980905294418335
764,1.0996959209442139
765,1.098677396774292
766,1.0992159843444824
767,1.097507357597351
768,1.098483920097351
769,1.0998177528381348
770,1.0982568264007568
771,1.098504662513733
772,1.09806489944458
773,1.0985485315322876
774,1.0973604917526245
775,1.096617341041565
776,1.0959322452545166
777,1.1020996570587158
778,1.0971662998199463
779,1.101142406463623
780,1.0966601371765137
781,1.0981552600860596
782,1.095522403717041
783,1.1024917364120483
784,1.099488377571106
785,1.099737524986267
786,1.1012916564941406
787,1.1000261306762695
788,1.0966380834579468
789,1.0990835428237915
790,1.0996241569519043
791,1.0972046852111816
792,1.0999343395233154
793,1.0965940952301025
794,1.099603533744812
795,1.0970240831375122
796,1.0988954305648804
797,1.0986578464508057
798,1.0974230766296387
799,1.098816990852356
800,1.098830223083496
801,1.099294900894165
802,1.098151683807373
803,1.0969773530960083
804,1.0981615781784058
805,1.0986473560333252
806,1.0985348224639893
807,1.0980372428894043
808,1.0990025997161865
809,1.0998311042785645
810,1.0989822149276733
811,1.097603440284729
812,1.0984220504760742
813,1.0984748601913452
814,1.094469666481018
815,1.0950573682785034
816,1.0988826751708984
817,1.1057052612304688
818,1.098816990852356
819,1.0941675901412964
820,1.100466012954712
821,1.0997105836868286
822,1.0948004722595215
823,1.0972533226013184
824,1.0997939109802246
825,1.0902820825576782
826,1.0968453884124756
827,1.107082486152649
828,1.1130086183547974
829,1.0881280899047852
830,1.1000226736068726
831,1.1053221225738525
832,1.1009538173675537
833,1.0987688302993774
834,1.0981348752975464
835,1.0988191366195679
836,1.0978597402572632
837,1.0987251996994019
838,1.0987255573272705
839,1.0994582176208496
840,1.0986167192459106
841,1.0987017154693604
842,1.098517894744873
843,1.097634196281433
844,1.0981816053390503
845,1.099324107170105
846,1.0975995063781738
847,1.0955806970596313
848,1.0989793539047241
849,1.0990086793899536
850,1.0981855392456055
851,1.0948407649993896
852,1.0949091911315918
853,1.1008853912353516
854,1.0953575372695923
855,1.1054539680480957
856,1.1042208671569824
857,1.0917967557907104
858,1.0987027883529663
859,1.0950149297714233
860,1.1089967489242554
861,1.0996155738830566
862,1.0987273454666138
863,1.0986121892929077
864,1.0986121892929077
865,1.0983659029006958
866,1.098586916923523
867,1.0986982583999634
868,1.0986196994781494
869,1.0985831022262573
870,1.0984808206558228
871,1.0975407361984253
872,1.0974842309951782
873,1.0999906063079834
874,1.097066044807434
875,1.1008564233779907
876,1.1022756099700928
877,1.101924180984497
878,1.0986437797546387
879,1.100822925567627
880,1.1016429662704468
881,1.0985815525054932
882,1.098885178565979
883,1.0985419750213623
884,1.0986082553863525
885,1.0992329120635986
886,1.0980257987976074
887,1.0993809700012207
888,1.1000776290893555
889,1.098569393157959
890,1.098557472229004
891,1.0986027717590332
892,1.0981860160827637
893,1.0984361171722412
894,1.0945801734924316
895,1.1034443378448486
896,1.0995341539382935
897,1.0955696105957031
898,1.0948786735534668
899,1.1051768064498901
900,1.1014543771743774
901,1.1095556020736694
902,1.0975062847137451
903,1.1082700490951538
904,1.1007730960845947
905,1.0989041328430176
906,1.0981961488723755
907,1.098469853401184
908,1.0983492136001587
909,1.0986014604568481
910,1.0987567901611328
911,1.098639726638794
912,1.098628044128418
913,1.0978655815124512
914,1.0976191759109497
915,1.0994906425476074
916,1.098406434059143
917,1.0993846654891968
918,1.0941882133483887
919,1.0986677408218384
920,1.0999284982681274
921,1.0825674533843994
922,1.1007521152496338
923,1.0957449674606323
924,1.100258469581604
925,1.1115820407867432
926,1.11195969581604
927,1.1033799648284912
928,1.1003495454788208
929,1.1031218767166138
930,1.1002570390701294
931,1.1024107933044434
932,1.0969964265823364
933,1.0974177122116089
934,1.0987157821655273
935,1.098657488822937
936,1.098694920539856
937,1.0979019403457642
938,1.0982195138931274
939,1.0986835956573486
940,1.098684310913086
941,1.0989218950271606
942,1.0981053113937378
943,1.1003353595733643
944,1.099091649055481
945,1.0987355709075928
946,1.0976577997207642
947,1.098899006843567
948,1.0975841283798218
949,1.096165418624878
