,0
161,1.1013885736465454
162,1.0968683958053589
163,1.0455745458602905
164,1.0455976724624634
165,1.1161260604858398
166,1.0817166566848755
167,1.1070482730865479
168,1.0915191173553467
169,1.0760349035263062
170,1.0808157920837402
171,1.0502651929855347
172,1.0813955068588257
173,1.0943102836608887
174,1.0446436405181885
175,0.9869709014892578
176,1.1218434572219849
177,1.0736712217330933
178,1.076537013053894
179,1.0621774196624756
180,1.08887779712677
181,1.072494387626648
182,1.0884010791778564
183,1.0464417934417725
184,1.0774701833724976
185,1.0607746839523315
186,1.1062626838684082
187,1.088340163230896
188,1.0804611444473267
189,1.073947548866272
190,1.0317296981811523
191,1.0771722793579102
192,1.0469228029251099
193,1.0877585411071777
194,1.0936617851257324
195,1.0684565305709839
196,1.018329381942749
197,1.0918389558792114
198,1.0415934324264526
199,0.9836379885673523
200,1.076757550239563
201,1.0612088441848755
202,1.1022355556488037
203,1.086115837097168
204,1.06289803981781
205,1.0580224990844727
206,1.0397064685821533
207,1.0158334970474243
208,1.0774282217025757
209,1.0567206144332886
210,1.0710750818252563
211,1.117017149925232
212,1.0642164945602417
213,1.0202220678329468
214,1.110176920890808
215,1.066999077796936
216,1.1028637886047363
217,1.0217808485031128
218,1.078141450881958
219,1.0406672954559326
220,1.0341222286224365
221,1.1138019561767578
222,1.0187747478485107
223,1.0639780759811401
224,1.1061919927597046
225,1.1053316593170166
226,1.106817364692688
227,1.1057463884353638
228,1.0389574766159058
229,1.035779595375061
230,1.0640544891357422
231,1.0825458765029907
232,1.09518563747406
233,1.0372517108917236
234,1.0487060546875
235,1.064075231552124
236,1.082262635231018
237,1.0365049839019775
238,1.0514887571334839
239,1.0817313194274902
240,1.0036323070526123
241,1.0790656805038452
242,1.0467625856399536
243,1.093538522720337
244,1.0444332361221313
245,1.0976340770721436
246,1.049373984336853
247,1.0562862157821655
248,1.0504497289657593
249,1.009894609451294
250,1.058734655380249
251,1.1113420724868774
252,1.0217328071594238
253,1.099815011024475
254,1.0391297340393066
255,1.0862377882003784
256,1.0569814443588257
257,1.081203818321228
258,0.9161621928215027
259,1.0838916301727295
260,1.0476893186569214
261,1.1140720844268799
262,1.0429902076721191
263,1.1144353151321411
264,1.0751287937164307
265,1.0294386148452759
266,1.049903154373169
267,1.1070764064788818
268,1.0917385816574097
269,1.1192878484725952
270,1.0609846115112305
271,1.0802394151687622
272,1.017427682876587
273,1.1101562976837158
274,1.0363110303878784
275,1.0492808818817139
276,1.0359737873077393
277,1.046123743057251
278,1.0654840469360352
279,1.051092267036438
280,1.054693341255188
281,1.0641993284225464
282,1.0771549940109253
283,1.104984164237976
284,1.0770519971847534
285,1.0484859943389893
286,1.0517739057540894
287,1.048720359802246
288,1.032008171081543
289,1.082655906677246
290,1.0884392261505127
291,1.073712706565857
292,1.002522349357605
293,0.9783679842948914
294,1.0806783437728882
295,1.1085575819015503
296,1.034246563911438
297,1.0634608268737793
298,1.0688016414642334
299,1.091710090637207
300,1.0639864206314087
301,1.038004994392395
302,1.0797126293182373
303,1.0343656539916992
304,1.106148600578308
305,1.0543591976165771
306,1.0613670349121094
307,1.0123560428619385
308,0.9586385488510132
309,1.05784273147583
310,1.100467324256897
311,1.0527814626693726
312,0.9652502536773682
313,1.053696870803833
314,1.0871857404708862
315,0.9920095205307007
316,0.9936773180961609
317,1.0304529666900635
318,0.945868194103241
319,1.016749620437622
320,0.9390243291854858
321,1.042980432510376
322,1.0064536333084106
323,0.9896062612533569
324,0.9775062799453735
325,1.0667741298675537
326,1.0027120113372803
327,0.9749133586883545
328,1.0826228857040405
329,1.0463794469833374
330,1.0468064546585083
331,1.0063831806182861
332,1.1240683794021606
333,1.1071041822433472
334,1.1071465015411377
335,1.0273141860961914
336,0.989298939704895
337,0.9518308639526367
338,1.1130967140197754
339,0.9510603547096252
340,1.1115190982818604
341,1.069661021232605
342,1.1163396835327148
343,1.031517505645752
344,1.0835694074630737
345,1.056583046913147
346,0.9117061495780945
347,1.0646843910217285
348,1.0257240533828735
349,1.0679343938827515
350,1.0495504140853882
351,1.1177756786346436
352,1.0071837902069092
353,1.1115479469299316
354,1.0095232725143433
355,1.0594922304153442
356,1.0633693933486938
357,1.029677152633667
358,1.0934752225875854
359,1.0299975872039795
360,1.0411009788513184
361,0.9908611178398132
362,1.103082537651062
363,1.1162350177764893
364,1.024815320968628
365,1.0966119766235352
366,1.0320990085601807
367,1.0206058025360107
368,1.0552990436553955
369,1.0193639993667603
370,1.0914857387542725
371,1.0090643167495728
372,1.042267918586731
373,1.0399788618087769
374,1.105689525604248
375,0.9754527807235718
376,1.0776913166046143
377,1.012345790863037
378,1.0515369176864624
379,0.9466816782951355
380,0.8627670407295227
381,0.9071667790412903
382,1.141735553741455
383,1.086883306503296
384,1.0551027059555054
385,0.90156489610672
386,1.0758056640625
387,1.0691280364990234
388,1.0185376405715942
389,0.9548646807670593
390,0.978587806224823
391,1.0689780712127686
392,1.0984489917755127
393,1.089402675628662
394,0.9880949854850769
395,1.080832839012146
396,1.008263349533081
397,0.9469984173774719
398,0.8815589547157288
399,0.9321054816246033
400,1.027758002281189
401,1.0116008520126343
402,1.1098408699035645
403,1.034459114074707
404,1.0011184215545654
405,0.9948386549949646
406,1.105637788772583
407,0.9877756237983704
408,0.9481686353683472
409,1.0456149578094482
410,0.9330353140830994
411,1.0080409049987793
412,1.1025488376617432
413,1.0287871360778809
414,1.0322602987289429
415,1.0553157329559326
416,0.9474146366119385
417,0.959622859954834
418,0.9747005105018616
419,0.9292162656784058
420,1.1701569557189941
421,1.0265638828277588
422,1.0499210357666016
423,0.8310953974723816
424,0.9846712350845337
425,0.9730675220489502
426,1.1351920366287231
427,1.0452768802642822
428,0.9749353528022766
429,1.0470868349075317
430,0.9912927150726318
431,0.9110437035560608
432,1.1323705911636353
433,1.0697270631790161
434,0.9213623404502869
435,1.1132471561431885
436,1.0615735054016113
437,1.0022943019866943
438,0.9779602289199829
439,1.0512090921401978
440,0.9356428384780884
441,0.8571711778640747
442,0.9677889347076416
443,1.0853787660598755
444,1.0378636121749878
445,1.0062742233276367
446,0.872148334980011
447,0.9695930480957031
448,1.0307356119155884
449,1.1082402467727661
450,1.0476253032684326
451,0.9878947138786316
452,0.9916585087776184
453,1.024808645248413
454,1.0536829233169556
455,0.9774953722953796
456,0.9466667175292969
457,1.007034182548523
458,0.9187502264976501
459,0.9604780673980713
460,0.9456806778907776
461,1.0226409435272217
462,0.9789806604385376
463,1.0173251628875732
464,1.041365385055542
465,0.9717915654182434
466,0.8926419019699097
467,0.9563855528831482
468,0.9836642146110535
469,1.0318936109542847
470,1.0209877490997314
471,0.8236117959022522
472,1.0551687479019165
473,1.0335109233856201
474,0.9774237871170044
475,0.7797733545303345
476,1.0714842081069946
477,0.7364459037780762
478,0.9982373714447021
479,0.9467129111289978
480,1.1267625093460083
481,0.7442829012870789
482,0.7877219915390015
483,1.074846625328064
484,1.0169836282730103
485,0.9898450970649719
486,0.8620661497116089
487,0.9133193492889404
488,0.9887682199478149
489,0.9842843413352966
490,0.9518589377403259
491,0.9612294435501099
492,1.0300744771957397
493,0.8134560585021973
494,1.0255882740020752
495,0.8935907483100891
496,0.9639607667922974
497,0.9338425397872925
498,1.0064153671264648
499,0.9059696793556213
500,0.9617764353752136
501,1.0196253061294556
502,0.9078474640846252
503,0.9077462553977966
504,0.7683606743812561
505,0.9504855275154114
506,0.9484276175498962
507,0.9221830368041992
508,0.8711642622947693
509,1.004582405090332
510,1.0017917156219482
511,1.1462208032608032
512,0.8385272026062012
513,0.7343220114707947
514,0.9820989966392517
515,1.0339953899383545
516,1.200925588607788
517,0.9637476205825806
518,0.9797757267951965
519,0.817774772644043
520,0.8755591511726379
521,0.9036137461662292
522,0.9323554635047913
523,1.0000897645950317
524,1.0046160221099854
525,0.84368896484375
526,0.8644132614135742
527,1.017269253730774
528,1.0102649927139282
529,0.8830898404121399
530,0.9330344796180725
531,0.7653466463088989
532,0.9095011353492737
533,0.9335722923278809
534,1.0160144567489624
535,0.8534052968025208
536,0.8048490285873413
537,1.0248814821243286
538,0.8520256280899048
539,0.9916993379592896
540,1.032090663909912
541,0.6786366105079651
542,0.9874820709228516
543,0.949112594127655
544,0.862483561038971
545,1.0113120079040527
546,1.063026785850525
547,1.0008864402770996
548,0.8381468653678894
549,0.9509060978889465
550,0.8429596424102783
551,0.7843401432037354
552,0.8870512247085571
553,0.9168115854263306
554,0.9373062252998352
555,0.999549150466919
556,0.9358920454978943
557,0.7950839400291443
558,0.8252425789833069
559,0.8489171862602234
560,0.8808732032775879
561,0.807133674621582
562,1.0208995342254639
563,0.8922039270401001
564,0.8086999654769897
565,0.9631598591804504
566,0.987173318862915
567,0.9900569915771484
568,0.9547395706176758
569,0.9219020009040833
570,0.7624564170837402
571,0.8462562561035156
572,0.7727188467979431
573,0.9334827065467834
574,0.8394123315811157
575,0.8814529180526733
576,0.8428589105606079
577,0.7664819955825806
578,0.7471221685409546
579,0.8677721619606018
580,0.8902825117111206
581,0.9312923550605774
582,0.8370262980461121
583,0.888792872428894
584,0.7255534529685974
585,0.9393214583396912
586,0.9308661818504333
587,0.8217800259590149
588,0.7250767946243286
589,0.7431654334068298
590,0.6467019319534302
591,0.8799557089805603
592,0.7498180866241455
593,0.8483331799507141
594,0.8203647136688232
595,0.8581844568252563
596,0.8509113192558289
597,0.9241986870765686
598,0.8413928747177124
599,0.9351776838302612
600,0.8003732562065125
601,0.929425060749054
602,0.8412646651268005
603,0.9201329946517944
604,0.9549269080162048
605,0.8086317181587219
606,0.6787462830543518
607,0.9130575656890869
608,0.9712381958961487
609,0.9163886308670044
610,0.8571928143501282
611,0.8132044076919556
612,0.8699851632118225
613,0.7771825194358826
614,1.065324306488037
615,0.8237195014953613
616,0.8436916470527649
617,1.0577585697174072
618,0.7777512073516846
619,0.9939295053482056
620,0.7684212327003479
621,0.7547499537467957
622,0.7752739787101746
623,0.6986726522445679
624,0.9751834869384766
625,0.8701888918876648
626,0.8150227665901184
627,0.964695394039154
628,0.8382309675216675
629,0.9051094055175781
630,0.765293300151825
631,0.8959604501724243
632,0.9131598472595215
633,0.7616307139396667
634,0.8522036075592041
635,0.8357683420181274
636,0.7880124449729919
637,0.8307492136955261
638,0.9346078634262085
639,0.8894959688186646
640,0.7811339497566223
641,0.8259803056716919
642,0.8629975318908691
643,0.8899737000465393
644,0.8866940140724182
645,0.8197144865989685
646,0.8040259480476379
647,0.9522126913070679
648,0.7915924787521362
649,0.9093936681747437
650,0.9003483057022095
651,0.8528465628623962
652,0.8351561427116394
653,0.7695940732955933
654,0.7247574329376221
655,0.8524706959724426
656,0.9570841789245605
657,0.9213303923606873
658,0.7693933844566345
659,0.8046589493751526
660,0.7743434309959412
661,1.0851414203643799
662,0.870028555393219
663,0.7519867420196533
664,0.766201376914978
665,0.7562820911407471
666,0.6379060745239258
667,0.7119360566139221
668,0.8328889012336731
669,0.7453731298446655
670,0.5824400186538696
671,0.7420114278793335
672,0.7456808686256409
673,0.6058062314987183
674,0.7286719083786011
675,0.6917933821678162
676,0.8032978773117065
677,0.6986991167068481
678,0.7993583083152771
679,0.6496590971946716
680,0.8457666635513306
681,0.8342951536178589
682,0.8574145436286926
683,0.8258558511734009
684,0.9168217778205872
685,0.6162558794021606
686,0.6260026693344116
687,0.7530714869499207
688,0.5819829106330872
689,0.5510205030441284
690,0.7765514254570007
691,0.7155901789665222
692,0.6938891410827637
693,0.6712608337402344
694,0.6594699025154114
695,0.7823157906532288
696,0.5795136094093323
697,0.8111639618873596
698,0.6201553344726562
699,0.6844832301139832
700,0.8999066948890686
701,0.7486118674278259
702,0.9827563166618347
703,0.6822491884231567
704,0.8477396965026855
705,0.4909481704235077
706,0.5486533641815186
707,0.6740003228187561
708,0.8113770484924316
709,0.7328773736953735
710,0.7141419649124146
711,0.8817257285118103
712,0.6626309156417847
713,0.8419156074523926
714,0.7232401967048645
715,0.5261433720588684
716,0.8525730967521667
717,0.7956885099411011
718,0.7760185599327087
719,0.8707424402236938
720,0.7677656412124634
721,0.7089216113090515
722,0.84858638048172
723,1.0813871622085571
724,0.7149602770805359
725,0.8299453854560852
726,0.735897958278656
727,0.7274363040924072
728,0.7821512222290039
729,0.8958883881568909
730,0.6927914023399353
731,0.7345942258834839
732,0.9312678575515747
733,0.772672176361084
734,0.8740520477294922
735,0.8716577291488647
736,0.7073620557785034
737,0.8445698618888855
738,0.7263497114181519
739,0.7229436039924622
740,0.7978886365890503
741,0.8978084921836853
742,0.7953777313232422
743,0.5394393801689148
744,0.5553075671195984
745,0.814109206199646
746,0.6336561441421509
747,1.0700830221176147
748,0.591771125793457
749,0.8748227953910828
750,0.8801207542419434
751,0.7230072617530823
752,0.826799750328064
753,0.8100608587265015
754,0.8341504335403442
755,0.5508390665054321
756,0.6945324540138245
757,0.7557147145271301
758,0.8175849318504333
759,0.8570353388786316
760,0.49627259373664856
761,0.9005088210105896
762,0.6527823209762573
763,0.7990143895149231
764,0.7973451614379883
765,0.9854539632797241
766,0.6502130627632141
767,0.7303155660629272
768,0.6165106892585754
769,0.6126496195793152
770,0.45037969946861267
771,0.6456239223480225
772,0.6497846245765686
773,0.7190128564834595
774,0.6759812831878662
775,0.8732864260673523
776,0.8648872375488281
777,0.6227853894233704
778,0.5423943996429443
779,0.589875340461731
780,0.4679501950740814
781,0.379545658826828
782,0.6039066314697266
783,0.6557973623275757
784,0.4661634862422943
785,0.627744734287262
786,0.6400092244148254
787,0.6224548816680908
788,0.588708758354187
789,0.7423763275146484
790,0.5604791045188904
791,0.6430444717407227
792,0.3813372552394867
793,0.7271688580513
794,0.41429394483566284
795,0.6107732057571411
796,0.8833350539207458
797,0.5615921020507812
798,0.506826639175415
799,0.800831139087677
800,0.48662087321281433
801,0.6084417104721069
802,0.5414026975631714
803,0.6974412798881531
804,0.8178910613059998
805,0.6451711654663086
806,1.0236427783966064
807,0.6435022950172424
808,0.6195203065872192
809,0.6767985820770264
810,0.7987216711044312
811,0.5026794075965881
812,0.5506798028945923
813,0.5669159293174744
814,0.6472910642623901
815,0.8702506422996521
816,0.621284008026123
817,0.8844680786132812
818,0.600594162940979
819,0.596619188785553
820,0.521316409111023
821,0.8413985967636108
822,0.6602846384048462
823,0.5073902606964111
824,0.5127925872802734
825,0.5042415857315063
826,0.5108159184455872
827,0.6495814919471741
828,0.48779749870300293
829,0.7292721271514893
830,0.9022693634033203
831,0.6322013139724731
832,0.5076560974121094
833,0.8124058842658997
834,0.4998667240142822
835,0.7029868364334106
836,0.47133779525756836
837,0.5489965677261353
838,0.6494364738464355
839,0.7825483679771423
840,0.8106111884117126
841,0.7580584287643433
842,0.7042984366416931
843,0.7101929783821106
844,0.6884510517120361
845,0.7456594705581665
846,0.5804506540298462
847,0.8317579627037048
848,0.6168825626373291
849,0.5898901224136353
850,0.7522012591362
851,0.7937159538269043
852,0.657628059387207
853,0.5814732313156128
854,0.538323163986206
855,0.7810662984848022
856,0.7411568760871887
857,0.6418437361717224
858,0.4102576673030853
859,0.47733834385871887
860,0.6013786196708679
861,0.6769478917121887
862,0.6333244442939758
863,0.8341587781906128
864,0.39938655495643616
865,0.6640753746032715
866,0.5600337982177734
867,0.6990930438041687
868,0.4673508107662201
869,0.5420699715614319
870,0.6216614246368408
871,0.4517684578895569
872,0.553071916103363
873,0.5168784856796265
874,0.5591551065444946
875,0.5721340775489807
876,0.7825103402137756
877,0.3869997262954712
878,0.4692166745662689
879,0.7652412056922913
880,0.6782176494598389
881,0.7771071195602417
882,0.6697340607643127
883,0.38816505670547485
884,0.751397430896759
885,0.5256476998329163
886,0.5495030879974365
887,0.674308717250824
888,0.4783982038497925
889,0.6374664902687073
890,0.4420052766799927
891,0.6215359568595886
892,0.49953165650367737
893,0.5579027533531189
894,0.3964887857437134
895,0.41147226095199585
896,0.5105301141738892
897,0.6552442312240601
898,0.6639573574066162
899,0.3895009458065033
900,0.6821850538253784
901,0.6831833124160767
902,0.5219618082046509
903,0.7077140212059021
904,0.585599958896637
905,0.3966396450996399
906,0.576816976070404
907,0.6382122039794922
908,0.5147032737731934
909,0.5472583770751953
910,0.4028584957122803
911,0.3126869797706604
912,0.7250956296920776
913,0.7789586186408997
914,0.28827524185180664
915,0.45168182253837585
916,0.5379320383071899
917,0.6693066358566284
918,0.46211978793144226
919,0.5631086826324463
920,0.6444932222366333
921,0.7841303944587708
922,0.509774923324585
923,0.6592032313346863
924,0.4763360023498535
925,0.6195082068443298
926,0.8713032603263855
927,0.5014358162879944
928,0.5108174085617065
929,0.9192691445350647
930,0.6387730240821838
931,0.5702151656150818
932,0.627812922000885
933,0.5461797714233398
934,0.6827716827392578
935,0.3484360873699188
936,0.4141398072242737
937,0.793631374835968
938,0.6026886701583862
939,0.5675108432769775
940,0.7371435165405273
941,0.5463628172874451
942,0.49923238158226013
943,0.6081998348236084
944,0.5024334192276001
945,0.8414984345436096
946,0.6075333952903748
947,0.36077505350112915
948,0.5950489640235901
949,0.7003791928291321
