,0
113,1.102142333984375
114,1.0934958457946777
115,1.0960849523544312
116,1.0957729816436768
117,1.1036572456359863
118,1.1037648916244507
119,1.0989612340927124
120,1.1007585525512695
121,1.0997096300125122
122,1.0869139432907104
123,1.0979540348052979
124,1.0990862846374512
125,1.1001238822937012
126,1.0911071300506592
127,1.0963807106018066
128,1.097980260848999
129,1.105018973350525
130,1.095465898513794
131,1.1008691787719727
132,1.098196268081665
133,1.097602367401123
134,1.094743251800537
135,1.1008199453353882
136,1.0883944034576416
137,1.1032531261444092
138,1.1046783924102783
139,1.095531702041626
140,1.0957497358322144
141,1.0904158353805542
142,1.0985186100006104
143,1.096693515777588
144,1.0888607501983643
145,1.0896434783935547
146,1.093051791191101
147,1.0909873247146606
148,1.092868685722351
149,1.0934667587280273
150,1.0918314456939697
151,1.0999969244003296
152,1.0946301221847534
153,1.0914078950881958
154,1.0892045497894287
155,1.0997313261032104
156,1.0953235626220703
157,1.1070094108581543
158,1.094424843788147
159,1.0854166746139526
160,1.0878218412399292
161,1.0891190767288208
162,1.0962626934051514
163,1.086688756942749
164,1.0918505191802979
165,1.0892852544784546
166,1.0922391414642334
167,1.0984466075897217
168,1.0985654592514038
169,1.0915732383728027
170,1.0953842401504517
171,1.0843428373336792
172,1.0927149057388306
173,1.0913467407226562
174,1.1110607385635376
175,1.0945537090301514
176,1.102353811264038
177,1.0835801362991333
178,1.0933842658996582
179,1.0732951164245605
180,1.117746353149414
181,1.0865955352783203
182,1.088489294052124
183,1.1013890504837036
184,1.1268116235733032
185,1.0772385597229004
186,1.1018970012664795
187,1.0924047231674194
188,1.1077837944030762
189,1.093485713005066
190,1.0769221782684326
191,1.094712495803833
192,1.1025419235229492
193,1.1049784421920776
194,1.0829468965530396
195,1.089551568031311
196,1.096786379814148
197,1.096400499343872
198,1.0958970785140991
199,1.0905307531356812
200,1.091410756111145
201,1.0842622518539429
202,1.0854763984680176
203,1.0946019887924194
204,1.0752613544464111
205,1.1039847135543823
206,1.0893648862838745
207,1.1009570360183716
208,1.1008327007293701
209,1.0956107378005981
210,1.0684455633163452
211,1.0856690406799316
212,1.090667486190796
213,1.079995036125183
214,1.1085976362228394
215,1.0900903940200806
216,1.1262142658233643
217,1.0817174911499023
218,1.104681372642517
219,1.0972769260406494
220,1.0966078042984009
221,1.0825220346450806
222,1.09065842628479
223,1.104910969734192
224,1.112060308456421
225,1.099677324295044
226,1.08871328830719
227,1.1029900312423706
228,1.0952285528182983
229,1.1061182022094727
230,1.1162856817245483
231,1.0925989151000977
232,1.090239405632019
233,1.089119553565979
234,1.0936870574951172
235,1.105062484741211
236,1.0858324766159058
237,1.1035826206207275
238,1.1038416624069214
239,1.0921002626419067
240,1.0885741710662842
241,1.1024770736694336
242,1.0651525259017944
243,1.0850639343261719
244,1.083203911781311
245,1.0840728282928467
246,1.0826421976089478
247,1.0774595737457275
248,1.0793821811676025
249,1.0647214651107788
250,1.0832256078720093
251,1.081178903579712
252,1.0954002141952515
253,1.074022650718689
254,1.1142398118972778
255,1.1134096384048462
256,1.098504900932312
257,1.0854380130767822
258,1.107328176498413
259,1.1054049730300903
260,1.0988138914108276
261,1.1053045988082886
262,1.0615179538726807
263,1.103610873222351
264,1.1022568941116333
265,1.0936521291732788
266,1.1087782382965088
267,1.0814405679702759
268,1.0856281518936157
269,1.0917942523956299
270,1.0673240423202515
271,1.092254638671875
272,1.0990533828735352
273,1.095202922821045
274,1.0905030965805054
275,1.0955203771591187
276,1.0941603183746338
277,1.092337727546692
278,1.1073874235153198
279,1.095141887664795
280,1.1181540489196777
281,1.0763112306594849
282,1.0918052196502686
283,1.0908732414245605
284,1.0955121517181396
285,1.1009751558303833
286,1.0985169410705566
287,1.0810192823410034
288,1.0921273231506348
289,1.0963127613067627
290,1.0736292600631714
291,1.1024169921875
292,1.0922883749008179
293,1.086814522743225
294,1.094417929649353
295,1.1080812215805054
296,1.0904425382614136
297,1.11086106300354
298,1.0832533836364746
299,1.0942258834838867
300,1.0949167013168335
301,1.0979691743850708
302,1.1025131940841675
303,1.0862276554107666
304,1.0841472148895264
305,1.082461953163147
306,1.0914883613586426
307,1.0611228942871094
308,1.108041763305664
309,1.0852234363555908
310,1.0995373725891113
311,1.0738155841827393
312,1.1089811325073242
313,1.0802044868469238
314,1.0715794563293457
315,1.075917363166809
316,1.0766466856002808
317,1.092814564704895
318,1.110084891319275
319,1.0734868049621582
320,1.072913646697998
321,1.0832456350326538
322,1.0803040266036987
323,1.0835133790969849
324,1.0876868963241577
325,1.087471842765808
326,1.1090526580810547
327,1.0719865560531616
328,1.08652663230896
329,1.0906985998153687
330,1.066902995109558
331,1.0763232707977295
332,1.0915292501449585
333,1.0817903280258179
334,1.1156750917434692
335,1.092395305633545
336,1.0877301692962646
337,1.0788754224777222
338,1.0787734985351562
339,1.0855238437652588
340,1.1168723106384277
341,1.0808062553405762
342,1.0987402200698853
343,1.1131278276443481
344,1.0974241495132446
345,1.0897127389907837
346,1.0515292882919312
347,1.089721441268921
348,1.0761749744415283
349,1.0784227848052979
350,1.0682613849639893
351,1.0801005363464355
352,1.0894944667816162
353,1.0814703702926636
354,1.0608628988265991
355,1.0884219408035278
356,1.069635272026062
357,1.0819826126098633
358,1.0565423965454102
359,1.0704011917114258
360,1.0583391189575195
361,1.1112836599349976
362,1.1103272438049316
363,1.0984996557235718
364,1.0725594758987427
365,1.1132206916809082
366,1.0673978328704834
367,1.0745729207992554
368,1.054630160331726
369,1.1125563383102417
370,1.09322988986969
371,1.065170168876648
372,1.0860865116119385
373,1.068859338760376
374,1.0577573776245117
375,1.0813322067260742
376,1.0987327098846436
377,1.1077746152877808
378,1.068861961364746
379,1.0808672904968262
380,1.0336031913757324
381,1.081180214881897
382,1.0632569789886475
383,1.0996209383010864
384,1.0459381341934204
385,1.04951810836792
386,1.0370640754699707
387,1.0833890438079834
388,1.0759241580963135
389,1.0478745698928833
390,1.0347903966903687
391,1.091127634048462
392,1.0965263843536377
393,1.0623093843460083
394,1.1330736875534058
395,1.0928668975830078
396,1.1085073947906494
397,1.102142572402954
398,1.1316018104553223
399,1.0553882122039795
400,1.0729649066925049
401,1.071342945098877
402,1.0534420013427734
403,1.02862548828125
404,1.0713441371917725
405,1.1125110387802124
406,1.0703617334365845
407,1.0481228828430176
408,1.0736305713653564
409,1.0461597442626953
410,1.012542486190796
411,1.0663251876831055
412,1.078553318977356
413,1.095192790031433
414,1.0736416578292847
415,1.0245610475540161
416,1.0733084678649902
417,1.0008578300476074
418,1.0355015993118286
419,0.9854231476783752
420,1.0889958143234253
421,1.1141455173492432
422,1.100385069847107
423,1.073611855506897
424,1.0266108512878418
425,1.0889893770217896
426,1.0286537408828735
427,1.0148359537124634
428,1.0931259393692017
429,1.0899349451065063
430,0.9556753635406494
431,1.0304780006408691
432,1.0717450380325317
433,1.053929090499878
434,1.0357118844985962
435,1.0804895162582397
436,1.082761287689209
437,1.0530527830123901
438,1.0977789163589478
439,1.1105022430419922
440,1.0363202095031738
441,1.0273207426071167
442,1.0078151226043701
443,1.0469608306884766
444,1.1212319135665894
445,1.0553096532821655
446,1.0852614641189575
447,1.0395727157592773
448,0.9547158479690552
449,0.9958864450454712
450,1.0597256422042847
451,0.986008882522583
452,1.0973646640777588
453,1.01437509059906
454,1.0042544603347778
455,1.0924760103225708
456,1.0894497632980347
457,1.062327265739441
458,1.0755062103271484
459,1.0355263948440552
460,1.1025282144546509
461,1.0790773630142212
462,1.0354840755462646
463,1.0323586463928223
464,1.0948848724365234
465,0.9889048933982849
466,1.224769115447998
467,1.022079348564148
468,1.0490885972976685
469,1.0556254386901855
470,0.9929763674736023
471,0.9901669025421143
472,1.0341858863830566
473,1.0586206912994385
474,1.0660072565078735
475,1.103379487991333
476,1.0411322116851807
477,1.0702319145202637
478,1.0369458198547363
479,1.030760645866394
480,1.061506748199463
481,1.0129400491714478
482,1.021759271621704
483,1.1261837482452393
484,0.9952834248542786
485,0.969439685344696
486,1.0338635444641113
487,1.0080325603485107
488,1.0084680318832397
489,1.052552580833435
490,1.0514159202575684
491,0.9654487371444702
492,0.9822273850440979
493,0.9753996133804321
494,1.119476079940796
495,1.077330470085144
496,0.9301278591156006
497,1.0555202960968018
498,0.9277338981628418
499,1.0688674449920654
500,1.023536205291748
501,0.9847001433372498
502,1.0462738275527954
503,1.0717239379882812
504,1.0064969062805176
505,0.9877655506134033
506,1.0301029682159424
507,1.0740833282470703
508,1.113954782485962
509,1.0168824195861816
510,1.055882453918457
511,1.0037569999694824
512,0.9161890745162964
513,1.1098785400390625
514,1.00399649143219
515,0.9953546524047852
516,1.082296371459961
517,0.9578827619552612
518,1.0126622915267944
519,1.0175293684005737
520,1.0204417705535889
521,0.9921356439590454
522,0.9338889122009277
523,0.954104483127594
524,1.0423136949539185
525,1.0521574020385742
526,0.917732298374176
527,0.9533684849739075
528,0.9420032501220703
529,1.0238611698150635
530,0.9058308601379395
531,1.0114004611968994
532,1.1019632816314697
533,0.9601371884346008
534,0.9899513721466064
535,1.0812609195709229
536,0.9418378472328186
537,0.9647213220596313
538,0.9927500486373901
539,0.8515177965164185
540,0.9664271473884583
541,1.0011180639266968
542,1.0493015050888062
543,1.0620914697647095
544,0.9272404909133911
545,0.9926791787147522
546,0.9333810806274414
547,1.0097802877426147
548,1.0911540985107422
549,0.9470005631446838
550,0.963924765586853
551,0.9700519442558289
552,0.8762675523757935
553,0.9992830753326416
554,0.8735138177871704
555,0.972917914390564
556,1.0013337135314941
557,0.9884316921234131
558,0.9148624539375305
559,1.0530462265014648
560,0.9361065626144409
561,1.0571259260177612
562,1.017386794090271
563,1.152630090713501
564,1.066989541053772
565,1.0775362253189087
566,0.9663534760475159
567,0.9715830087661743
568,1.024085283279419
569,1.0571414232254028
570,0.9357073307037354
571,0.9334341287612915
572,0.9777863621711731
573,1.0018723011016846
574,0.9588324427604675
575,0.8816944360733032
576,1.1699049472808838
577,0.9342201948165894
578,0.9656398296356201
579,0.9456716179847717
580,0.9150627255439758
581,0.9534972310066223
582,0.9287570118904114
583,0.9089144468307495
584,0.9643878936767578
585,0.9617792367935181
586,0.9859810471534729
587,0.9877941608428955
588,0.9939815402030945
589,0.9348388314247131
590,0.934256911277771
591,1.0235058069229126
592,0.842424750328064
593,0.9451160430908203
594,0.9478219747543335
595,0.8624635934829712
596,1.0092601776123047
597,1.0071241855621338
598,1.1040185689926147
599,0.9022754430770874
600,1.0381075143814087
601,1.0660879611968994
602,0.8805580735206604
603,0.9865002632141113
604,0.9062988758087158
605,0.9349715709686279
606,0.8290036916732788
607,1.0056060552597046
608,0.887947142124176
609,0.9049423336982727
610,1.0504108667373657
611,0.8924328684806824
612,1.0921273231506348
613,1.016475796699524
614,1.0913794040679932
615,0.8337257504463196
616,0.8522595167160034
617,0.9620299339294434
618,0.996091902256012
619,0.9320508241653442
620,0.8035047054290771
621,1.0421786308288574
622,1.168147087097168
623,1.019234299659729
624,0.8707093000411987
625,0.9331415295600891
626,0.9279980659484863
627,0.974539577960968
628,0.9808008670806885
629,1.0512938499450684
630,1.0694611072540283
631,0.9197270274162292
632,0.9370659589767456
633,0.9805791974067688
634,1.0141351222991943
635,0.891060471534729
636,0.9663959741592407
637,1.0591658353805542
638,1.0839182138442993
639,0.878229022026062
640,0.9963061809539795
641,1.0295220613479614
642,1.003542423248291
643,0.9245529174804688
644,1.041253924369812
645,0.91607666015625
646,1.1660174131393433
647,1.1285415887832642
648,0.8559705018997192
649,0.88368159532547
650,0.969241201877594
651,0.9334900379180908
652,1.0277202129364014
653,1.0070295333862305
654,0.9207670092582703
655,0.9446352124214172
656,0.8902539014816284
657,1.0246233940124512
658,0.9917421340942383
659,1.0107990503311157
660,0.9324219822883606
661,1.0839778184890747
662,0.8406209349632263
663,0.9889791011810303
664,0.9011456370353699
665,0.9395677447319031
666,0.8428133130073547
667,0.9282678365707397
668,0.9470964670181274
669,0.9529944062232971
670,0.8957297801971436
671,0.8330060839653015
672,0.9199926257133484
673,1.0024659633636475
674,0.9765080809593201
675,0.9743594527244568
676,0.955957293510437
677,0.9150431156158447
678,0.9243522882461548
679,1.0044924020767212
680,0.9988781809806824
681,0.9871134757995605
682,0.9883223176002502
683,0.9353737235069275
684,0.9431585669517517
685,0.9843922257423401
686,1.0208337306976318
687,0.9255085587501526
688,0.9179103374481201
689,1.0450785160064697
690,0.935214638710022
691,0.924985408782959
692,1.0508731603622437
693,1.0394827127456665
694,1.0201354026794434
695,0.9643221497535706
696,0.7828530073165894
697,0.9421555399894714
698,1.0233957767486572
699,0.9950968027114868
700,1.0036988258361816
701,0.932252824306488
702,1.054041862487793
703,0.9761115908622742
704,0.9761685729026794
705,0.8283448815345764
706,0.9468454718589783
707,0.9939967393875122
708,1.0143598318099976
709,0.8838748931884766
710,0.9329639673233032
711,0.8494044542312622
712,0.8383362293243408
713,0.8130986094474792
714,1.1081502437591553
715,0.9583529829978943
716,0.9211506843566895
717,1.0210187435150146
718,1.0310883522033691
719,0.8581793904304504
720,0.9652988314628601
721,0.8035814166069031
722,1.0637282133102417
723,0.9879375100135803
724,0.8278780579566956
725,0.8529053330421448
726,0.7785490155220032
727,0.9345007538795471
728,0.9536190032958984
729,0.9407984614372253
730,1.0395256280899048
731,0.9935325384140015
732,0.867876410484314
733,0.8524307608604431
734,0.8361755013465881
735,0.954366147518158
736,0.8640531301498413
737,1.0169552564620972
738,1.0276535749435425
739,0.9706559181213379
740,0.8724685907363892
741,1.0193668603897095
742,0.8796120882034302
743,0.9155335426330566
744,0.8465042114257812
745,0.9309977889060974
746,1.0029834508895874
747,0.8703249096870422
748,0.8117228150367737
749,0.9476764798164368
750,1.0675028562545776
751,1.041440725326538
752,0.872374951839447
753,1.0244758129119873
754,0.9622743129730225
755,0.8666009306907654
756,0.8939783573150635
757,0.8979786038398743
758,0.779093861579895
759,0.9000598192214966
760,1.1070233583450317
761,0.9329485297203064
762,0.8372467756271362
763,0.9844130873680115
764,0.931024432182312
765,0.9214292764663696
766,1.0251535177230835
767,1.0339148044586182
768,0.8391114473342896
769,0.7626745700836182
770,0.8416089415550232
771,0.836447536945343
772,0.863601803779602
773,0.8395485877990723
774,0.985053539276123
775,0.9111735820770264
776,0.8753635883331299
777,0.9401056170463562
778,0.8059033751487732
779,0.8391024470329285
780,0.9108673334121704
781,1.013425350189209
782,1.0739413499832153
783,0.8736096024513245
784,0.8305560946464539
785,1.0095783472061157
786,0.8102468252182007
787,0.8614473342895508
788,1.0042383670806885
789,0.9180608987808228
790,1.0091161727905273
791,1.1216039657592773
792,1.01833176612854
793,0.8704138994216919
794,0.8438879251480103
795,1.050698161125183
796,0.7734465003013611
797,0.8127047419548035
798,0.7855945825576782
799,0.9279297590255737
800,0.7971819639205933
801,0.9095029830932617
802,0.7982351183891296
803,0.7864012122154236
804,1.04970383644104
805,0.8843783140182495
806,0.8684768080711365
807,0.922543466091156
808,0.8523749113082886
809,0.8382089734077454
810,0.9681116342544556
811,0.9614880084991455
812,0.7717936635017395
813,0.8240540027618408
814,0.9174960851669312
815,0.891046941280365
816,0.7379396557807922
817,0.9183880686759949
818,0.9682297706604004
819,0.8122876286506653
820,0.9096080660820007
821,0.8122752904891968
822,0.8070705533027649
823,0.9351776838302612
824,0.8499466776847839
825,0.894156277179718
826,0.9859777688980103
827,0.7898844480514526
828,0.8612706065177917
829,0.8666489720344543
830,0.8504045605659485
831,0.9528995752334595
832,0.926134467124939
833,0.7873225808143616
834,0.8643286824226379
835,0.7540354132652283
836,0.9672020077705383
837,0.8326737284660339
838,0.9278212189674377
839,0.7638983130455017
840,0.9753640294075012
841,0.842217743396759
842,1.0238040685653687
843,0.9852355718612671
844,0.9968991279602051
845,0.8181928396224976
846,0.9519261121749878
847,0.9105587005615234
848,0.85965895652771
849,1.055748701095581
850,0.8098841309547424
851,0.9631221890449524
852,0.8510794043540955
853,0.8351203203201294
854,0.9387592077255249
855,0.9424164295196533
856,0.806000292301178
857,0.8964104056358337
858,0.8396281599998474
859,0.9652612805366516
860,0.8432101607322693
861,0.8093626499176025
862,0.7845609784126282
863,0.8569214344024658
864,0.8398174047470093
865,0.9050039649009705
866,0.9275668859481812
867,0.8955549001693726
868,0.8603949546813965
869,0.8852801322937012
870,0.8923349976539612
871,0.8603221774101257
872,0.7849371433258057
873,0.8560644388198853
874,0.896881103515625
875,0.9295188784599304
876,0.9959833025932312
877,0.8206413984298706
878,0.7800611257553101
879,0.9015070796012878
880,0.8251194953918457
881,0.7798929214477539
882,1.0330994129180908
883,0.7902377843856812
884,0.8503518104553223
885,0.8816282153129578
886,0.8258754014968872
887,0.8522973656654358
888,0.7900882959365845
889,0.9281879663467407
890,0.8863024711608887
891,0.9040277600288391
892,0.7787441611289978
893,0.8849132657051086
894,0.8389819264411926
895,0.6747419834136963
896,0.8516808152198792
897,1.0309702157974243
898,0.7762358784675598
899,0.9092038869857788
900,0.7677939534187317
901,0.8656877875328064
902,1.0642527341842651
903,0.7929657101631165
904,0.8583377599716187
905,0.7663873434066772
906,0.9754908680915833
907,0.8303683996200562
908,0.8164147734642029
909,0.7874752283096313
910,0.8473979830741882
911,0.9482706189155579
912,1.0261571407318115
913,0.9433236122131348
914,0.7961490750312805
915,0.8236109018325806
916,0.8733286261558533
917,0.7519301176071167
918,0.7783516049385071
919,0.7684400081634521
920,0.7573331594467163
921,0.7545771598815918
922,0.8318986296653748
923,1.0475761890411377
924,0.7986357808113098
925,0.8823103308677673
926,0.9471056461334229
927,1.0420469045639038
928,0.742017924785614
929,0.9175265431404114
930,0.8121599555015564
931,0.9114105701446533
932,0.9190102219581604
933,0.8374556303024292
934,0.7490987181663513
935,0.8418031334877014
936,0.9176900386810303
937,0.8958792686462402
938,0.8083299994468689
939,0.8784241676330566
940,0.9605313539505005
941,0.8993701934814453
942,0.8634364008903503
943,0.8069996237754822
944,0.8615478277206421
945,0.8474249839782715
946,0.8244315981864929
947,0.942993700504303
948,0.8267921209335327
949,0.9052542448043823
