,0
165,1.050939679145813
166,1.0164132118225098
167,1.072950839996338
168,1.2345319986343384
169,1.0693382024765015
170,1.061607837677002
171,1.1064844131469727
172,1.163938283920288
173,1.0855869054794312
174,1.0325629711151123
175,1.1504229307174683
176,1.0410938262939453
177,1.092795491218567
178,1.0368661880493164
179,1.009507656097412
180,1.116432785987854
181,1.1193197965621948
182,1.0369473695755005
183,1.1151139736175537
184,1.073013424873352
185,1.1821730136871338
186,1.0455436706542969
187,1.1135345697402954
188,1.0680139064788818
189,1.0005769729614258
190,1.0544512271881104
191,1.1103515625
192,1.0370593070983887
193,1.0277835130691528
194,1.095521092414856
195,1.1153390407562256
196,1.0599230527877808
197,1.0786691904067993
198,1.0332757234573364
199,1.0489240884780884
200,1.1937005519866943
201,1.1176245212554932
202,1.0214154720306396
203,1.1437574625015259
204,1.06798255443573
205,1.1204454898834229
206,0.9914156198501587
207,1.0541373491287231
208,1.0875937938690186
209,1.0417869091033936
210,1.0105018615722656
211,1.0354230403900146
212,1.1349644660949707
213,1.0399147272109985
214,1.0602458715438843
215,1.1293431520462036
216,1.0624738931655884
217,1.1098747253417969
218,0.9990010261535645
219,1.1289678812026978
220,1.066108226776123
221,0.9966810941696167
222,1.1658215522766113
223,1.0288270711898804
224,1.1105290651321411
225,1.0405962467193604
226,1.058790683746338
227,0.9972659349441528
228,1.0816409587860107
229,1.097360372543335
230,0.9651416540145874
231,1.0761752128601074
232,0.999768853187561
233,1.066564679145813
234,1.1380016803741455
235,1.1069402694702148
236,1.0065540075302124
237,1.1398919820785522
238,0.9904446601867676
239,1.152112364768982
240,1.115496039390564
241,1.026489019393921
242,1.0303397178649902
243,0.990905225276947
244,1.1173617839813232
245,1.0431346893310547
246,1.105767011642456
247,1.1014899015426636
248,1.1072280406951904
249,1.082825779914856
250,1.1069738864898682
251,1.101880669593811
252,1.0830678939819336
253,1.0234615802764893
254,1.2141389846801758
255,1.1674861907958984
256,1.101881980895996
257,1.0733445882797241
258,1.0859640836715698
259,1.121825098991394
260,1.11615788936615
261,0.9984233379364014
262,1.1447960138320923
263,1.0347535610198975
264,1.064746379852295
265,1.1454555988311768
266,1.119362473487854
267,0.9823690056800842
268,0.9927690625190735
269,0.9713518619537354
270,1.1276861429214478
271,1.036985993385315
272,1.0343040227890015
273,1.1610349416732788
274,1.100716471672058
275,1.060681939125061
276,1.0969706773757935
277,1.0913150310516357
278,1.0430688858032227
279,1.079720377922058
280,1.1100428104400635
281,1.1208369731903076
282,1.0466336011886597
283,1.114626407623291
284,0.9708033800125122
285,1.1339242458343506
286,1.10008704662323
287,1.0477479696273804
288,1.0227346420288086
289,1.123918056488037
290,1.0961840152740479
291,1.1400929689407349
292,1.0535334348678589
293,1.0168565511703491
294,1.1260337829589844
295,1.0788474082946777
296,1.1327437162399292
297,1.2098783254623413
298,1.1017557382583618
299,1.1078548431396484
300,1.0148954391479492
301,1.030609369277954
302,1.0636940002441406
303,1.0876885652542114
304,1.0064958333969116
305,1.0880426168441772
306,1.0931575298309326
307,1.0075736045837402
308,1.1071666479110718
309,1.0359907150268555
310,1.0721465349197388
311,1.025504231452942
312,1.0533074140548706
313,1.1217913627624512
314,1.0062559843063354
315,1.0566918849945068
316,1.0137749910354614
317,1.1051170825958252
318,0.9880815148353577
319,1.0743778944015503
320,0.9644045829772949
321,1.1110907793045044
322,1.14225435256958
323,1.1333907842636108
324,1.1277763843536377
325,1.069016456604004
326,1.0984773635864258
327,1.1272306442260742
328,1.1745800971984863
329,0.9928582906723022
330,0.9985489249229431
331,0.9694489240646362
332,1.0847426652908325
333,1.062514305114746
334,1.156861662864685
335,1.102050542831421
336,1.1248812675476074
337,1.0213541984558105
338,1.0570012331008911
339,1.0730128288269043
340,1.0698899030685425
341,1.0520646572113037
342,1.0584672689437866
343,1.0440083742141724
344,1.002368688583374
345,1.0940215587615967
346,1.0541473627090454
347,1.0424792766571045
348,1.0772019624710083
349,1.0880951881408691
350,1.100484848022461
351,1.1504606008529663
352,1.0254846811294556
353,1.0580945014953613
354,1.1461588144302368
355,1.078713059425354
356,0.9841365814208984
357,1.0679835081100464
358,1.0801953077316284
359,1.0686795711517334
360,1.111921787261963
361,1.0427881479263306
362,1.044455647468567
363,1.0542634725570679
364,1.0862343311309814
365,1.1206107139587402
366,1.1259803771972656
367,1.2073283195495605
368,1.0361651182174683
369,1.0757020711898804
370,1.1105417013168335
371,1.0559324026107788
372,1.0939232110977173
373,1.1013718843460083
374,1.0645257234573364
375,1.0146056413650513
376,1.0254416465759277
377,1.0484869480133057
378,1.0459935665130615
379,1.1946237087249756
380,1.0563613176345825
381,1.195190191268921
382,1.0186282396316528
383,1.003472924232483
384,1.190698266029358
385,1.0604102611541748
386,1.2025381326675415
387,1.0404690504074097
388,1.1377694606781006
389,1.0107022523880005
390,0.9840399026870728
391,1.0748809576034546
392,1.0752735137939453
393,1.109533429145813
394,1.0859432220458984
395,1.0431921482086182
396,1.032478928565979
397,1.0351767539978027
398,1.0897867679595947
399,1.1320680379867554
400,1.1088441610336304
401,1.0723323822021484
402,1.070839524269104
403,1.043995976448059
404,1.0547361373901367
405,1.0391716957092285
406,1.0741690397262573
407,1.1788251399993896
408,1.1084518432617188
409,1.1627779006958008
410,1.090869426727295
411,1.083828330039978
412,1.064777135848999
413,1.0003608465194702
414,1.042213797569275
415,1.026708722114563
416,1.150208592414856
417,1.1585079431533813
418,1.1347129344940186
419,1.0881434679031372
420,1.1233117580413818
421,1.1421375274658203
422,1.0784677267074585
423,1.0355288982391357
424,0.9921696782112122
425,1.088670015335083
426,1.1069942712783813
427,1.0572333335876465
428,1.053852915763855
429,1.0666475296020508
430,1.0529435873031616
431,1.1038010120391846
432,1.0838068723678589
433,1.1145966053009033
434,1.0910197496414185
435,1.0584865808486938
436,1.074735164642334
437,1.029104232788086
438,1.0150419473648071
439,1.0809214115142822
440,1.1178863048553467
441,1.064584493637085
442,1.2075380086898804
443,1.05605947971344
444,1.0925509929656982
445,1.0511858463287354
446,1.0580822229385376
447,1.0746506452560425
448,1.0173357725143433
449,1.084877371788025
450,1.0559853315353394
451,1.0867221355438232
452,1.079829454421997
453,1.0516471862792969
454,1.0763825178146362
455,1.0104879140853882
456,1.1360273361206055
457,1.0326305627822876
458,1.0942277908325195
459,1.0740582942962646
460,0.9829114079475403
461,1.051652193069458
462,1.0333038568496704
463,1.0789592266082764
464,1.0818196535110474
465,1.0430123805999756
466,1.1297223567962646
467,1.0263276100158691
468,1.0468552112579346
469,0.9855774641036987
470,1.0981144905090332
471,1.143626093864441
472,0.9751405715942383
473,1.0746175050735474
474,1.04426908493042
