,0
140,1.0411313772201538
141,1.06501042842865
142,1.077090859413147
143,1.0910470485687256
144,1.074713110923767
145,1.1132843494415283
146,1.0354031324386597
147,1.1187995672225952
148,1.0914936065673828
149,1.0679669380187988
150,1.1325488090515137
151,1.059805154800415
152,1.0731450319290161
153,1.100132942199707
154,1.1191112995147705
155,1.07808518409729
156,1.086714744567871
157,1.113012671470642
158,1.0671577453613281
159,1.0696656703948975
160,1.0639716386795044
161,1.0806893110275269
162,1.0663338899612427
163,1.0850435495376587
164,1.0938763618469238
165,1.113905906677246
166,1.0929023027420044
167,1.1376129388809204
168,1.1048624515533447
169,1.1003881692886353
170,1.0751378536224365
171,1.046761155128479
172,1.0608959197998047
173,1.0569911003112793
174,1.1097198724746704
175,1.083947777748108
176,1.101584553718567
177,1.0280331373214722
178,1.1255980730056763
179,1.0830813646316528
180,1.0843877792358398
181,1.067697286605835
182,1.0771679878234863
183,1.074587106704712
184,1.116198182106018
185,1.0673924684524536
186,1.1071280241012573
187,1.0592949390411377
188,1.0635113716125488
189,1.1023452281951904
190,1.0744088888168335
191,1.0740433931350708
192,1.0602000951766968
193,1.0549348592758179
194,1.0748302936553955
195,1.1008801460266113
196,1.0560216903686523
197,1.0536967515945435
198,1.0697816610336304
199,1.0409891605377197
200,1.030542016029358
201,1.1132278442382812
202,1.0553689002990723
203,1.0352150201797485
204,1.0961467027664185
205,1.0336947441101074
206,1.0627111196517944
207,1.046513557434082
208,1.064354658126831
209,1.0249948501586914
210,1.0515100955963135
211,1.0165331363677979
212,1.014050006866455
213,1.0218223333358765
214,1.0523085594177246
215,1.083756923675537
216,1.0780446529388428
217,1.105268955230713
218,1.0586928129196167
219,0.9992393851280212
220,1.084602952003479
221,1.100069284439087
222,1.0410184860229492
223,1.0154176950454712
224,1.0504506826400757
225,1.0990564823150635
226,1.0428712368011475
227,1.103938102722168
228,1.011737585067749
229,1.078469157218933
230,1.049617886543274
231,1.0330997705459595
232,0.921328067779541
233,1.0079165697097778
234,1.0617890357971191
235,1.0396087169647217
236,1.0642403364181519
237,1.0160914659500122
238,1.0244765281677246
239,0.9964402914047241
240,1.0454134941101074
241,1.0213078260421753
242,0.9994639754295349
243,1.0446059703826904
244,1.054736614227295
245,1.0366549491882324
246,1.05511474609375
247,1.0261900424957275
248,1.132439374923706
249,1.131978988647461
250,1.0685733556747437
251,1.071238398551941
252,1.0374315977096558
253,0.9618268013000488
254,1.0150150060653687
255,1.0194623470306396
256,1.0331507921218872
257,1.1623501777648926
258,1.0049827098846436
259,1.0463967323303223
260,1.0728708505630493
261,1.0790705680847168
262,1.0310864448547363
263,1.0966225862503052
264,0.9634658694267273
265,1.0031769275665283
266,1.101141333580017
267,1.0469878911972046
268,1.0425190925598145
269,1.0513181686401367
270,1.0472577810287476
271,1.0498205423355103
272,1.0226064920425415
273,1.0784653425216675
274,0.9989603757858276
275,1.1070760488510132
276,1.0462900400161743
277,1.0980745553970337
278,1.0226588249206543
279,1.0027810335159302
280,0.9441452622413635
281,1.0224806070327759
282,1.0275036096572876
283,1.0182398557662964
284,0.9500101804733276
285,0.921785295009613
286,0.9853096008300781
287,0.9919795989990234
288,0.9740153551101685
289,1.0050848722457886
290,1.018301010131836
291,0.9987363219261169
292,1.074578046798706
293,0.9764379858970642
294,0.9451072812080383
295,0.9541019797325134
296,1.087295413017273
297,0.9636178016662598
298,0.9679661989212036
299,0.964013397693634
300,1.0808897018432617
301,0.9507513642311096
302,0.9421477317810059
303,0.987641453742981
304,0.9945541620254517
305,1.0086073875427246
306,1.052204966545105
307,0.8722334504127502
308,1.0705679655075073
309,0.875869870185852
310,1.00111985206604
311,1.0755316019058228
312,0.9828258752822876
313,0.9852330088615417
314,0.9587835073471069
315,0.9424206614494324
316,0.9126389622688293
317,1.0341277122497559
318,0.9905485510826111
319,1.0344055891036987
320,0.9977110028266907
321,1.0573298931121826
322,0.9427486062049866
323,0.8794661164283752
324,0.9303709268569946
325,0.9185899496078491
326,1.0105414390563965
327,1.0183392763137817
328,0.9461994171142578
329,0.9675256013870239
330,0.999480664730072
331,0.9580292701721191
332,1.0277382135391235
333,1.0098967552185059
334,1.1299192905426025
335,0.9421021342277527
336,0.9240975379943848
337,0.9810511469841003
338,0.9564884901046753
339,1.0308986902236938
340,1.002170443534851
341,0.8033869862556458
342,1.0048238039016724
343,1.087867259979248
344,1.022390365600586
345,1.0218628644943237
346,0.9891853332519531
347,1.078165888786316
348,0.9155500531196594
349,0.9748645424842834
350,0.9842128157615662
351,1.0018103122711182
352,1.0321176052093506
353,0.9782752394676208
354,0.9645963311195374
355,1.0111949443817139
356,1.001308560371399
357,1.0432358980178833
358,1.011901617050171
359,0.9776663184165955
360,0.9550961852073669
361,0.9881768226623535
362,1.0539469718933105
363,1.0072150230407715
364,0.974192202091217
365,1.0401891469955444
366,0.9620188474655151
367,1.0492411851882935
368,1.025225043296814
369,1.0271947383880615
370,0.9083890318870544
371,1.031111717224121
372,1.0356895923614502
373,1.0256112813949585
374,0.9552478790283203
375,0.8931214213371277
376,0.9395953416824341
377,0.9978207945823669
378,0.8974555730819702
379,1.0243306159973145
380,0.8843148946762085
381,0.734727144241333
382,0.9715436100959778
383,0.8340901136398315
384,0.716889500617981
385,1.0905441045761108
386,0.934170126914978
387,0.8421933054924011
388,0.8970441222190857
389,0.9502609372138977
390,0.9474789500236511
391,0.9253100156784058
392,0.8648983240127563
393,0.8642897009849548
394,0.762686014175415
395,0.9628934860229492
396,0.8549947142601013
397,0.8886527419090271
398,0.886672854423523
399,0.9171218872070312
400,0.7886707782745361
401,1.0367456674575806
402,1.0708671808242798
403,0.97702956199646
404,0.8569459915161133
405,0.9599174857139587
406,0.9480840563774109
407,0.8474652171134949
408,1.016333818435669
409,0.7899896502494812
410,0.8976357579231262
411,0.8454657196998596
412,0.8820279836654663
413,0.9590822458267212
414,0.9890673160552979
415,0.7691904902458191
416,0.9328278303146362
417,0.9409452080726624
418,0.9403499364852905
419,0.8421613574028015
420,0.8166579604148865
421,0.9349687099456787
422,0.7430604100227356
423,0.8207066059112549
424,1.0362067222595215
425,0.8697516322135925
426,0.9067529439926147
427,0.8069194555282593
428,0.9297789335250854
429,0.9248545169830322
430,0.8254106044769287
431,0.7955584526062012
432,0.8564538955688477
433,1.0586367845535278
434,0.9058818221092224
435,1.0484851598739624
436,0.8109192252159119
437,0.9533143043518066
438,0.7997455596923828
439,0.9340987801551819
440,0.9363563656806946
441,0.9984626173973083
442,0.8862888216972351
443,0.7406068444252014
444,0.8757358193397522
445,0.8821796178817749
446,0.9484922289848328
447,0.9623610973358154
448,0.8249818086624146
449,0.9809408783912659
450,1.0079292058944702
451,0.9618250727653503
452,0.9283885955810547
453,1.0759047269821167
454,0.9296911954879761
455,1.0879086256027222
456,0.8781271576881409
457,0.8776435256004333
458,1.0141712427139282
459,0.8218215107917786
460,1.0622658729553223
461,0.8053417205810547
462,0.8766109943389893
463,1.0108453035354614
464,1.0596660375595093
465,0.800713062286377
466,0.8736423254013062
467,0.8320688009262085
468,0.9098408818244934
469,0.9482154250144958
470,0.94672030210495
471,0.8711553812026978
472,1.0414286851882935
473,0.8801602721214294
474,0.7911438345909119
475,0.8175203800201416
476,0.8757537603378296
477,0.713743269443512
478,0.8487618565559387
479,0.7759549617767334
480,0.8329667448997498
481,0.7817486524581909
482,0.7940933704376221
483,0.7808011174201965
484,0.7157754302024841
485,0.8014174103736877
486,0.667680025100708
487,0.780237078666687
488,0.7310232520103455
489,0.791336715221405
490,0.8164222836494446
491,0.8502675890922546
492,0.879618227481842
493,0.9137529134750366
494,0.8063709139823914
495,0.8028013110160828
496,0.6859661936759949
497,1.0028282403945923
498,0.7058463096618652
499,0.8606571555137634
500,0.8545919060707092
501,0.8003205060958862
502,0.7495086193084717
503,0.715954065322876
504,0.6298946738243103
505,0.7701553106307983
506,0.9521787166595459
507,0.8162720799446106
508,0.7207722067832947
509,0.7505595684051514
510,0.9846146702766418
511,0.8557541370391846
512,0.9305206537246704
513,0.8191325664520264
514,0.7307300567626953
515,0.8263850808143616
516,0.9047865867614746
517,0.8515611886978149
518,0.8916912078857422
519,0.9606226682662964
520,0.7570574879646301
521,0.7493188381195068
522,0.8664646148681641
523,0.7185651063919067
524,0.8992066383361816
525,0.8330553770065308
526,0.7547605633735657
527,0.9146295189857483
528,0.7861033082008362
529,0.7698609232902527
530,0.7411243319511414
531,0.7383854389190674
532,0.8946874141693115
533,0.8226370811462402
534,0.7532021999359131
535,0.7954885363578796
536,0.7404687404632568
537,0.7739912867546082
538,0.9319362640380859
539,0.9159576296806335
540,0.8458857536315918
541,0.7565584778785706
542,0.7485968470573425
543,0.841234028339386
544,0.8389120697975159
545,0.7248644828796387
546,1.020868182182312
547,0.7729290127754211
548,0.8821598291397095
549,0.7126867771148682
550,0.9250547885894775
551,0.8250908255577087
552,0.819705605506897
553,0.6593617796897888
554,0.8446963429450989
555,0.7851241230964661
556,0.9280102252960205
557,0.9210827350616455
558,0.8113570809364319
559,0.7608458995819092
560,1.0094923973083496
561,0.7988281846046448
562,0.8736073970794678
563,0.8084907531738281
564,0.7759179472923279
565,0.9633197784423828
566,0.928220808506012
567,0.7708028554916382
568,0.9172736406326294
569,0.8673620223999023
570,0.9441905617713928
571,0.6628707647323608
572,0.7234261631965637
573,0.7427994012832642
574,0.634872555732727
575,0.8082582354545593
576,0.8660551309585571
577,0.7520409822463989
578,0.8513724207878113
579,0.7569399476051331
580,0.7142296433448792
581,0.6012685298919678
582,0.8329833745956421
583,0.7163205146789551
584,0.6123965382575989
585,0.7965919971466064
586,0.8793278336524963
587,0.7399271130561829
588,0.6919987201690674
589,0.6198107600212097
590,0.7435263991355896
591,0.7591359615325928
592,0.7269049882888794
593,0.5165441036224365
594,0.865794837474823
595,0.749288022518158
596,0.537221372127533
597,0.6201292872428894
598,0.7576252818107605
599,0.6571490168571472
600,0.744092583656311
601,0.7478290796279907
602,0.7608034610748291
603,0.6880338191986084
604,0.6033414006233215
605,0.700920045375824
606,0.7589725255966187
607,0.6390030980110168
608,0.716914713382721
609,0.5447406768798828
610,0.6044885516166687
611,0.6616016626358032
612,0.7805185317993164
613,0.75527024269104
614,0.662501871585846
615,0.6209487318992615
616,0.878129243850708
617,0.6285017132759094
618,0.5975830554962158
619,0.8346609473228455
620,0.7086915373802185
621,0.6781296730041504
622,0.6415480375289917
623,0.7220109105110168
624,0.9060539603233337
625,0.6622673869132996
626,0.7010133862495422
627,0.7097799777984619
628,0.6869351863861084
629,0.7228038907051086
630,0.6690753102302551
631,0.8246679306030273
632,0.7607786655426025
633,0.7895896434783936
634,0.7366911768913269
635,0.6787481307983398
636,0.6464945673942566
637,0.6091670989990234
638,0.8139047026634216
639,0.6612826585769653
640,0.6494863629341125
641,0.683362603187561
642,0.7438539266586304
643,0.6388210654258728
644,0.7986021637916565
645,0.7291361093521118
646,0.8204785585403442
647,0.6743718981742859
648,0.8412246704101562
649,0.485883891582489
650,0.7486520409584045
651,0.8477409482002258
652,0.6982747912406921
653,0.826890230178833
654,0.6964185237884521
655,0.6946452856063843
656,0.5622255802154541
657,0.7885674834251404
658,0.7222322225570679
659,0.5707677006721497
660,0.7378677725791931
661,0.6411383152008057
662,0.7720128297805786
663,0.8052341938018799
664,0.8132526278495789
665,0.6362241506576538
666,0.43596315383911133
667,0.5704219341278076
668,0.7631615400314331
669,0.5837542414665222
670,0.7394739389419556
671,0.5310871601104736
672,0.5188924074172974
673,0.6449452042579651
674,0.6786550283432007
675,0.48515307903289795
676,0.5370039343833923
677,0.5424718856811523
678,0.7326904535293579
679,0.748361349105835
680,0.5900390148162842
681,0.488803893327713
682,0.5060243010520935
683,0.5102389454841614
684,0.6600975394248962
685,0.5329893827438354
686,0.7848944664001465
687,0.3849450647830963
688,0.6447914838790894
689,0.5679610371589661
690,0.651785135269165
691,0.47991320490837097
692,0.4520304799079895
693,0.5496482849121094
694,0.4989573359489441
695,0.6193910241127014
696,0.6412222385406494
697,0.6488021016120911
698,0.5215093493461609
699,0.548991322517395
700,0.541323721408844
701,0.6099703311920166
702,0.7497831583023071
703,0.796276867389679
704,0.6772007346153259
705,0.5883693695068359
706,0.456183522939682
707,0.43248265981674194
708,0.5712180137634277
709,0.6581557393074036
710,0.5499131679534912
711,0.8162634968757629
712,0.8396022915840149
713,0.6051773428916931
714,0.6600017547607422
715,0.4451832175254822
716,0.553009033203125
717,0.6717785000801086
718,0.623629093170166
719,0.6852610111236572
720,0.5288234949111938
721,0.5599035620689392
722,0.37001579999923706
723,0.7090455293655396
724,0.6970707178115845
725,0.4180670380592346
726,0.5953690409660339
727,0.5277771949768066
728,0.4869353473186493
729,0.5852798819541931
730,0.47961196303367615
731,0.42829468846321106
732,0.5313990712165833
733,0.4567159414291382
734,0.5197151899337769
735,0.6609483361244202
736,0.5970102548599243
737,0.5965833067893982
738,0.703970730304718
739,0.6177625060081482
740,0.6476141810417175
741,0.517511248588562
742,0.7801054120063782
743,0.5785989165306091
744,0.7002696990966797
745,0.5050185322761536
746,0.5394171476364136
747,0.5978918075561523
748,0.6183973550796509
749,0.4734944701194763
750,0.36074480414390564
751,0.6997256278991699
752,0.5838159918785095
753,0.5771060585975647
754,0.6488736867904663
755,0.900884747505188
756,0.6538403630256653
757,0.615243136882782
758,0.5998987555503845
759,0.5381696224212646
760,0.5135586857795715
761,0.42893847823143005
762,0.47021913528442383
763,0.39133501052856445
764,0.3262275457382202
765,0.46025747060775757
766,0.38733044266700745
767,0.4861743152141571
768,0.42439109086990356
769,0.4095045030117035
770,0.46498480439186096
771,0.3795945644378662
772,0.451431542634964
773,0.5674640536308289
774,0.41914132237434387
775,0.4860716462135315
776,0.37698736786842346
777,0.7284860014915466
778,0.5552684664726257
779,0.7951680421829224
780,0.5587272644042969
781,0.37976789474487305
782,0.655176043510437
783,0.438721626996994
784,0.5048279166221619
785,0.354498028755188
786,0.43098974227905273
787,0.3713208734989166
788,0.3807889223098755
789,0.4376923143863678
790,0.5120424628257751
791,0.5187435150146484
792,0.5893180966377258
793,0.5306130647659302
794,0.40354853868484497
795,0.44768026471138
796,0.35516223311424255
797,0.4711151719093323
798,0.3128437101840973
799,0.2759271264076233
800,0.6371572017669678
801,0.3093477785587311
802,0.4114018380641937
803,0.3735986053943634
804,0.7206035256385803
805,0.322907954454422
806,0.36207759380340576
807,0.2927604019641876
808,0.6855299472808838
809,0.4229513704776764
810,0.4135201573371887
811,0.5233350396156311
812,0.3294244706630707
813,0.44907939434051514
814,0.49766162037849426
815,0.5156859755516052
816,0.3429434299468994
817,0.3848057687282562
818,0.7184938192367554
819,0.42514005303382874
820,0.431057333946228
821,0.4482874274253845
822,0.3776388168334961
823,0.4206898510456085
824,0.35144785046577454
825,0.35287192463874817
826,0.8869081139564514
827,0.5277372598648071
828,0.2955985963344574
829,0.23295146226882935
830,0.5535550713539124
831,0.34341704845428467
832,0.5018289685249329
833,0.7661212682723999
834,0.46724075078964233
835,0.39235854148864746
836,0.436135858297348
837,0.4616207778453827
838,0.490275502204895
839,0.4843115508556366
840,0.7679420709609985
841,0.512377142906189
842,0.6570501327514648
843,0.5112072825431824
844,0.37505990266799927
845,0.20270240306854248
846,0.540702223777771
847,0.4454806447029114
848,0.3742769956588745
849,0.4296457767486572
850,0.35668373107910156
851,0.44103702902793884
852,0.4995008111000061
853,0.48149144649505615
854,0.38142144680023193
855,0.4481070637702942
856,0.5120946764945984
857,0.310578316450119
858,0.2702037990093231
859,0.28947174549102783
860,0.571160614490509
861,0.28682321310043335
862,0.28648117184638977
863,0.22246940433979034
864,0.256068617105484
865,0.2375287562608719
866,0.37564146518707275
867,0.4251519739627838
868,0.2926234006881714
869,0.4073002338409424
870,0.3273093104362488
871,0.42999592423439026
872,0.4013816714286804
873,0.21733836829662323
874,0.2220170497894287
875,0.2560688555240631
876,0.42737144231796265
877,0.1926305741071701
878,0.22056949138641357
879,0.25362056493759155
880,0.5057200193405151
881,0.3468140959739685
882,0.3953714668750763
883,0.3704186975955963
884,0.4058080017566681
885,0.3545161783695221
886,0.36796143651008606
887,0.3351903259754181
888,0.5961320996284485
889,0.3376116156578064
890,0.2512853741645813
891,0.4039706885814667
892,0.45137566328048706
893,0.20098845660686493
894,0.5432488918304443
895,0.35321328043937683
896,0.5929688811302185
897,0.4343132972717285
898,0.2266208678483963
899,0.32138997316360474
900,0.5123785734176636
901,0.34821686148643494
902,0.38120037317276
903,0.3549046814441681
904,0.4570487141609192
905,0.49353498220443726
906,0.16618098318576813
907,0.3651054799556732
908,0.18576353788375854
909,0.19175462424755096
910,0.2281688004732132
911,0.3461463451385498
912,0.46172958612442017
913,0.2700677216053009
914,0.22498351335525513
915,0.6713608503341675
916,0.27972304821014404
917,0.5276510119438171
918,0.31865954399108887
919,0.3207302391529083
920,0.3470962941646576
921,0.29145798087120056
922,0.24764388799667358
923,0.18371807038784027
924,0.23922912776470184
925,0.16320249438285828
926,0.24108533561229706
927,0.2576536238193512
928,0.5773912072181702
929,0.3300737142562866
930,0.3083953857421875
931,0.2190060317516327
932,0.1762702614068985
933,0.2819438874721527
934,0.21788661181926727
935,0.3975375294685364
936,0.39725980162620544
937,0.46686312556266785
938,0.31929147243499756
939,0.32460761070251465
940,0.3099641799926758
941,0.2933240234851837
942,0.18444468080997467
943,0.19489289820194244
944,0.7090279459953308
945,0.2897917330265045
946,0.2186933308839798
947,0.43919047713279724
948,0.3829107880592346
949,0.5379045009613037
