,0
174,1.1059269905090332
175,1.0960733890533447
176,1.0961371660232544
177,1.0910156965255737
178,1.0976431369781494
179,1.092941164970398
180,1.0970343351364136
181,1.1007325649261475
182,1.103830099105835
183,1.0984816551208496
184,1.1007205247879028
185,1.0998940467834473
186,1.0994280576705933
187,1.097075343132019
188,1.1004939079284668
189,1.096963882446289
190,1.0947587490081787
191,1.0960901975631714
192,1.0967453718185425
193,1.0989123582839966
194,1.0992372035980225
195,1.102088212966919
196,1.0938400030136108
197,1.1061201095581055
198,1.1001653671264648
199,1.105616807937622
200,1.1070181131362915
201,1.1044350862503052
202,1.094813346862793
203,1.1036351919174194
204,1.0971611738204956
205,1.099288821220398
206,1.0997898578643799
207,1.0962642431259155
208,1.098116397857666
209,1.0996620655059814
210,1.1007575988769531
211,1.0970510244369507
212,1.0971643924713135
213,1.0989232063293457
214,1.0997540950775146
215,1.1008665561676025
216,1.098956823348999
217,1.0988264083862305
218,1.0981600284576416
219,1.096824288368225
220,1.103006362915039
221,1.0978169441223145
222,1.0989028215408325
223,1.1024833917617798
224,1.0979890823364258
225,1.0986088514328003
226,1.098227858543396
227,1.098483681678772
228,1.0971286296844482
229,1.0993486642837524
230,1.1037462949752808
231,1.0984565019607544
232,1.1029831171035767
233,1.0951615571975708
234,1.0986087322235107
235,1.0988366603851318
236,1.0979456901550293
237,1.0968514680862427
238,1.0981122255325317
239,1.0978857278823853
240,1.097292423248291
241,1.0973169803619385
242,1.1006778478622437
243,1.0987844467163086
244,1.09749436378479
245,1.0997838973999023
246,1.099877953529358
247,1.0988197326660156
248,1.093692421913147
249,1.0969716310501099
250,1.1015605926513672
251,1.0946706533432007
252,1.0999081134796143
253,1.0978906154632568
254,1.1030558347702026
255,1.0986384153366089
256,1.0994528532028198
257,1.1023081541061401
258,1.0972931385040283
259,1.101398229598999
260,1.0997092723846436
261,1.100063681602478
262,1.0971181392669678
263,1.098420262336731
264,1.1009140014648438
265,1.1012871265411377
266,1.098968267440796
267,1.1015427112579346
268,1.0987988710403442
269,1.0983164310455322
270,1.0992997884750366
271,1.0993067026138306
272,1.1006228923797607
273,1.100772738456726
274,1.097751498222351
275,1.0987430810928345
276,1.0985503196716309
277,1.0988608598709106
278,1.098557710647583
279,1.0995025634765625
280,1.0987879037857056
281,1.0985010862350464
282,1.0986027717590332
283,1.0980749130249023
284,1.0986515283584595
285,1.0990216732025146
286,1.0993061065673828
287,1.0991153717041016
288,1.097455620765686
289,1.0989391803741455
290,1.09817636013031
291,1.0988463163375854
292,1.0992670059204102
293,1.1005862951278687
294,1.0985792875289917
295,1.097800612449646
296,1.098282814025879
297,1.09884774684906
298,1.098392367362976
299,1.098088264465332
300,1.0980184078216553
301,1.0982085466384888
302,1.0987015962600708
303,1.0976887941360474
304,1.098937749862671
305,1.098280429840088
306,1.0986233949661255
307,1.0994430780410767
308,1.0985618829727173
309,1.0976479053497314
310,1.1004096269607544
311,1.0969278812408447
312,1.0994350910186768
313,1.0963515043258667
314,1.1010321378707886
315,1.0972177982330322
316,1.099818468093872
317,1.0987333059310913
318,1.0994492769241333
319,1.098283290863037
320,1.098090648651123
321,1.0994064807891846
322,1.099602460861206
323,1.0992432832717896
324,1.100806713104248
325,1.0968369245529175
326,1.0982040166854858
327,1.0993801355361938
328,1.0979297161102295
329,1.0982732772827148
330,1.1010290384292603
331,1.0972532033920288
332,1.096254587173462
333,1.0986274480819702
334,1.100633978843689
335,1.097198724746704
336,1.0970404148101807
337,1.0985088348388672
338,1.1009844541549683
339,1.0999504327774048
340,1.0987097024917603
341,1.0956518650054932
342,1.0983142852783203
343,1.098436713218689
344,1.0964652299880981
345,1.0991847515106201
346,1.1006029844284058
347,1.0999999046325684
348,1.0998835563659668
349,1.099003553390503
350,1.0999470949172974
351,1.0978366136550903
352,1.0962250232696533
353,1.0981736183166504
354,1.0987162590026855
355,1.0967148542404175
356,1.0965639352798462
357,1.0976598262786865
358,1.09700345993042
359,1.0996365547180176
360,1.0985456705093384
361,1.0978329181671143
362,1.0975264310836792
363,1.0985978841781616
364,1.0971449613571167
365,1.0982414484024048
366,1.0981063842773438
367,1.0982352495193481
368,1.0971723794937134
369,1.0986039638519287
370,1.0997908115386963
371,1.0994352102279663
372,1.0970197916030884
373,1.0959962606430054
374,1.1000127792358398
375,1.0979726314544678
376,1.1003063917160034
377,1.0988298654556274
378,1.1016641855239868
379,1.0979465246200562
380,1.099129557609558
381,1.0995153188705444
382,1.0962295532226562
383,1.0997891426086426
384,1.0973937511444092
385,1.0977321863174438
386,1.0985896587371826
387,1.1007918119430542
388,1.10029935836792
389,1.096348524093628
390,1.0973340272903442
391,1.0974680185317993
392,1.1011148691177368
393,1.098251461982727
394,1.099417805671692
395,1.0966559648513794
396,1.1011139154434204
397,1.0982511043548584
398,1.095650553703308
399,1.097224473953247
400,1.1002721786499023
401,1.0992698669433594
402,1.0980361700057983
403,1.0976881980895996
404,1.101517677307129
405,1.1027326583862305
406,1.0984299182891846
407,1.0989387035369873
408,1.0964277982711792
409,1.097870945930481
410,1.0988210439682007
411,1.0991182327270508
412,1.0974082946777344
413,1.0973751544952393
414,1.0985110998153687
415,1.097977876663208
416,1.0980337858200073
417,1.1000041961669922
418,1.0974854230880737
419,1.099265456199646
420,1.0979887247085571
421,1.098070740699768
422,1.0970643758773804
423,1.0979615449905396
424,1.097764015197754
425,1.0986106395721436
426,1.0967406034469604
427,1.0989607572555542
428,1.0958729982376099
429,1.0974026918411255
430,1.0981694459915161
431,1.097598910331726
432,1.1002808809280396
433,1.0975762605667114
434,1.0967421531677246
435,1.0973445177078247
436,1.0973695516586304
437,1.0991586446762085
438,1.0997259616851807
439,1.0986984968185425
440,1.1020855903625488
441,1.0991086959838867
442,1.097806692123413
443,1.0986685752868652
444,1.0979773998260498
445,1.1006876230239868
446,1.1008182764053345
447,1.0980339050292969
448,1.1006289720535278
449,1.0990917682647705
450,1.098088026046753
451,1.0963350534439087
452,1.0980315208435059
453,1.0997545719146729
454,1.0995510816574097
455,1.0995053052902222
456,1.0978606939315796
457,1.099265217781067
458,1.0984047651290894
459,1.0994715690612793
460,1.098152756690979
461,1.098742127418518
462,1.0978139638900757
463,1.0971765518188477
464,1.0987188816070557
465,1.096470594406128
466,1.0984671115875244
467,1.0988627672195435
468,1.0961825847625732
469,1.100439429283142
470,1.0990276336669922
471,1.0975940227508545
472,1.0991922616958618
473,1.0984110832214355
474,1.1004116535186768
475,1.0998895168304443
476,1.0949468612670898
477,1.096907377243042
478,1.0989900827407837
479,1.0964384078979492
480,1.0993399620056152
481,1.0988574028015137
482,1.0974438190460205
483,1.0990967750549316
484,1.0986053943634033
485,1.097201943397522
486,1.098394751548767
487,1.0975362062454224
488,1.0981930494308472
489,1.0999153852462769
490,1.097076177597046
491,1.0998084545135498
492,1.0966793298721313
493,1.09872305393219
494,1.1029118299484253
495,1.1028029918670654
496,1.0978225469589233
497,1.0982517004013062
498,1.096073865890503
499,1.100382924079895
500,1.0996748208999634
501,1.0984164476394653
502,1.0981806516647339
503,1.0977632999420166
504,1.0974721908569336
505,1.1002027988433838
506,1.0973763465881348
507,1.0971788167953491
508,1.0997344255447388
509,1.098733901977539
510,1.0992414951324463
511,1.102383017539978
512,1.0966264009475708
513,1.0977365970611572
514,1.0979504585266113
515,1.0957938432693481
516,1.0971577167510986
517,1.1003047227859497
518,1.1000981330871582
519,1.0981048345565796
520,1.0972832441329956
521,1.0967519283294678
522,1.0986683368682861
523,1.0969988107681274
524,1.0963987112045288
525,1.0984410047531128
526,1.0962029695510864
527,1.0998790264129639
528,1.100056767463684
529,1.0964674949645996
530,1.0961060523986816
531,1.0991356372833252
532,1.0950254201889038
533,1.0985368490219116
534,1.0963672399520874
535,1.0995445251464844
536,1.098557949066162
537,1.1007956266403198
538,1.0979706048965454
539,1.1003681421279907
540,1.1007617712020874
541,1.0989704132080078
542,1.0974812507629395
543,1.1005913019180298
544,1.1000031232833862
545,1.097104549407959
546,1.1002142429351807
547,1.0994762182235718
548,1.1008529663085938
549,1.098598599433899
550,1.0980875492095947
551,1.1025958061218262
552,1.1005712747573853
553,1.0965993404388428
554,1.100007176399231
555,1.097069263458252
556,1.099245309829712
557,1.1003562211990356
558,1.0984547138214111
559,1.0988448858261108
560,1.0977239608764648
561,1.0983096361160278
562,1.0981018543243408
563,1.0967979431152344
564,1.0989726781845093
565,1.0979160070419312
566,1.0993707180023193
567,1.0976293087005615
568,1.1002320051193237
569,1.097564458847046
570,1.0990352630615234
571,1.0977345705032349
572,1.097998023033142
573,1.0960451364517212
574,1.0982379913330078
575,1.0984461307525635
576,1.0985445976257324
577,1.0993459224700928
578,1.0989400148391724
579,1.1003241539001465
580,1.1009184122085571
581,1.0997570753097534
582,1.0979652404785156
583,1.097032070159912
584,1.096755862236023
585,1.0991219282150269
586,1.098569631576538
587,1.1003785133361816
588,1.0982518196105957
589,1.0983929634094238
590,1.1006808280944824
591,1.0972800254821777
592,1.1003165245056152
593,1.0989129543304443
594,1.0981440544128418
595,1.0989910364151
596,1.0976313352584839
597,1.1003905534744263
598,1.099269986152649
599,1.0966460704803467
600,1.1004210710525513
601,1.09999680519104
602,1.0983368158340454
603,1.0987341403961182
604,1.0974173545837402
605,1.0993565320968628
606,1.0979442596435547
607,1.098903775215149
608,1.0985482931137085
609,1.0987095832824707
610,1.0994048118591309
611,1.0984388589859009
612,1.098007321357727
613,1.099628210067749
614,1.0970240831375122
615,1.1002202033996582
616,1.0988497734069824
617,1.0991714000701904
618,1.0987612009048462
619,1.0999006032943726
620,1.0983452796936035
621,1.0987720489501953
622,1.1003881692886353
623,1.0992393493652344
624,1.0998725891113281
625,1.0977336168289185
626,1.098642349243164
627,1.099136233329773
628,1.0992724895477295
629,1.0992056131362915
630,1.0984853506088257
631,1.098995566368103
632,1.0979292392730713
633,1.0993443727493286
634,1.0984697341918945
635,1.0988497734069824
636,1.099165678024292
637,1.098953127861023
638,1.0982919931411743
639,1.0986837148666382
640,1.0985219478607178
641,1.098697304725647
642,1.0983973741531372
643,1.0989863872528076
644,1.099204182624817
645,1.0986403226852417
646,1.098630428314209
647,1.0985945463180542
648,1.0985442399978638
649,1.0983182191848755
650,1.0985056161880493
651,1.0981853008270264
652,1.0980231761932373
653,1.0982085466384888
654,1.098647952079773
655,1.0984342098236084
656,1.0987787246704102
657,1.0990111827850342
658,1.0991114377975464
659,1.0969438552856445
660,1.0981203317642212
661,1.09842848777771
662,1.0987309217453003
663,1.0994716882705688
664,1.1010138988494873
665,1.0992720127105713
666,1.0995625257492065
667,1.0990747213363647
668,1.0983178615570068
669,1.0977071523666382
670,1.097982406616211
671,1.0977530479431152
672,1.0987334251403809
673,1.0976519584655762
674,1.0995116233825684
675,1.0994402170181274
676,1.0977895259857178
677,1.0983021259307861
678,1.0979973077774048
679,1.098635196685791
680,1.0970325469970703
681,1.0983452796936035
682,1.099881887435913
683,1.0977287292480469
684,1.0975747108459473
685,1.0987504720687866
686,1.0986043214797974
687,1.0991746187210083
688,1.0984653234481812
689,1.1007275581359863
690,1.0982526540756226
691,1.0971455574035645
692,1.098666787147522
693,1.0973427295684814
694,1.0984973907470703
695,1.0968637466430664
696,1.097495436668396
697,1.0984444618225098
698,1.099928379058838
699,1.0984976291656494
700,1.0975438356399536
701,1.0979281663894653
702,1.0987900495529175
703,1.0997693538665771
704,1.0985140800476074
705,1.0968207120895386
706,1.0967317819595337
707,1.0981793403625488
708,1.0979734659194946
709,1.1003707647323608
710,1.0988759994506836
711,1.0995087623596191
712,1.0990444421768188
713,1.0985972881317139
714,1.0983473062515259
715,1.0977786779403687
716,1.0969215631484985
717,1.098083257675171
718,1.0992166996002197
719,1.1007018089294434
720,1.0983872413635254
721,1.0969431400299072
722,1.0986700057983398
723,1.0991277694702148
724,1.0981385707855225
725,1.099042296409607
726,1.0974030494689941
727,1.1000070571899414
728,1.09909188747406
729,1.0993269681930542
730,1.0968490839004517
731,1.0982074737548828
732,1.0989981889724731
733,1.0974152088165283
734,1.0982186794281006
735,1.0994065999984741
736,1.0974725484848022
737,1.0992000102996826
738,1.0995861291885376
739,1.1002575159072876
740,1.098413348197937
741,1.0988805294036865
742,1.0988824367523193
743,1.0992405414581299
744,1.0968507528305054
745,1.09715735912323
746,1.0982131958007812
747,1.0998954772949219
748,1.0982444286346436
749,1.0987156629562378
750,1.0979446172714233
751,1.0987838506698608
752,1.1003265380859375
753,1.1001851558685303
754,1.097733974456787
755,1.0997216701507568
756,1.0994958877563477
757,1.0991489887237549
758,1.0983333587646484
759,1.098599910736084
760,1.0989470481872559
761,1.099596381187439
762,1.0991264581680298
763,1.0996239185333252
764,1.0994360446929932
765,1.0995830297470093
766,1.0988554954528809
767,1.0986336469650269
768,1.0985655784606934
769,1.0991888046264648
770,1.0986707210540771
771,1.0985246896743774
772,1.0987474918365479
773,1.0983601808547974
774,1.098659634590149
775,1.0985500812530518
776,1.0988719463348389
777,1.0985686779022217
778,1.0982314348220825
779,1.0986998081207275
780,1.098541021347046
781,1.0985682010650635
782,1.0985589027404785
783,1.0990118980407715
784,1.0991334915161133
785,1.0986601114273071
786,1.09819495677948
787,1.0985828638076782
788,1.0984885692596436
789,1.0983850955963135
790,1.0995972156524658
791,1.0983757972717285
792,1.0989407300949097
793,1.0990456342697144
794,1.0982563495635986
795,1.098230004310608
796,1.0993211269378662
797,1.0989066362380981
798,1.0989789962768555
799,1.098468542098999
800,1.0983744859695435
801,1.0987368822097778
802,1.098893165588379
803,1.098076581954956
804,1.0991581678390503
805,1.0986322164535522
806,1.0987162590026855
807,1.0983092784881592
808,1.0983563661575317
809,1.0989617109298706
810,1.0985188484191895
811,1.0992754697799683
812,1.0983977317810059
813,1.0989569425582886
814,1.098558783531189
815,1.0988965034484863
816,1.0981435775756836
817,1.098422884941101
818,1.098294973373413
819,1.0985321998596191
820,1.0987837314605713
821,1.1001927852630615
822,1.098836898803711
823,1.0988730192184448
824,1.0988200902938843
825,1.0986453294754028
826,1.0985713005065918
827,1.098469853401184
828,1.0991628170013428
829,1.0986286401748657
830,1.0987966060638428
831,1.0995030403137207
832,1.0983589887619019
833,1.0981707572937012
834,1.0980232954025269
835,1.0984340906143188
836,1.0986641645431519
837,1.0987461805343628
838,1.09926438331604
839,1.0985199213027954
840,1.0978081226348877
841,1.0980881452560425
842,1.0989187955856323
843,1.0984008312225342
844,1.0983684062957764
845,1.0988870859146118
846,1.0975126028060913
847,1.098376989364624
848,1.0979424715042114
849,1.0980713367462158
850,1.0977038145065308
851,1.0986043214797974
852,1.0991350412368774
853,1.0990068912506104
854,1.098516583442688
855,1.0994272232055664
856,1.0983598232269287
857,1.0978542566299438
858,1.0999324321746826
859,1.0995612144470215
860,1.0983153581619263
861,1.099094033241272
862,1.098242163658142
863,1.0976767539978027
864,1.097586750984192
865,1.0980846881866455
866,1.0983155965805054
867,1.0985735654830933
868,1.0980480909347534
869,1.0978037118911743
870,1.0992478132247925
871,1.0982831716537476
872,1.0980981588363647
873,1.1006736755371094
874,1.0985207557678223
875,1.099773645401001
876,1.099848747253418
877,1.0975072383880615
878,1.0989763736724854
879,1.0993461608886719
880,1.0984547138214111
881,1.0989357233047485
882,1.098370909690857
883,1.0973995923995972
884,1.0988094806671143
885,1.0983281135559082
886,1.099366545677185
887,1.0989106893539429
888,1.0992792844772339
889,1.0990784168243408
890,1.09853196144104
891,1.098894476890564
892,1.0987454652786255
893,1.0981837511062622
894,1.0982213020324707
895,1.0991809368133545
896,1.099199891090393
897,1.098962664604187
898,1.09819757938385
899,1.0991469621658325
900,1.0984604358673096
901,1.0989725589752197
902,1.0993266105651855
903,1.098463773727417
904,1.0988402366638184
905,1.0985825061798096
906,1.0986353158950806
907,1.0985311269760132
908,1.098660945892334
909,1.0991686582565308
910,1.0982266664505005
911,1.098308801651001
912,1.0988773107528687
913,1.0986425876617432
914,1.0986878871917725
915,1.0988739728927612
916,1.09879732131958
917,1.0991700887680054
918,1.0988456010818481
919,1.0987167358398438
920,1.0984910726547241
921,1.098619818687439
922,1.0982030630111694
923,1.0988199710845947
924,1.0984960794448853
925,1.0985890626907349
926,1.098449468612671
927,1.0987037420272827
928,1.0980806350708008
929,1.0983836650848389
930,1.0978163480758667
931,1.098926067352295
932,1.0981727838516235
933,1.0988035202026367
934,1.0991824865341187
935,1.0984925031661987
936,1.0987447500228882
937,1.0998785495758057
938,1.0987823009490967
939,1.0995581150054932
940,1.0981265306472778
941,1.0988552570343018
942,1.0988314151763916
943,1.0986640453338623
944,1.0987097024917603
945,1.0985866785049438
946,1.0983519554138184
947,1.0984638929367065
948,1.0987327098846436
949,1.0989853143692017
