,0
145,1.1007676124572754
146,1.1003141403198242
147,1.108806848526001
148,1.097192406654358
149,1.0908147096633911
150,1.1028770208358765
151,1.087338924407959
152,1.0964295864105225
153,1.0972933769226074
154,1.1046022176742554
155,1.094440221786499
156,1.0927225351333618
157,1.1010029315948486
158,1.1026782989501953
159,1.0935972929000854
160,1.1005429029464722
161,1.0903600454330444
162,1.125070333480835
163,1.0934481620788574
164,1.1067636013031006
165,1.100742220878601
166,1.0947896242141724
167,1.094110369682312
168,1.0940918922424316
169,1.094424843788147
170,1.1280546188354492
171,1.0952588319778442
172,1.0990580320358276
173,1.0916963815689087
174,1.1013411283493042
175,1.1035059690475464
176,1.0928400754928589
177,1.0999255180358887
178,1.1036509275436401
179,1.10780930519104
180,1.100919246673584
181,1.0900838375091553
182,1.0912271738052368
183,1.0894936323165894
184,1.0978829860687256
185,1.0994014739990234
186,1.0906797647476196
187,1.103390097618103
188,1.107770323753357
189,1.0968767404556274
190,1.111137866973877
191,1.0930434465408325
192,1.0995365381240845
193,1.1026612520217896
194,1.0917243957519531
195,1.092067837715149
196,1.0938400030136108
197,1.0933862924575806
198,1.1040022373199463
199,1.093255639076233
200,1.0990132093429565
201,1.105283260345459
202,1.0991045236587524
203,1.1023539304733276
204,1.1042258739471436
205,1.0956385135650635
206,1.1068127155303955
207,1.1082088947296143
208,1.1045961380004883
209,1.1077604293823242
210,1.0951389074325562
211,1.0991408824920654
212,1.1082038879394531
213,1.1043734550476074
214,1.0938351154327393
215,1.1023809909820557
216,1.0997071266174316
217,1.094420075416565
218,1.0994675159454346
219,1.1027262210845947
220,1.106311321258545
221,1.0971319675445557
222,1.099554181098938
223,1.0973718166351318
224,1.1014609336853027
225,1.1016699075698853
226,1.1028255224227905
227,1.0996484756469727
228,1.1084359884262085
229,1.0972285270690918
230,1.105398416519165
231,1.0910404920578003
232,1.10291588306427
233,1.1053861379623413
234,1.0910165309906006
235,1.0959129333496094
236,1.0853549242019653
237,1.1028674840927124
238,1.0974472761154175
239,1.097088098526001
240,1.1039677858352661
241,1.097592830657959
242,1.096232295036316
243,1.1049237251281738
244,1.1017532348632812
245,1.0915166139602661
246,1.09403657913208
247,1.098981499671936
248,1.0999481678009033
249,1.0944701433181763
250,1.098668098449707
251,1.0984846353530884
252,1.094283103942871
253,1.1130601167678833
254,1.1019238233566284
255,1.094398021697998
256,1.1019582748413086
257,1.0939308404922485
258,1.1039278507232666
259,1.0918523073196411
260,1.0971018075942993
261,1.1139416694641113
262,1.085184931755066
263,1.1005399227142334
264,1.0947155952453613
265,1.1109304428100586
266,1.0977085828781128
267,1.0969507694244385
268,1.10081946849823
269,1.1038919687271118
270,1.0950711965560913
271,1.1060572862625122
272,1.099072813987732
273,1.0896363258361816
274,1.103411078453064
275,1.1099048852920532
276,1.0972906351089478
277,1.0979851484298706
278,1.1014184951782227
279,1.0985220670700073
280,1.1018191576004028
281,1.1007061004638672
282,1.0976606607437134
283,1.1075505018234253
284,1.0942741632461548
285,1.0954124927520752
286,1.104660153388977
287,1.0916516780853271
288,1.0921592712402344
289,1.0855317115783691
290,1.0993883609771729
291,1.0953247547149658
292,1.1118967533111572
293,1.1065822839736938
294,1.0958536863327026
295,1.1090999841690063
296,1.098464846611023
297,1.102597713470459
298,1.104570984840393
299,1.0992037057876587
300,1.1049392223358154
301,1.0986506938934326
302,1.0965710878372192
303,1.0970063209533691
304,1.1009341478347778
305,1.0971599817276
306,1.101658821105957
307,1.0984559059143066
308,1.0999668836593628
309,1.0959926843643188
310,1.1020090579986572
311,1.0960594415664673
312,1.1053448915481567
313,1.104804277420044
314,1.0979079008102417
315,1.097683310508728
316,1.0996242761611938
317,1.0990108251571655
318,1.0973798036575317
319,1.0997875928878784
320,1.0988337993621826
321,1.1034246683120728
322,1.095433235168457
323,1.1002392768859863
324,1.0946588516235352
325,1.1038728952407837
326,1.0933021306991577
327,1.0988130569458008
328,1.1036381721496582
329,1.0992645025253296
330,1.103186845779419
331,1.1043519973754883
332,1.0989301204681396
333,1.095418095588684
334,1.0983974933624268
335,1.1038150787353516
336,1.1024787425994873
337,1.1001616716384888
338,1.1004338264465332
339,1.102833867073059
340,1.0958439111709595
341,1.0966689586639404
342,1.1034032106399536
343,1.0955631732940674
344,1.1044211387634277
345,1.0980334281921387
346,1.0938770771026611
347,1.0991137027740479
348,1.1047075986862183
349,1.097055196762085
350,1.0946338176727295
351,1.0992668867111206
352,1.0987025499343872
353,1.097779393196106
354,1.0963329076766968
355,1.0957976579666138
356,1.094282865524292
357,1.0961029529571533
358,1.1033908128738403
359,1.0972234010696411
360,1.097568392753601
361,1.092543601989746
362,1.105995535850525
363,1.1075209379196167
364,1.0949270725250244
365,1.0955735445022583
366,1.0928723812103271
367,1.0955146551132202
368,1.1034166812896729
369,1.0966570377349854
370,1.1024457216262817
371,1.0899378061294556
372,1.1069282293319702
373,1.0878442525863647
374,1.1005723476409912
375,1.0951440334320068
376,1.0930869579315186
377,1.1053802967071533
378,1.0961997509002686
379,1.0943948030471802
380,1.0959969758987427
381,1.095589518547058
382,1.0934274196624756
383,1.101146936416626
384,1.0960813760757446
385,1.0958731174468994
386,1.0961192846298218
387,1.0984930992126465
388,1.1017980575561523
389,1.1033426523208618
390,1.102345585823059
391,1.102292776107788
392,1.1085072755813599
393,1.0932053327560425
394,1.1001458168029785
395,1.0948418378829956
396,1.1060436964035034
397,1.1008161306381226
398,1.0867105722427368
399,1.096685767173767
400,1.0981124639511108
401,1.0932060480117798
402,1.1020619869232178
403,1.0989296436309814
404,1.1051408052444458
405,1.0930532217025757
406,1.0970985889434814
407,1.0961244106292725
408,1.103034496307373
409,1.1030930280685425
410,1.1007144451141357
411,1.102823257446289
412,1.094822883605957
413,1.0936951637268066
414,1.1034992933273315
415,1.0935591459274292
416,1.0975606441497803
417,1.0901576280593872
418,1.1008810997009277
419,1.097812294960022
420,1.0998347997665405
421,1.0955220460891724
422,1.0930182933807373
423,1.0974125862121582
424,1.1051263809204102
425,1.0919140577316284
426,1.107881784439087
427,1.0943138599395752
428,1.0882190465927124
429,1.0958384275436401
430,1.0900665521621704
431,1.1028921604156494
432,1.0950654745101929
433,1.099224328994751
434,1.094744086265564
435,1.0982038974761963
436,1.1027103662490845
437,1.1026811599731445
438,1.1053918600082397
439,1.093454360961914
440,1.0975457429885864
441,1.103315830230713
442,1.1003608703613281
443,1.0957865715026855
444,1.1000418663024902
445,1.0959599018096924
446,1.1063963174819946
447,1.0969005823135376
448,1.0953463315963745
449,1.097947597503662
450,1.1016089916229248
451,1.100978970527649
452,1.1039634943008423
453,1.102982521057129
454,1.0998125076293945
455,1.0995261669158936
456,1.0997028350830078
457,1.0988962650299072
458,1.1026837825775146
459,1.0982670783996582
460,1.107224702835083
461,1.0937927961349487
462,1.1034151315689087
463,1.101418375968933
464,1.0989974737167358
465,1.1022073030471802
466,1.108630895614624
467,1.0959620475769043
468,1.1047987937927246
469,1.0935641527175903
470,1.1018849611282349
471,1.0969613790512085
472,1.0982452630996704
473,1.094333529472351
474,1.1133172512054443
