,0
0,1.1019006967544556
1,1.122375726699829
2,1.1350456476211548
3,1.110282063484192
4,1.1216254234313965
5,1.0863434076309204
6,1.0954201221466064
7,1.1234304904937744
8,1.083712100982666
9,1.1363532543182373
10,1.1202527284622192
11,1.1140847206115723
12,1.131205439567566
13,1.0801661014556885
14,1.070807933807373
15,1.0955520868301392
16,1.1201035976409912
17,1.1123164892196655
18,1.1145579814910889
19,1.1489983797073364
20,1.088658094406128
21,1.1280922889709473
22,1.0859742164611816
23,1.0992395877838135
24,1.1193712949752808
25,1.1268470287322998
26,1.1044477224349976
27,1.109028935432434
28,1.115160584449768
29,1.0951337814331055
30,1.1158645153045654
31,1.1138372421264648
32,1.1110084056854248
33,1.1073840856552124
34,1.1206178665161133
35,1.110125184059143
36,1.085256576538086
37,1.0840840339660645
38,1.0762630701065063
39,1.1003087759017944
40,1.0953220129013062
41,1.0899462699890137
42,1.1132831573486328
43,1.0891077518463135
44,1.092713713645935
45,1.092678427696228
46,1.0751417875289917
47,1.0929356813430786
48,1.1301403045654297
49,1.1112782955169678
50,1.102831482887268
51,1.100156307220459
52,1.1021733283996582
53,1.1015657186508179
54,1.1137382984161377
55,1.0869317054748535
56,1.0806373357772827
57,1.1091135740280151
58,1.1120402812957764
59,1.1105122566223145
60,1.0715317726135254
61,1.1094249486923218
62,1.100631594657898
63,1.1029342412948608
64,1.103347897529602
65,1.0983452796936035
66,1.0809460878372192
67,1.0923179388046265
68,1.0999557971954346
69,1.0544500350952148
70,1.0927276611328125
71,1.1118723154067993
72,1.096557855606079
73,1.0947957038879395
74,1.094478964805603
75,1.0895476341247559
76,1.1153881549835205
77,1.1141924858093262
78,1.1142908334732056
79,1.1002817153930664
80,1.1013929843902588
81,1.1072099208831787
82,1.113290786743164
83,1.0940665006637573
84,1.1121525764465332
85,1.094090223312378
86,1.0903966426849365
87,1.0943368673324585
88,1.0777667760849
89,1.0943107604980469
90,1.083933711051941
91,1.1103622913360596
92,1.1184996366500854
93,1.089005947113037
94,1.1029776334762573
95,1.1188685894012451
96,1.0902771949768066
97,1.0778533220291138
98,1.112320065498352
99,1.1001334190368652
100,1.0914703607559204
101,1.1139569282531738
102,1.106405258178711
103,1.0947011709213257
104,1.0760353803634644
105,1.0866690874099731
106,1.0884712934494019
107,1.0766122341156006
108,1.117201566696167
109,1.0933202505111694
110,1.0944212675094604
111,1.0820648670196533
112,1.0742759704589844
113,1.1144570112228394
114,1.0971466302871704
115,1.1034777164459229
116,1.1358511447906494
117,1.0900248289108276
118,1.1132408380508423
119,1.095879077911377
120,1.1058608293533325
121,1.0953320264816284
122,1.0919649600982666
123,1.0997380018234253
124,1.1069892644882202
125,1.0983492136001587
126,1.1255896091461182
127,1.0999184846878052
128,1.0851236581802368
129,1.0916978120803833
130,1.0876613855361938
131,1.1038100719451904
132,1.0886807441711426
133,1.0942747592926025
134,1.0902823209762573
135,1.0996074676513672
136,1.0941468477249146
137,1.1063687801361084
138,1.0895576477050781
139,1.089242935180664
140,1.0781558752059937
141,1.086299180984497
142,1.0905698537826538
143,1.0964924097061157
144,1.0892537832260132
145,1.0879101753234863
146,1.0728942155838013
147,1.1124495267868042
148,1.1134185791015625
149,1.0798735618591309
150,1.0721015930175781
151,1.0814697742462158
152,1.0852077007293701
153,1.1026885509490967
154,1.0976669788360596
155,1.089877724647522
156,1.0716811418533325
157,1.0950111150741577
158,1.098636507987976
159,1.087024211883545
160,1.110686182975769
161,1.095421314239502
162,1.0717029571533203
163,1.148411512374878
164,1.1050357818603516
165,1.077957034111023
166,1.102148413658142
167,1.07442045211792
168,1.1092854738235474
169,1.1060681343078613
170,1.1052066087722778
171,1.0862362384796143
172,1.0825145244598389
173,1.0557260513305664
174,1.089654803276062
175,1.0647717714309692
176,1.112989068031311
177,1.0971723794937134
178,1.0733420848846436
179,1.0519263744354248
180,1.0749284029006958
181,1.065338134765625
182,1.0814086198806763
183,1.0790960788726807
184,1.1167629957199097
185,1.0671213865280151
186,1.1057276725769043
187,1.0559052228927612
188,1.083244800567627
189,1.0505539178848267
