,0
182,1.0986121892929077
183,1.0986121892929077
184,1.0986121892929077
185,1.0986121892929077
186,1.0986121892929077
187,1.0986121892929077
188,1.0986121892929077
189,1.0986120700836182
190,1.0986121892929077
191,1.0986121892929077
192,1.0986121892929077
193,1.0986121892929077
194,1.0986121892929077
195,1.0986121892929077
196,1.0986121892929077
197,1.0986121892929077
198,1.0986121892929077
199,1.0986121892929077
200,1.0986121892929077
201,1.0986121892929077
202,1.0986121892929077
203,1.0986121892929077
204,1.0986216068267822
205,1.0986121892929077
206,1.0986121892929077
207,1.0986121892929077
208,1.0986121892929077
209,1.0986121892929077
210,1.0986121892929077
211,1.0986121892929077
212,1.0986121892929077
213,1.0986121892929077
214,1.0986121892929077
215,1.0986121892929077
216,1.0986121892929077
217,1.0986121892929077
218,1.0986121892929077
219,1.0986121892929077
220,1.0986121892929077
221,1.0986121892929077
222,1.0986121892929077
223,1.0986121892929077
224,1.0986121892929077
225,1.0986121892929077
226,1.0986121892929077
227,1.0986121892929077
228,1.0986121892929077
229,1.0986121892929077
230,1.0986121892929077
231,1.0986121892929077
232,1.0986121892929077
233,1.0986121892929077
234,1.0986121892929077
235,1.0986121892929077
236,1.0986121892929077
237,1.0986121892929077
238,1.0986121892929077
239,1.0986121892929077
240,1.0986121892929077
241,1.0986121892929077
242,1.0986121892929077
243,1.0986121892929077
244,1.0986121892929077
245,1.0986121892929077
246,1.0986121892929077
247,1.0986121892929077
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0986121892929077
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0985827445983887
264,1.1088722944259644
265,1.0996077060699463
266,1.0986121892929077
267,1.0986121892929077
268,1.0986719131469727
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0986121892929077
273,1.0986121892929077
274,1.0986121892929077
275,1.0986121892929077
276,1.0986121892929077
277,1.0986121892929077
278,1.0986121892929077
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986121892929077
283,1.0986121892929077
284,1.0986120700836182
285,1.0986121892929077
286,1.0986121892929077
287,1.0986121892929077
288,1.0986121892929077
289,1.0986121892929077
290,1.0986121892929077
291,1.0986121892929077
292,1.0986121892929077
293,1.0986121892929077
294,1.0986121892929077
295,1.0986121892929077
296,1.0986121892929077
297,1.0986121892929077
298,1.0986121892929077
299,1.0986121892929077
300,1.0986121892929077
301,1.0986121892929077
302,1.0986121892929077
303,1.0986121892929077
304,1.0986121892929077
305,1.0986121892929077
306,1.0986121892929077
307,1.0986121892929077
308,1.0986121892929077
309,1.0986121892929077
310,1.0986121892929077
311,1.0986121892929077
312,1.0986121892929077
313,1.0986121892929077
314,1.0986121892929077
315,1.0986121892929077
316,1.0986121892929077
317,1.0986121892929077
318,1.0986121892929077
319,1.0985534191131592
320,1.099768877029419
321,1.077798843383789
322,1.2152466773986816
323,1.0980112552642822
324,1.0986121892929077
325,1.0986121892929077
326,1.0986121892929077
327,1.0986121892929077
328,1.0986121892929077
329,1.0986121892929077
330,1.0986121892929077
331,1.0986121892929077
332,1.0986121892929077
333,1.0986121892929077
334,1.0986121892929077
335,1.0986121892929077
336,1.0986121892929077
337,1.0986121892929077
338,1.0986121892929077
339,1.0986121892929077
340,1.0986121892929077
341,1.0986121892929077
342,1.0986121892929077
343,1.0986032485961914
344,1.0996352434158325
345,1.098464012145996
346,1.0984810590744019
347,1.1016449928283691
348,1.0986121892929077
349,1.0986121892929077
350,1.0986121892929077
351,1.0986121892929077
352,1.0986121892929077
353,1.0986121892929077
354,1.0986121892929077
355,1.0986121892929077
356,1.0986121892929077
357,1.0986121892929077
358,1.0986121892929077
359,1.0986121892929077
360,1.0986121892929077
361,1.0986121892929077
362,1.0986121892929077
363,1.0986121892929077
364,1.0986121892929077
365,1.0986121892929077
366,1.0986121892929077
367,1.0986121892929077
368,1.0986121892929077
369,1.0986121892929077
370,1.0986121892929077
371,1.0986121892929077
372,1.0986121892929077
373,1.0986121892929077
374,1.0986121892929077
375,1.0986121892929077
376,1.0986121892929077
377,1.0986121892929077
378,1.0986121892929077
379,1.0986120700836182
380,1.0986121892929077
381,1.0986121892929077
382,1.0986121892929077
383,1.0986121892929077
384,1.0986121892929077
385,1.0986121892929077
386,1.0985848903656006
387,1.098047137260437
388,1.0977293252944946
389,1.099336862564087
390,1.1061406135559082
391,1.1007462739944458
392,1.1006113290786743
393,1.099172592163086
394,1.0986121892929077
395,1.0986121892929077
396,1.0986121892929077
397,1.0986121892929077
398,1.0986121892929077
399,1.0986121892929077
400,1.0986121892929077
401,1.0986121892929077
402,1.0986121892929077
403,1.0986121892929077
404,1.0986121892929077
405,1.0986121892929077
406,1.0986121892929077
407,1.0986121892929077
408,1.0986121892929077
409,1.0986121892929077
410,1.0986121892929077
411,1.0986121892929077
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986121892929077
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986121892929077
423,1.0986121892929077
424,1.0986121892929077
425,1.0986121892929077
426,1.0986121892929077
427,1.0986121892929077
428,1.0986130237579346
429,1.098350167274475
430,1.0946992635726929
431,1.0903174877166748
432,1.0922974348068237
433,1.1419334411621094
434,1.0826523303985596
435,1.1307235956192017
436,1.086268424987793
437,1.1308214664459229
438,1.116626262664795
439,1.0966968536376953
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986220836639404
447,1.0986121892929077
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986199378967285
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0985912084579468
482,1.0999034643173218
483,1.098314642906189
484,1.099058747291565
485,1.0985585451126099
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986121892929077
501,1.0986121892929077
502,1.0986121892929077
503,1.0986121892929077
504,1.0986154079437256
505,1.0986261367797852
506,1.0986156463623047
507,1.0986121892929077
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986121892929077
514,1.0986121892929077
515,1.0986021757125854
516,1.0984175205230713
517,1.098624348640442
518,1.09870445728302
519,1.0985108613967896
520,1.1021047830581665
521,1.0999947786331177
522,1.0981754064559937
523,1.0985389947891235
524,1.0986121892929077
525,1.0986121892929077
526,1.0986121892929077
527,1.0986121892929077
528,1.0986378192901611
529,1.0986121892929077
530,1.0986121892929077
531,1.098609447479248
532,1.0984878540039062
533,1.0981364250183105
534,1.0980236530303955
535,1.1000008583068848
536,1.0985254049301147
537,1.1025686264038086
538,1.1000170707702637
539,1.1002440452575684
540,1.0975338220596313
541,1.0984214544296265
542,1.098713994026184
543,1.0986922979354858
544,1.0986121892929077
545,1.0986121892929077
546,1.0986121892929077
547,1.0986121892929077
548,1.0986121892929077
549,1.0986121892929077
550,1.0986121892929077
551,1.0986121892929077
552,1.0986121892929077
553,1.0986121892929077
554,1.0986121892929077
555,1.0986121892929077
556,1.0986121892929077
557,1.0986121892929077
558,1.0986121892929077
559,1.098623514175415
560,1.0986121892929077
561,1.0986121892929077
562,1.0986121892929077
563,1.0986121892929077
564,1.0986108779907227
565,1.0986205339431763
566,1.0985445976257324
567,1.0988154411315918
568,1.0986406803131104
569,1.0981390476226807
570,1.0990025997161865
571,1.0982688665390015
572,1.0985982418060303
573,1.0997313261032104
574,1.0984281301498413
575,1.0978513956069946
576,1.098555088043213
577,1.0981876850128174
578,1.0993345975875854
579,1.1000280380249023
580,1.0983211994171143
581,1.0987905263900757
582,1.0990678071975708
583,1.099328637123108
584,1.0985033512115479
585,1.0986177921295166
586,1.0986021757125854
587,1.0986440181732178
588,1.0987168550491333
589,1.0985983610153198
590,1.0987073183059692
591,1.0986409187316895
592,1.0986071825027466
593,1.098643183708191
594,1.0986121892929077
595,1.0986121892929077
596,1.0986121892929077
597,1.0986121892929077
598,1.0986121892929077
599,1.0986121892929077
600,1.0986121892929077
601,1.0986121892929077
602,1.0986121892929077
603,1.0986121892929077
604,1.0986121892929077
605,1.0986121892929077
606,1.0986121892929077
607,1.0986121892929077
608,1.0986121892929077
609,1.0986121892929077
610,1.0986121892929077
611,1.0986121892929077
612,1.0986121892929077
613,1.0986121892929077
614,1.0986127853393555
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.0986121892929077
620,1.0986121892929077
621,1.0986121892929077
622,1.0986121892929077
623,1.0986121892929077
624,1.0986121892929077
625,1.0986121892929077
626,1.0986121892929077
627,1.0986121892929077
628,1.0986121892929077
629,1.0986121892929077
630,1.0986164808273315
631,1.0986121892929077
632,1.0986121892929077
633,1.0986121892929077
634,1.0986121892929077
635,1.0986121892929077
636,1.0986121892929077
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986121892929077
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986117124557495
663,1.0986121892929077
664,1.098622441291809
665,1.0988209247589111
666,1.0987353324890137
667,1.0980862379074097
668,1.0989933013916016
669,1.098996877670288
670,1.1014385223388672
671,1.098751187324524
672,1.1001543998718262
673,1.0985971689224243
674,1.0983244180679321
675,1.0990025997161865
676,1.0988487005233765
677,1.0985345840454102
678,1.0984209775924683
679,1.0986473560333252
680,1.098747730255127
681,1.0987505912780762
682,1.098860740661621
683,1.098657488822937
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986143350601196
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986089706420898
720,1.0988394021987915
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986119508743286
735,1.0985960960388184
736,1.0980679988861084
737,1.0999186038970947
738,1.0992337465286255
739,1.0992250442504883
740,1.098235845565796
741,1.0992817878723145
742,1.099006175994873
743,1.0977486371994019
744,1.098510503768921
745,1.097819447517395
746,1.0971934795379639
747,1.0994911193847656
748,1.0944266319274902
749,1.0960460901260376
750,1.0921263694763184
751,1.0922868251800537
752,1.113718867301941
753,1.1054660081863403
754,1.1067019701004028
755,1.0921905040740967
756,1.083513855934143
757,1.0891988277435303
758,1.1114702224731445
759,1.1075174808502197
760,1.1044641733169556
761,1.1121498346328735
762,1.0979515314102173
763,1.1042367219924927
764,1.101080060005188
765,1.0986390113830566
766,1.0974775552749634
767,1.0998873710632324
768,1.0987037420272827
769,1.0985244512557983
770,1.0988855361938477
771,1.0987234115600586
772,1.0986121892929077
773,1.0986123085021973
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0986121892929077
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.098611831665039
786,1.0986117124557495
787,1.0985872745513916
788,1.09865403175354
789,1.098661184310913
790,1.098519206047058
791,1.0985498428344727
792,1.0987542867660522
793,1.0987141132354736
794,1.098860502243042
795,1.0987396240234375
796,1.0986493825912476
797,1.0986123085021973
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986121892929077
806,1.0986121892929077
807,1.0986121892929077
808,1.0986121892929077
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0986121892929077
814,1.0986121892929077
815,1.0986121892929077
816,1.0986121892929077
817,1.0986121892929077
818,1.0986121892929077
819,1.0986121892929077
820,1.0986121892929077
821,1.0986121892929077
822,1.0986121892929077
823,1.0986121892929077
824,1.0986121892929077
825,1.0986121892929077
826,1.0986121892929077
827,1.0986121892929077
828,1.0986121892929077
829,1.0986121892929077
830,1.0986121892929077
831,1.0986121892929077
832,1.0986121892929077
833,1.0986121892929077
834,1.0986121892929077
835,1.0986121892929077
836,1.09861159324646
837,1.0985839366912842
838,1.0985652208328247
839,1.098757266998291
840,1.098833680152893
841,1.0984779596328735
842,1.0986158847808838
843,1.0984753370285034
844,1.0985716581344604
845,1.0985736846923828
846,1.0993963479995728
847,1.098348617553711
848,1.0985037088394165
849,1.0987199544906616
850,1.0984015464782715
851,1.0990135669708252
852,1.0985727310180664
853,1.0986872911453247
854,1.0985710620880127
855,1.0987720489501953
856,1.098701000213623
857,1.0985993146896362
858,1.0986137390136719
859,1.0986121892929077
860,1.0986121892929077
861,1.0986121892929077
862,1.0986121892929077
863,1.0986121892929077
864,1.0986121892929077
865,1.0986121892929077
866,1.0986121892929077
867,1.0986158847808838
868,1.0986121892929077
869,1.0986121892929077
870,1.0986121892929077
871,1.0986121892929077
872,1.0986121892929077
873,1.0986121892929077
874,1.0986121892929077
875,1.0986121892929077
876,1.0986121892929077
877,1.0986121892929077
878,1.0986121892929077
879,1.0986121892929077
880,1.0986121892929077
881,1.0986121892929077
882,1.0986121892929077
883,1.0986121892929077
884,1.0986121892929077
885,1.0986121892929077
886,1.0986121892929077
887,1.0986121892929077
888,1.0986121892929077
889,1.0986121892929077
890,1.0986121892929077
891,1.0986123085021973
892,1.098613977432251
893,1.0986121892929077
894,1.0986121892929077
895,1.0986121892929077
896,1.0986121892929077
897,1.0986121892929077
898,1.0986121892929077
899,1.0986121892929077
900,1.0986121892929077
901,1.0986121892929077
902,1.0986121892929077
903,1.0986121892929077
904,1.0986121892929077
905,1.0986121892929077
906,1.0986121892929077
907,1.0986121892929077
908,1.0986121892929077
909,1.0986121892929077
910,1.0986121892929077
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986111164093018
928,1.098609209060669
929,1.098588466644287
930,1.0984772443771362
931,1.098646879196167
932,1.098630428314209
933,1.098484992980957
934,1.0983012914657593
935,1.0981416702270508
936,1.098987340927124
937,1.0982224941253662
938,1.099469780921936
939,1.0975581407546997
940,1.0987921953201294
941,1.098496437072754
942,1.0985759496688843
943,1.099729299545288
944,1.0977200269699097
945,1.099190592765808
946,1.0990618467330933
947,1.0974756479263306
948,1.0990086793899536
949,1.0979282855987549
