,0
117,1.0833598375320435
118,1.0978642702102661
119,1.0710678100585938
120,1.09035325050354
121,1.1230922937393188
122,1.1053022146224976
123,1.0944023132324219
124,1.0940797328948975
125,1.1114907264709473
126,1.0713404417037964
127,1.1091091632843018
128,1.1242549419403076
129,1.0970302820205688
130,1.0976414680480957
131,1.0912123918533325
132,1.0896168947219849
133,1.0912797451019287
134,1.1037219762802124
135,1.1038340330123901
136,1.0819720029830933
137,1.0990056991577148
138,1.110180139541626
139,1.0985137224197388
140,1.1083601713180542
141,1.0840535163879395
142,1.0809842348098755
143,1.0851309299468994
144,1.0952301025390625
145,1.084349513053894
146,1.0949472188949585
147,1.0740278959274292
148,1.0807533264160156
149,1.1032922267913818
150,1.0860068798065186
151,1.094283103942871
152,1.0919981002807617
153,1.1016649007797241
154,1.120056390762329
155,1.0573539733886719
156,1.086654543876648
157,1.0977816581726074
158,1.0782781839370728
159,1.085978627204895
160,1.1055588722229004
161,1.0843602418899536
162,1.1087967157363892
163,1.0900652408599854
164,1.108074426651001
165,1.0999137163162231
166,1.070094108581543
167,1.0918197631835938
168,1.0848160982131958
169,1.083832025527954
170,1.0960800647735596
171,1.0749024152755737
172,1.0792423486709595
173,1.0837117433547974
174,1.0957999229431152
175,1.070367693901062
176,1.0848312377929688
177,1.0988836288452148
178,1.0804381370544434
179,1.0580966472625732
180,1.114089012145996
181,1.094564437866211
182,1.0744550228118896
183,1.0897001028060913
184,1.0701383352279663
185,1.1002944707870483
186,1.087315559387207
187,1.089205026626587
188,1.088403582572937
189,1.118302822113037
190,1.091170310974121
191,1.0682023763656616
192,1.0928963422775269
193,1.1056913137435913
194,1.102607011795044
195,1.0899417400360107
196,1.093801498413086
197,1.088822603225708
198,1.0810943841934204
199,1.1584128141403198
200,1.0946446657180786
201,1.0637377500534058
202,1.0952908992767334
203,1.0798841714859009
204,1.0694514513015747
205,1.1016684770584106
206,1.063793659210205
207,1.054986834526062
208,1.1162431240081787
209,1.081474781036377
210,1.0684634447097778
211,1.0610394477844238
212,1.118922472000122
213,1.0451234579086304
214,1.066205620765686
215,1.0898120403289795
216,1.0970062017440796
217,1.0977078676223755
218,1.1069326400756836
219,1.0758506059646606
220,1.097169280052185
221,1.1007697582244873
222,1.0575357675552368
223,1.0945719480514526
224,1.0833595991134644
225,1.1149486303329468
226,1.1093018054962158
227,1.084489107131958
228,1.0914486646652222
229,1.1024986505508423
230,1.1070886850357056
231,1.0865614414215088
232,1.0932762622833252
233,1.1039408445358276
234,1.0931744575500488
235,1.1039748191833496
236,1.0822069644927979
237,1.1048784255981445
238,1.1007251739501953
239,1.0895270109176636
240,1.1006287336349487
241,1.1056180000305176
242,1.1104263067245483
243,1.0901693105697632
244,1.090441107749939
245,1.0744695663452148
246,1.1024361848831177
247,1.1027601957321167
248,1.1048847436904907
249,1.1012510061264038
250,1.1014097929000854
251,1.0992164611816406
252,1.0795845985412598
253,1.0889002084732056
254,1.0884485244750977
255,1.0994127988815308
256,1.1005091667175293
257,1.087357759475708
258,1.1108988523483276
259,1.0935314893722534
260,1.0948059558868408
261,1.0952104330062866
262,1.0922245979309082
263,1.0990229845046997
264,1.0875215530395508
265,1.1162399053573608
266,1.0987000465393066
267,1.0990896224975586
268,1.108241319656372
269,1.1122846603393555
270,1.0852329730987549
271,1.094435453414917
272,1.1037882566452026
273,1.0816594362258911
274,1.091524362564087
275,1.0917150974273682
276,1.0983836650848389
277,1.100029468536377
278,1.087531566619873
279,1.0933983325958252
280,1.0945626497268677
281,1.0894652605056763
282,1.0966671705245972
283,1.099168062210083
284,1.0950908660888672
285,1.0918720960617065
286,1.1214878559112549
287,1.0757166147232056
288,1.0900139808654785
289,1.0953986644744873
290,1.0988266468048096
291,1.1036913394927979
292,1.1107537746429443
293,1.0861377716064453
294,1.0863319635391235
295,1.1074247360229492
296,1.093248963356018
297,1.0947672128677368
298,1.098454475402832
299,1.0991480350494385
300,1.1049456596374512
301,1.0973730087280273
302,1.1204551458358765
303,1.0998657941818237
304,1.0935264825820923
305,1.1002135276794434
306,1.1043343544006348
307,1.09395432472229
308,1.1027699708938599
309,1.1000871658325195
310,1.1118934154510498
311,1.0998862981796265
312,1.1010693311691284
313,1.0959358215332031
314,1.094785451889038
315,1.09502375125885
316,1.0944974422454834
317,1.0958000421524048
318,1.0960359573364258
319,1.087195634841919
320,1.0903993844985962
321,1.0925354957580566
322,1.1106946468353271
323,1.0995023250579834
324,1.1029304265975952
325,1.1084274053573608
326,1.0900225639343262
327,1.101844072341919
328,1.1037836074829102
329,1.0902340412139893
330,1.0988956689834595
331,1.0855422019958496
332,1.097555160522461
333,1.0944976806640625
334,1.1060072183609009
335,1.0893287658691406
336,1.0996143817901611
337,1.091402292251587
338,1.105925440788269
339,1.096229076385498
340,1.0864579677581787
341,1.1091192960739136
342,1.0919793844223022
343,1.1204783916473389
344,1.0965614318847656
345,1.0922484397888184
346,1.1087960004806519
347,1.1122572422027588
348,1.103614330291748
349,1.0911922454833984
350,1.0957750082015991
351,1.101853609085083
352,1.0971322059631348
353,1.0865157842636108
354,1.104661226272583
355,1.1151646375656128
356,1.0999609231948853
357,1.1182897090911865
358,1.0995278358459473
359,1.1031314134597778
360,1.0984315872192383
361,1.0861493349075317
362,1.1045478582382202
363,1.1040946245193481
364,1.0990419387817383
365,1.099970817565918
366,1.1089996099472046
367,1.1084120273590088
368,1.0946723222732544
369,1.1047524213790894
370,1.0912975072860718
371,1.1044790744781494
372,1.0959583520889282
373,1.0867698192596436
374,1.0926487445831299
375,1.1031850576400757
376,1.0939339399337769
377,1.0992279052734375
378,1.104581594467163
379,1.0768907070159912
380,1.0931042432785034
381,1.0940746068954468
382,1.1106395721435547
383,1.1008415222167969
384,1.1025981903076172
385,1.0965089797973633
386,1.0865026712417603
387,1.0955090522766113
388,1.1058106422424316
389,1.0993995666503906
390,1.0939102172851562
391,1.108650803565979
392,1.0976577997207642
393,1.0939282178878784
394,1.0854014158248901
395,1.0947538614273071
396,1.1016302108764648
397,1.100851058959961
398,1.102811574935913
399,1.0918238162994385
400,1.1091548204421997
401,1.0946364402770996
402,1.078774333000183
403,1.0772740840911865
404,1.0834715366363525
405,1.0887712240219116
406,1.113472819328308
407,1.1138135194778442
408,1.0913496017456055
409,1.0992681980133057
410,1.1115468740463257
411,1.1257730722427368
412,1.1043230295181274
413,1.1031568050384521
414,1.1063200235366821
415,1.0959149599075317
416,1.0978444814682007
417,1.09074866771698
418,1.0994114875793457
419,1.0970958471298218
420,1.0890063047409058
421,1.1140671968460083
422,1.1082395315170288
423,1.1050596237182617
424,1.0923734903335571
425,1.0848370790481567
426,1.0988882780075073
427,1.1091498136520386
428,1.0876758098602295
429,1.1050106287002563
430,1.1073249578475952
431,1.1089134216308594
432,1.1079591512680054
433,1.1065480709075928
434,1.1031144857406616
435,1.1062039136886597
436,1.103346347808838
437,1.0945924520492554
438,1.0878663063049316
439,1.102249264717102
440,1.0935895442962646
441,1.0905537605285645
442,1.0997992753982544
443,1.0909043550491333
444,1.0905572175979614
445,1.0908043384552002
446,1.111343502998352
447,1.0968647003173828
448,1.1068676710128784
449,1.1015915870666504
450,1.0997871160507202
451,1.1085399389266968
452,1.092337965965271
453,1.0979182720184326
454,1.0927534103393555
455,1.087621808052063
456,1.1002416610717773
457,1.110681176185608
458,1.0988752841949463
459,1.105836033821106
460,1.1013301610946655
461,1.096925139427185
462,1.1088573932647705
463,1.091690182685852
464,1.1020619869232178
465,1.1041221618652344
466,1.1072660684585571
467,1.0928597450256348
468,1.101738691329956
469,1.0889272689819336
470,1.108801007270813
471,1.1014063358306885
472,1.0886839628219604
473,1.1124576330184937
474,1.094289779663086
