,0
0,1.1295418739318848
1,1.1153918504714966
2,1.0791220664978027
3,1.1417438983917236
4,1.1435920000076294
5,1.1286795139312744
6,1.1508793830871582
7,1.0945595502853394
8,0.9934099316596985
9,1.1423566341400146
10,1.1549460887908936
11,1.1272873878479004
12,1.1819154024124146
13,1.1571193933486938
14,1.1890846490859985
15,1.120011806488037
16,1.2023473978042603
17,1.1398388147354126
18,1.1403474807739258
19,1.0682624578475952
20,1.1730979681015015
21,1.1316776275634766
22,1.1440925598144531
23,1.076383113861084
24,1.1321921348571777
25,1.1249780654907227
26,1.1085602045059204
27,1.124503254890442
28,1.0993266105651855
29,1.1241117715835571
30,1.1140612363815308
31,1.042909026145935
32,1.0832751989364624
33,1.1002272367477417
34,1.0583603382110596
35,1.1445350646972656
36,1.1510757207870483
37,1.1599048376083374
38,1.0418803691864014
39,1.140907883644104
40,1.0890191793441772
41,1.0971932411193848
42,1.1404823064804077
43,1.0940359830856323
44,1.1065834760665894
45,1.0802589654922485
46,1.122038722038269
47,1.1649603843688965
48,1.0952706336975098
49,1.108386516571045
50,1.1221040487289429
51,1.0475255250930786
52,1.1252671480178833
53,1.069462776184082
54,1.0954896211624146
55,1.1468621492385864
56,1.11895751953125
57,1.0987536907196045
58,1.0591466426849365
59,1.089017629623413
60,1.0735609531402588
61,1.1145727634429932
62,1.168779969215393
63,1.1273976564407349
64,1.0459519624710083
65,1.1191837787628174
66,1.1455384492874146
67,1.0748664140701294
68,1.0880926847457886
69,1.1058359146118164
70,1.100115418434143
71,1.103126883506775
72,1.1156442165374756
73,1.1138441562652588
74,1.1283996105194092
75,1.0842969417572021
76,1.10056734085083
77,1.076476812362671
78,1.1527791023254395
79,1.0825321674346924
80,1.0733586549758911
81,1.0711581707000732
82,1.1241296529769897
83,1.1054238080978394
84,1.102647066116333
85,1.146477460861206
86,1.1042112112045288
87,1.123954176902771
88,1.1366831064224243
89,1.0781443119049072
90,1.1266413927078247
91,1.087956190109253
92,1.0877635478973389
93,1.0912799835205078
94,1.1395591497421265
95,1.0830718278884888
96,1.0453522205352783
97,1.0612512826919556
98,1.1382217407226562
99,1.102660894393921
100,1.070851445198059
101,1.0949188470840454
102,1.0408823490142822
103,1.0900182723999023
104,1.0633794069290161
105,1.1162596940994263
106,1.0730475187301636
107,1.1238996982574463
108,1.0584654808044434
109,1.0748952627182007
110,1.0546958446502686
111,1.0520193576812744
112,1.0682026147842407
113,1.0676296949386597
114,1.081960916519165
115,1.1021130084991455
116,1.0600413084030151
117,1.0780446529388428
118,1.1140670776367188
119,1.0220304727554321
120,1.0405341386795044
121,1.1390665769577026
122,0.9865874648094177
123,1.081435203552246
124,1.0647088289260864
125,1.0718318223953247
126,1.0343056917190552
127,1.1287440061569214
128,0.9397116899490356
129,1.0892415046691895
130,1.1006792783737183
131,0.9760494232177734
132,0.9947978854179382
133,0.9712764024734497
134,0.9971796274185181
135,1.1107937097549438
136,0.9629818797111511
137,1.0676652193069458
138,0.9839532375335693
139,1.1507716178894043
140,1.0512851476669312
141,1.0858283042907715
142,0.9511297345161438
143,1.0360686779022217
144,1.1955363750457764
145,1.0987708568572998
146,1.052046775817871
147,1.0646064281463623
148,1.1425424814224243
149,1.0534180402755737
150,1.1058698892593384
151,1.0088719129562378
152,1.0945159196853638
153,1.156804084777832
154,0.9888777136802673
155,0.9311161041259766
156,1.1327781677246094
157,1.0686522722244263
158,1.02413809299469
159,1.0823955535888672
160,1.1021589040756226
161,1.0195116996765137
162,1.0009443759918213
163,1.026283621788025
164,0.9993582963943481
165,1.0800259113311768
166,1.0541397333145142
167,1.192389965057373
168,1.0499613285064697
169,1.0335842370986938
170,1.0252454280853271
171,1.0042377710342407
172,1.1534290313720703
173,0.9970943331718445
174,1.0091063976287842
175,1.0983648300170898
176,1.0795577764511108
177,1.0376622676849365
178,1.1460810899734497
179,1.0804088115692139
180,1.0153095722198486
181,1.0666290521621704
182,1.102328896522522
183,1.0663604736328125
184,1.0041465759277344
185,1.0800905227661133
186,1.0535411834716797
187,1.1461358070373535
188,1.1129355430603027
189,1.0399513244628906
