,0
106,1.089086890220642
107,1.078858494758606
108,1.0740928649902344
109,1.0966784954071045
110,1.1000558137893677
111,1.0867429971694946
112,1.092205286026001
113,1.0766408443450928
114,1.0773112773895264
115,1.108394980430603
116,1.1129451990127563
117,1.0705269575119019
118,1.0738565921783447
119,1.1083225011825562
120,1.058754563331604
121,1.0756155252456665
122,1.0938701629638672
123,1.0906946659088135
124,1.108628273010254
125,1.090434193611145
126,1.0803611278533936
127,1.0696433782577515
128,1.0646108388900757
129,1.089329719543457
130,1.088392972946167
131,1.0677878856658936
132,1.0584067106246948
133,1.0948853492736816
134,1.081990122795105
135,1.0583206415176392
136,1.0932300090789795
137,1.0914642810821533
138,1.0997538566589355
139,1.083965539932251
140,1.0721960067749023
141,1.0716623067855835
142,1.0637496709823608
143,1.0837438106536865
144,1.1072331666946411
145,1.0688018798828125
146,1.0934443473815918
147,1.0771489143371582
148,1.069169044494629
149,1.0830178260803223
150,1.088316798210144
151,1.0821826457977295
152,1.0924921035766602
153,1.043946623802185
154,1.1014533042907715
155,1.0770114660263062
156,1.0609277486801147
157,1.0751937627792358
158,1.1001394987106323
159,1.0535787343978882
160,1.0827229022979736
161,1.077832579612732
162,1.091347098350525
163,1.0849826335906982
164,1.0611377954483032
165,1.0425441265106201
166,1.0905239582061768
167,1.0611999034881592
168,1.077135443687439
169,1.0709015130996704
170,1.0547459125518799
171,1.0629619359970093
172,1.0716742277145386
173,1.0639338493347168
174,1.0501148700714111
175,1.0771188735961914
176,1.0874906778335571
177,1.0868784189224243
178,1.0608259439468384
179,1.1679422855377197
180,1.0983158349990845
181,1.0679254531860352
182,1.0514754056930542
183,1.0671730041503906
184,1.0457005500793457
185,1.0831221342086792
186,1.0741411447525024
187,1.12773597240448
188,1.1171844005584717
189,1.0981249809265137
190,1.0609233379364014
191,1.0122324228286743
192,1.1140484809875488
193,1.1135317087173462
194,1.088075876235962
195,1.0654516220092773
196,1.0714032649993896
197,1.0613081455230713
198,1.0969364643096924
199,1.0605382919311523
200,1.093313217163086
201,1.0996135473251343
202,1.1243839263916016
203,1.0745528936386108
204,1.073804497718811
205,1.0474401712417603
206,1.1115217208862305
207,1.0497033596038818
208,1.059385895729065
209,1.0603225231170654
210,1.0315800905227661
211,1.0576626062393188
212,1.0867156982421875
213,1.079983115196228
214,1.0846644639968872
215,1.0386524200439453
216,1.0592900514602661
217,1.046552062034607
218,0.9571400880813599
219,1.0577316284179688
220,1.0665420293807983
221,1.0648188591003418
222,1.0487101078033447
223,1.0577384233474731
224,1.053015112876892
225,1.0152677297592163
226,1.11924409866333
227,1.0559948682785034
228,1.0681097507476807
229,0.9963467717170715
230,1.0660655498504639
231,0.999363124370575
232,1.03542959690094
233,1.0205897092819214
234,1.0603373050689697
235,1.0334553718566895
236,1.0320416688919067
237,1.050708532333374
238,1.0338014364242554
239,1.028958797454834
240,1.0847134590148926
241,1.0403053760528564
242,1.0014283657073975
243,1.0681037902832031
244,1.0570887327194214
245,1.0710221529006958
246,1.0269650220870972
247,1.0241693258285522
248,1.0941675901412964
249,1.001915693283081
250,1.0506179332733154
251,1.0457978248596191
252,1.1172897815704346
253,1.0383470058441162
254,1.0448992252349854
255,1.0573922395706177
256,0.9772630333900452
257,1.0308893918991089
258,1.0860832929611206
259,1.0623633861541748
260,1.0339171886444092
261,1.0451170206069946
262,1.0323561429977417
263,1.0692530870437622
264,1.0651068687438965
265,1.0169099569320679
266,1.0205024480819702
267,1.0229805707931519
268,0.9888489842414856
269,1.0521676540374756
270,1.0305758714675903
271,1.0314565896987915
272,1.1155377626419067
273,1.0222111940383911
274,0.9623172283172607
275,1.1051108837127686
276,1.1200042963027954
277,1.0151163339614868
278,1.0618631839752197
279,0.9668171405792236
280,1.046212911605835
281,1.0724900960922241
282,1.0505521297454834
283,0.9530522227287292
284,0.9378103017807007
285,0.9360640645027161
286,0.9552936553955078
287,1.0191597938537598
288,1.0440938472747803
289,1.0164433717727661
290,1.0268369913101196
291,1.049436092376709
292,1.004207730293274
293,1.0153133869171143
294,1.0664482116699219
295,1.0395009517669678
296,1.001776099205017
297,0.9366456866264343
298,1.0792384147644043
299,1.0329962968826294
300,1.037964105606079
301,1.0324242115020752
302,0.9931743144989014
303,0.9054493308067322
304,1.0890469551086426
305,1.005183219909668
306,0.9683910608291626
307,0.9652947187423706
308,1.0439249277114868
309,1.0154447555541992
310,1.056081771850586
311,1.0531084537506104
312,0.8963720798492432
313,1.0739494562149048
314,0.891864001750946
315,1.0505015850067139
316,0.8769304156303406
317,0.9729112982749939
318,0.9299548864364624
319,0.9852825999259949
320,0.9868103861808777
321,0.9923207759857178
322,0.9557958245277405
323,0.9935064315795898
324,1.0957077741622925
325,0.9258807897567749
326,1.0095468759536743
327,0.9740231037139893
328,1.0680495500564575
329,0.9227296113967896
330,0.9847918748855591
331,1.0173975229263306
332,0.9766739010810852
333,0.9770880937576294
334,1.0224019289016724
335,0.8294466733932495
336,0.8813402056694031
337,1.0386515855789185
338,0.8799065947532654
339,1.065589189529419
340,0.9534354209899902
341,0.885799765586853
342,0.9212824702262878
343,0.9259416460990906
344,0.9645892977714539
345,0.8988062143325806
346,0.9162520170211792
347,0.9378499984741211
348,1.0253468751907349
349,1.0926055908203125
350,1.0373636484146118
351,0.9263168573379517
352,0.9813302755355835
353,0.9672285914421082
354,0.9622183442115784
355,0.9881006479263306
356,0.8514149188995361
357,0.8499189019203186
358,0.9981173276901245
359,0.9764335751533508
360,0.9071261882781982
361,0.8890637755393982
362,0.9408872127532959
363,1.0296926498413086
364,0.9876159429550171
365,0.8336585164070129
366,0.9496174454689026
367,0.9528999924659729
368,0.945503830909729
369,1.1160739660263062
370,0.9084560871124268
371,0.9027604460716248
372,1.004202127456665
373,0.9448727965354919
374,0.9549251198768616
375,0.899951696395874
376,0.8287757635116577
377,0.9113567471504211
378,0.9618328213691711
379,1.003237009048462
380,0.8395713567733765
381,0.9059531688690186
382,0.894791841506958
383,0.8995146751403809
384,0.8757480382919312
385,0.856764018535614
386,0.8921637535095215
387,0.8907172083854675
388,0.8547310829162598
389,0.9149833917617798
390,0.8266065716743469
391,1.013906717300415
392,0.7990230321884155
393,1.046883463859558
394,0.8984052538871765
395,1.05740487575531
396,0.7949202060699463
397,0.879598081111908
398,0.8682934641838074
399,0.8833615779876709
400,0.8466042280197144
401,0.9593309760093689
402,0.9794031977653503
403,0.9600473642349243
404,1.0703648328781128
405,0.9118348956108093
406,0.8253767490386963
407,0.8539913892745972
408,0.891968309879303
409,0.9209377765655518
410,0.9088488817214966
411,0.8375762104988098
412,0.8736675977706909
413,0.9643758535385132
414,0.9720900058746338
415,0.8882039785385132
416,0.7401247024536133
417,0.7376116514205933
418,0.8515604734420776
419,0.770895779132843
420,0.9008502960205078
421,0.9705965518951416
422,0.882024884223938
423,0.7031832933425903
424,0.8389202952384949
425,0.8130951523780823
426,0.7581198811531067
427,0.8460912704467773
428,0.8646038770675659
429,0.8929507732391357
430,0.7873865365982056
431,0.8621389269828796
432,0.9936363697052002
433,1.0258272886276245
434,0.9588308334350586
435,0.730313777923584
436,0.7419545650482178
437,1.045785665512085
438,0.8913078904151917
439,0.8639804124832153
440,0.8639405369758606
441,0.9034481644630432
442,0.8456974029541016
443,0.840996503829956
444,0.866079568862915
445,0.7923179864883423
446,0.7970531582832336
447,0.8585560321807861
448,0.7743057608604431
449,1.2037185430526733
450,0.9219586253166199
451,0.8499338626861572
452,0.7672179341316223
453,0.8128464221954346
454,0.839223325252533
455,0.8505783677101135
456,0.7304025292396545
457,0.9011014699935913
458,0.7824037671089172
459,0.8788719773292542
460,0.7476829886436462
461,0.8498048782348633
462,0.7797082662582397
463,0.9048891663551331
464,0.8524639010429382
465,0.9776751399040222
466,0.8957732915878296
467,0.9494951367378235
468,0.8156602382659912
469,0.8128261566162109
470,0.9319435358047485
471,0.887021541595459
472,1.0064241886138916
473,0.8789013028144836
474,0.8256583213806152
475,0.6375062465667725
476,0.8797383904457092
477,0.764862596988678
478,0.982644259929657
479,0.6979661583900452
480,0.7345948815345764
481,0.8639011979103088
482,0.8850482106208801
483,0.703926146030426
484,0.7630786895751953
485,0.7181411385536194
486,0.5859848260879517
487,0.6219658255577087
488,0.7348191142082214
489,0.8060500025749207
490,0.8361230492591858
491,0.7867018580436707
492,0.7313616275787354
493,0.8691343069076538
494,0.8552998900413513
495,0.6554746031761169
496,0.6295323967933655
497,0.7770922183990479
498,0.8230657577514648
499,0.8134047985076904
500,0.8407595753669739
501,0.8727707266807556
502,0.6531461477279663
503,0.6611665487289429
504,0.818506121635437
505,0.7829914093017578
506,0.8415724635124207
507,0.6054039001464844
508,0.7588227391242981
509,0.6842660307884216
510,0.8795182108879089
511,0.5928791761398315
512,0.9099151492118835
513,0.7595107555389404
514,0.732700765132904
515,0.8800920844078064
516,0.7735462188720703
517,0.754216730594635
518,0.8744028210639954
519,0.7853806018829346
520,0.6729096174240112
521,0.7785230875015259
522,0.9114234447479248
523,0.7491276264190674
524,0.6299890279769897
525,0.6913972496986389
526,0.773638904094696
527,0.6657403111457825
528,0.8214097619056702
529,0.8689695596694946
530,0.7384699583053589
531,0.8405321836471558
532,0.9222541451454163
533,0.7869309186935425
534,0.8371846675872803
535,0.8105068802833557
536,0.7131333947181702
537,0.7108126878738403
538,0.6956753134727478
539,0.6976315379142761
540,0.7913262248039246
541,0.5817477107048035
542,0.6849559545516968
543,0.892573893070221
544,0.6300306916236877
545,0.7507355213165283
546,0.8092837333679199
547,0.7139509916305542
548,0.8999460935592651
549,0.7181417942047119
550,0.8116971254348755
551,0.8874920606613159
552,0.7082340121269226
553,0.7435908317565918
554,0.6841226816177368
555,0.6531278491020203
556,0.749891996383667
557,0.7461248636245728
558,0.9151228070259094
559,0.8710171580314636
560,0.7521005868911743
561,0.8837531208992004
562,0.7426549196243286
563,0.7594828605651855
564,0.7580126523971558
565,0.7620381116867065
566,0.8171857595443726
567,0.8792905807495117
568,0.7415059208869934
569,0.843215823173523
570,0.5554676651954651
571,0.6848595142364502
572,0.6018832325935364
573,0.5368511080741882
574,0.5179247856140137
575,0.5501143336296082
576,0.7582899928092957
577,0.6585104465484619
578,0.6974398493766785
579,0.7892650961875916
580,0.6639724373817444
581,0.6935927867889404
582,0.5601469278335571
583,0.5449156761169434
584,0.4221678376197815
585,0.661957323551178
586,0.5413789749145508
587,0.7191126942634583
588,0.6562321782112122
589,0.534538745880127
590,0.8175123929977417
591,0.5232064723968506
592,0.7680233716964722
593,0.8877902030944824
594,0.4443809390068054
595,0.6768355369567871
596,0.5652971863746643
597,0.7034080028533936
598,0.5491979122161865
599,0.5202953815460205
600,0.6829423904418945
601,0.6166224479675293
602,0.8012573719024658
603,0.7162987589836121
604,0.6841875314712524
605,0.5042818784713745
606,0.6947503089904785
607,0.6043772101402283
608,0.7220799922943115
609,0.5627873539924622
610,0.7242510318756104
611,0.7433946132659912
612,0.8542658090591431
613,0.7652098536491394
614,0.63388592004776
615,0.7657790184020996
616,0.5058174729347229
617,0.5762754678726196
618,0.5116416811943054
619,0.6622239351272583
620,0.7007246613502502
621,0.5130698084831238
622,0.4192364513874054
623,0.6521648168563843
624,0.5443452596664429
625,0.36244019865989685
626,0.49541205167770386
627,0.48856011033058167
628,0.8186747431755066
629,0.7234342694282532
630,0.5951493978500366
631,0.5502848625183105
632,0.5932414531707764
633,0.6487639546394348
634,0.6177977919578552
635,0.5970121026039124
636,0.5685650706291199
637,0.756335973739624
638,0.6790934801101685
639,0.6920921206474304
640,0.6535353064537048
641,0.6200912594795227
642,0.6080188155174255
643,0.6082841157913208
644,0.49492254853248596
645,0.5997575521469116
646,0.44593265652656555
647,0.662511944770813
648,0.5695582628250122
649,0.5272985100746155
650,0.6651756167411804
651,0.6423287391662598
652,0.7227096557617188
653,0.6724881529808044
654,0.5972517728805542
655,0.8211894035339355
656,0.543811023235321
657,0.6260915398597717
658,0.44874998927116394
659,0.6542985439300537
660,0.5052657723426819
661,0.5225526094436646
662,0.5761674642562866
663,0.6676092147827148
664,0.47498345375061035
665,0.3744761645793915
666,0.36532941460609436
667,0.4048393964767456
668,0.3196970224380493
669,0.5083279609680176
670,0.4537622034549713
671,0.41373294591903687
672,0.3573587238788605
673,0.36798593401908875
674,0.38721731305122375
675,0.5633819699287415
676,0.34327274560928345
677,0.4221615791320801
678,0.4836133122444153
679,0.40141114592552185
680,0.3194972574710846
681,0.44508054852485657
682,0.48845726251602173
683,0.38465604186058044
684,0.6040088534355164
685,0.31046274304389954
686,0.32154354453086853
687,0.4573478400707245
688,0.7264164090156555
689,0.491425484418869
690,0.3571028709411621
691,0.2896227240562439
692,0.4887102544307709
693,0.7532179951667786
694,0.669597864151001
695,0.6038339734077454
696,0.3528374135494232
697,0.4904060363769531
698,0.16467490792274475
699,0.44502612948417664
700,0.5943531394004822
701,0.4043077230453491
702,0.40764299035072327
703,0.3512977957725525
704,0.4186801016330719
705,0.5612311959266663
706,0.7656004428863525
707,0.3252663314342499
708,0.5606492757797241
709,0.3709906339645386
710,0.7152607440948486
711,0.5420607924461365
712,0.4271118640899658
713,0.30455127358436584
714,0.4006955027580261
715,0.4997689723968506
716,0.6629192233085632
717,0.5116161108016968
718,0.41299954056739807
719,0.37963369488716125
720,0.7667104601860046
721,0.33286741375923157
722,0.42706233263015747
723,0.5474045872688293
724,0.44483593106269836
725,0.41105201840400696
726,0.33431220054626465
727,0.45897918939590454
728,0.401919960975647
729,0.616565465927124
730,0.3709111511707306
731,0.4686427116394043
732,0.24026013910770416
733,0.47377580404281616
734,0.8546466827392578
735,0.26800620555877686
736,0.37405332922935486
737,0.4087182581424713
738,0.6939466595649719
739,0.2587288022041321
740,0.38059765100479126
741,0.4589245021343231
742,0.36451804637908936
743,0.4756966829299927
744,0.5814685225486755
745,0.288683146238327
746,0.47960150241851807
747,0.6179609894752502
748,0.3969603180885315
749,0.6074848771095276
750,0.42520037293434143
751,0.29429736733436584
752,0.5446495413780212
753,0.2527059316635132
754,0.38480159640312195
755,0.4830472767353058
756,0.33895155787467957
757,0.5327087640762329
758,0.3955545425415039
759,0.36600378155708313
760,0.31887292861938477
761,0.3433268368244171
762,0.27291715145111084
763,0.24822866916656494
764,0.21830888092517853
765,0.293695867061615
766,0.436764121055603
767,0.23866018652915955
768,0.2217816561460495
769,0.19395092129707336
770,0.2710990607738495
771,0.2587548494338989
772,0.2710186541080475
773,0.4745940566062927
774,0.21589088439941406
775,0.27571213245391846
776,0.3551056683063507
777,0.1783244013786316
778,0.405407577753067
779,0.1583745777606964
780,0.16042523086071014
781,0.3912794589996338
782,0.23918657004833221
783,0.18322965502738953
784,0.3991808593273163
785,0.21620497107505798
786,0.236503005027771
787,0.3407435417175293
788,0.2543528974056244
789,0.343921959400177
790,0.4228886067867279
791,0.1663573980331421
792,0.2323491871356964
793,0.27355682849884033
794,0.3852447271347046
795,0.20150980353355408
796,0.265525758266449
797,0.1243784949183464
798,0.22594814002513885
799,0.20712889730930328
800,0.17302334308624268
801,0.27664026618003845
802,0.20851284265518188
803,0.2706299424171448
804,0.2921640872955322
805,0.27149468660354614
806,0.3058204650878906
807,0.25593069195747375
808,0.2166958600282669
809,0.2764706015586853
810,0.1929546296596527
811,0.42193806171417236
812,0.18916745483875275
813,0.33409109711647034
814,0.24411162734031677
815,0.40633776783943176
816,0.2649770677089691
817,0.26645588874816895
818,0.25752338767051697
819,0.1566072702407837
820,0.4223281145095825
821,0.39798709750175476
822,0.21805638074874878
823,0.4157634377479553
824,0.2848741412162781
825,0.26152685284614563
826,0.28099220991134644
827,0.5223149657249451
828,0.16500729322433472
829,0.08998601883649826
830,0.1945495754480362
831,0.23436442017555237
832,0.1929517686367035
833,0.2764424681663513
834,0.4613807797431946
835,0.123013436794281
836,0.35154542326927185
837,0.27668169140815735
838,0.12071878463029861
839,0.3404669165611267
840,0.2152935117483139
841,0.3984430730342865
842,0.11807607859373093
843,0.15317735075950623
844,0.22380077838897705
845,0.24687591195106506
846,0.394717276096344
847,0.2821286618709564
848,0.22606602311134338
849,0.2860543429851532
850,0.2777006924152374
851,0.422165185213089
852,0.3685389459133148
853,0.2812897861003876
854,0.13536258041858673
855,0.11365771293640137
856,0.10488641262054443
857,0.08782129734754562
858,0.10994726419448853
859,0.39325976371765137
860,0.11268746852874756
861,0.16933929920196533
862,0.25079408288002014
863,0.22239109873771667
864,0.33164501190185547
865,0.311566025018692
866,0.1453108936548233
867,0.1670646220445633
868,0.30569884181022644
869,0.21683616936206818
870,0.09905032068490982
871,0.20471304655075073
872,0.15768320858478546
873,0.07450515776872635
874,0.11688168346881866
875,0.05809586122632027
876,0.10218819975852966
877,0.11308477073907852
878,0.09608512371778488
879,0.06412571668624878
880,0.19510307908058167
881,0.09034346044063568
882,0.2852914035320282
883,0.0986051857471466
884,0.1866520643234253
885,0.2754869759082794
886,0.19672557711601257
887,0.0768490582704544
888,0.48415428400039673
889,0.09481731057167053
890,0.303119957447052
891,0.11763401329517365
892,0.11066944897174835
893,0.26931294798851013
894,0.08633347600698471
895,0.28279468417167664
896,0.2213808298110962
897,0.04917474091053009
898,0.08172272145748138
899,0.08367393165826797
900,0.23370419442653656
901,0.06386259943246841
902,0.09579867869615555
903,0.04738346487283707
904,0.10243652760982513
905,0.06411026418209076
906,0.25476476550102234
907,0.07344729453325272
908,0.2264447808265686
909,0.25755780935287476
910,0.4191242456436157
911,0.053315673023462296
912,0.23437069356441498
913,0.14119483530521393
914,0.27386078238487244
915,0.05950148403644562
916,0.20507793128490448
917,0.235239177942276
918,0.2232854664325714
919,0.2481595277786255
920,0.11976435035467148
921,0.2757616639137268
922,0.08611344546079636
923,0.1960316300392151
924,0.2658708393573761
925,0.2755645513534546
926,0.1811477392911911
927,0.24738828837871552
928,0.1338840126991272
929,0.20137396454811096
930,0.14991381764411926
931,0.1981840878725052
932,0.5078035593032837
933,0.22039289772510529
934,0.1566312611103058
935,0.16751335561275482
936,0.3416360020637512
937,0.2303687483072281
938,0.08009787648916245
939,0.22194796800613403
940,0.22290562093257904
941,0.22264130413532257
942,0.20291711390018463
943,0.14320385456085205
944,0.35018640756607056
945,0.18266838788986206
946,0.3891250193119049
947,0.27466440200805664
948,0.08993475884199142
949,0.1770692765712738
