,0
122,1.0881669521331787
123,1.1027580499649048
124,1.1021243333816528
125,1.105525255203247
126,1.1050055027008057
127,1.100223183631897
128,1.096184253692627
129,1.0902737379074097
130,1.1019753217697144
131,1.0967183113098145
132,1.0935120582580566
133,1.1043139696121216
134,1.096622347831726
135,1.0981248617172241
136,1.0979441404342651
137,1.0981162786483765
138,1.088834524154663
139,1.0929464101791382
140,1.1016037464141846
141,1.1059390306472778
142,1.1012381315231323
143,1.0990335941314697
144,1.0897159576416016
145,1.0999184846878052
146,1.0960444211959839
147,1.0971516370773315
148,1.0946654081344604
149,1.102454662322998
150,1.1012535095214844
151,1.092376947402954
152,1.1034657955169678
153,1.0909141302108765
154,1.1045514345169067
155,1.1005574464797974
156,1.096418023109436
157,1.093326210975647
158,1.09530770778656
159,1.0961501598358154
160,1.0989854335784912
161,1.0964994430541992
162,1.0885413885116577
163,1.0979549884796143
164,1.0942682027816772
165,1.0969923734664917
166,1.099050760269165
167,1.0997031927108765
168,1.1008222103118896
169,1.0935543775558472
170,1.100155234336853
171,1.1018335819244385
172,1.0888800621032715
173,1.0984535217285156
174,1.0977509021759033
175,1.0954135656356812
176,1.1033318042755127
177,1.098244547843933
178,1.0996088981628418
179,1.098995566368103
180,1.0993403196334839
181,1.1013002395629883
182,1.1008272171020508
183,1.0986682176589966
184,1.0893492698669434
185,1.0990458726882935
186,1.098964810371399
187,1.0994105339050293
188,1.0965356826782227
189,1.1085151433944702
190,1.091057538986206
191,1.094302773475647
192,1.0888913869857788
193,1.1006320714950562
194,1.1013813018798828
195,1.0843546390533447
196,1.1000832319259644
197,1.0998876094818115
198,1.1026302576065063
199,1.094553828239441
200,1.0973058938980103
201,1.0957022905349731
202,1.1027274131774902
203,1.0893042087554932
204,1.1026437282562256
205,1.0982048511505127
206,1.1025549173355103
207,1.1060473918914795
208,1.1048979759216309
209,1.0903315544128418
210,1.1039148569107056
211,1.0971165895462036
212,1.0970549583435059
213,1.098771333694458
214,1.0975067615509033
215,1.098356008529663
216,1.0918564796447754
217,1.1019115447998047
218,1.0940486192703247
219,1.0994937419891357
220,1.0961171388626099
221,1.0944600105285645
222,1.097077488899231
223,1.0977370738983154
224,1.0961800813674927
225,1.0945560932159424
226,1.0961209535598755
227,1.0999215841293335
228,1.1006863117218018
229,1.1047792434692383
230,1.0841045379638672
231,1.100376844406128
232,1.1020090579986572
233,1.0903615951538086
234,1.0881379842758179
235,1.1124056577682495
236,1.1049730777740479
237,1.0984874963760376
238,1.0920659303665161
239,1.0984854698181152
240,1.0966815948486328
241,1.0960675477981567
242,1.0932705402374268
243,1.092240810394287
244,1.1025152206420898
245,1.1079847812652588
246,1.0912619829177856
247,1.0862529277801514
248,1.09450364112854
249,1.093514084815979
250,1.0912357568740845
251,1.0911356210708618
252,1.0936870574951172
253,1.079943060874939
254,1.0841976404190063
255,1.1085748672485352
256,1.0956183671951294
257,1.0842877626419067
258,1.1257429122924805
259,1.1209739446640015
260,1.113834261894226
261,1.1124621629714966
262,1.094647765159607
263,1.1043905019760132
264,1.0993318557739258
265,1.0955557823181152
266,1.098760724067688
267,1.0953353643417358
268,1.0963197946548462
269,1.0972158908843994
270,1.0994000434875488
271,1.0981404781341553
272,1.0934219360351562
273,1.0967243909835815
274,1.0974743366241455
275,1.093916654586792
276,1.100303292274475
277,1.107926607131958
278,1.0975769758224487
279,1.0957204103469849
280,1.0940042734146118
281,1.0933289527893066
282,1.084588885307312
283,1.094658613204956
284,1.0737262964248657
285,1.107776165008545
286,1.104003667831421
287,1.0965840816497803
288,1.105434775352478
289,1.0564888715744019
290,1.1075202226638794
291,1.0886462926864624
292,1.0937284231185913
293,1.1031687259674072
294,1.1173495054244995
295,1.105208158493042
296,1.118821620941162
297,1.1266416311264038
298,1.1152944564819336
299,1.0845130681991577
300,1.1004692316055298
301,1.0951460599899292
302,1.1133127212524414
303,1.1011501550674438
304,1.099053144454956
305,1.094084620475769
306,1.0985275506973267
307,1.1028739213943481
308,1.095907211303711
309,1.0948646068572998
310,1.0941418409347534
311,1.0983641147613525
312,1.0931323766708374
313,1.0991889238357544
314,1.0985032320022583
315,1.1009711027145386
316,1.0957489013671875
317,1.0960365533828735
318,1.0969390869140625
319,1.0979266166687012
320,1.0968282222747803
321,1.1022920608520508
322,1.0983850955963135
323,1.0960203409194946
324,1.1016219854354858
325,1.0950127840042114
326,1.0963314771652222
327,1.0934631824493408
328,1.0940381288528442
329,1.096739411354065
330,1.0953278541564941
331,1.1013613939285278
332,1.098652720451355
333,1.0976217985153198
334,1.0990794897079468
335,1.1009716987609863
336,1.0939817428588867
337,1.101439118385315
338,1.1024731397628784
339,1.0939679145812988
340,1.098078727722168
341,1.1022788286209106
342,1.0953121185302734
343,1.0959367752075195
344,1.098720908164978
345,1.1011651754379272
346,1.0992153882980347
347,1.1060316562652588
348,1.1000100374221802
349,1.098299264907837
350,1.1011193990707397
351,1.0999088287353516
352,1.0987296104431152
353,1.0997016429901123
354,1.0991325378417969
355,1.0981465578079224
356,1.0997556447982788
357,1.0999194383621216
358,1.0971018075942993
359,1.098420262336731
360,1.1006100177764893
361,1.098852276802063
362,1.0985028743743896
363,1.097211480140686
364,1.0973293781280518
365,1.1005170345306396
366,1.097192645072937
367,1.098904013633728
368,1.0972877740859985
369,1.0975806713104248
370,1.100619912147522
371,1.0996438264846802
372,1.0983021259307861
373,1.1013200283050537
374,1.097849726676941
375,1.0990504026412964
376,1.0980290174484253
377,1.0989587306976318
378,1.0984752178192139
379,1.0996253490447998
380,1.0989023447036743
381,1.0986366271972656
382,1.0991181135177612
383,1.0995707511901855
384,1.0987247228622437
385,1.097933053970337
386,1.0981286764144897
387,1.0983524322509766
388,1.0989078283309937
389,1.098458170890808
390,1.0986342430114746
391,1.0992357730865479
392,1.0979207754135132
393,1.0978301763534546
394,1.1004462242126465
395,1.0988664627075195
396,1.1021153926849365
397,1.098095417022705
398,1.0944762229919434
399,1.0944132804870605
400,1.0958619117736816
401,1.0986067056655884
402,1.0975971221923828
403,1.1000733375549316
404,1.1126457452774048
405,1.1021320819854736
406,1.0992473363876343
407,1.1016945838928223
408,1.1006921529769897
409,1.0999608039855957
410,1.0981110334396362
411,1.0984147787094116
412,1.0979461669921875
413,1.0982887744903564
414,1.0998034477233887
415,1.0996215343475342
416,1.0985873937606812
417,1.098513126373291
418,1.0991102457046509
419,1.0998800992965698
420,1.0990196466445923
421,1.098606824874878
422,1.095404028892517
423,1.0977855920791626
424,1.0986578464508057
425,1.0969188213348389
426,1.0982927083969116
427,1.100547432899475
428,1.0971449613571167
429,1.096102237701416
430,1.0981782674789429
431,1.1000908613204956
432,1.0990227460861206
433,1.0980234146118164
434,1.0997271537780762
435,1.0981576442718506
436,1.1003713607788086
437,1.098413348197937
438,1.0984139442443848
439,1.0989657640457153
440,1.0973310470581055
441,1.0994259119033813
442,1.0970760583877563
443,1.0987355709075928
444,1.097513198852539
445,1.0997925996780396
446,1.0981559753417969
447,1.0998024940490723
448,1.0995829105377197
449,1.099048137664795
450,1.0962361097335815
451,1.0978766679763794
452,1.097887396812439
453,1.0983589887619019
454,1.097315788269043
455,1.099176049232483
456,1.0996001958847046
457,1.0967446565628052
458,1.0980360507965088
459,1.096312165260315
460,1.0973228216171265
461,1.0978541374206543
462,1.1021168231964111
463,1.0981721878051758
464,1.0983165502548218
465,1.100329875946045
466,1.102518916130066
467,1.1025015115737915
468,1.0955045223236084
469,1.0994731187820435
470,1.0959616899490356
471,1.097939372062683
472,1.0984702110290527
473,1.0995609760284424
474,1.0979435443878174
475,1.0961147546768188
476,1.0990115404129028
477,1.0963449478149414
478,1.0969769954681396
479,1.1001967191696167
480,1.0969338417053223
481,1.0987962484359741
482,1.0997483730316162
483,1.0967707633972168
484,1.093906283378601
485,1.09842848777771
486,1.095619797706604
487,1.1021219491958618
488,1.096100091934204
489,1.098982334136963
490,1.0976446866989136
491,1.0957753658294678
492,1.1006001234054565
493,1.100691556930542
494,1.099501609802246
495,1.0994106531143188
496,1.0993839502334595
497,1.0974771976470947
498,1.096074104309082
499,1.0973713397979736
500,1.0976011753082275
501,1.0990006923675537
502,1.1017727851867676
503,1.098343849182129
504,1.0958726406097412
505,1.0950980186462402
506,1.0954402685165405
507,1.0941482782363892
508,1.0936084985733032
509,1.0957179069519043
510,1.0956674814224243
511,1.0963225364685059
512,1.102102279663086
513,1.1011438369750977
514,1.0888299942016602
515,1.1015212535858154
516,1.0952352285385132
517,1.1059740781784058
518,1.104798674583435
519,1.0884361267089844
520,1.0986478328704834
521,1.0976479053497314
522,1.099966049194336
523,1.1026875972747803
524,1.0920522212982178
525,1.1054717302322388
526,1.0997010469436646
527,1.0959162712097168
528,1.099673867225647
529,1.0974020957946777
530,1.108506202697754
531,1.0938822031021118
532,1.102006196975708
533,1.0974115133285522
534,1.103747010231018
535,1.0998789072036743
536,1.0987958908081055
537,1.0993931293487549
538,1.100001335144043
539,1.0993834733963013
540,1.0997662544250488
541,1.0976972579956055
542,1.0988363027572632
543,1.0944584608078003
544,1.092357873916626
545,1.0990920066833496
546,1.0979515314102173
547,1.1017067432403564
548,1.0983915328979492
549,1.1003506183624268
550,1.0941840410232544
551,1.0992615222930908
552,1.0982142686843872
553,1.0942176580429077
554,1.0945539474487305
555,1.0956764221191406
556,1.098567247390747
557,1.10019850730896
558,1.0988876819610596
559,1.0934176445007324
560,1.0992674827575684
561,1.0978952646255493
562,1.102745532989502
563,1.0950158834457397
564,1.0951542854309082
565,1.0949101448059082
566,1.0972368717193604
567,1.0950336456298828
568,1.0988247394561768
569,1.0877509117126465
570,1.1023385524749756
571,1.0967309474945068
572,1.112789511680603
573,1.1040916442871094
574,1.0894887447357178
575,1.105408787727356
576,1.1000779867172241
577,1.099191427230835
578,1.0974482297897339
579,1.1013928651809692
580,1.1002236604690552
581,1.095309853553772
582,1.0983073711395264
583,1.0935685634613037
584,1.0907312631607056
585,1.1028146743774414
586,1.1010041236877441
587,1.1021465063095093
588,1.1010469198226929
589,1.1026583909988403
590,1.1033381223678589
591,1.095407485961914
592,1.1009942293167114
593,1.1012085676193237
594,1.101666808128357
595,1.0938469171524048
596,1.1000752449035645
597,1.1039010286331177
598,1.0989394187927246
599,1.098946452140808
600,1.0979986190795898
601,1.100649118423462
602,1.0982260704040527
603,1.0980674028396606
604,1.0969374179840088
605,1.1085171699523926
606,1.0987201929092407
607,1.0988290309906006
608,1.0972588062286377
609,1.1040129661560059
610,1.100791096687317
611,1.1011720895767212
612,1.0984419584274292
613,1.098508358001709
614,1.0955774784088135
615,1.0969948768615723
616,1.0951378345489502
617,1.1037083864212036
618,1.102256178855896
619,1.0983399152755737
620,1.1058645248413086
621,1.1013031005859375
622,1.0999871492385864
623,1.0985565185546875
624,1.0986121892929077
625,1.0986121892929077
626,1.0986121892929077
627,1.0986121892929077
628,1.0986121892929077
629,1.0986121892929077
630,1.0986121892929077
631,1.0986121892929077
632,1.0986121892929077
633,1.0986121892929077
634,1.0986121892929077
635,1.0986121892929077
636,1.0986121892929077
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986121892929077
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0989494323730469
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0986121892929077
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0987039804458618
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0988094806671143
709,1.0986121892929077
710,1.0986121892929077
711,1.0985839366912842
712,1.0986019372940063
713,1.0985525846481323
714,1.098938226699829
715,1.0981159210205078
716,1.0986207723617554
717,1.098953366279602
718,1.0996860265731812
719,1.0970793962478638
720,1.099191665649414
721,1.0994356870651245
722,1.0986473560333252
723,1.0996580123901367
724,1.0979702472686768
725,1.0996516942977905
726,1.098611831665039
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986146926879883
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0987238883972168
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0986121892929077
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986121892929077
793,1.0986121892929077
794,1.0986121892929077
795,1.0986121892929077
796,1.0986121892929077
797,1.0986121892929077
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986772775650024
806,1.0986121892929077
807,1.0984244346618652
808,1.0987353324890137
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0986121892929077
814,1.0986121892929077
815,1.0985828638076782
816,1.0986779928207397
817,1.0986196994781494
818,1.0984150171279907
819,1.0969973802566528
820,1.096419095993042
821,1.0973970890045166
822,1.094086766242981
823,1.1007877588272095
824,1.0958003997802734
825,1.0874518156051636
826,1.1009005308151245
827,1.0914804935455322
828,1.1060889959335327
829,1.0723627805709839
830,1.096490502357483
831,1.1132670640945435
832,1.0819652080535889
833,1.1133954524993896
834,1.091892123222351
835,1.0981038808822632
836,1.0981080532073975
837,1.0943946838378906
838,1.0889947414398193
839,1.0651257038116455
840,1.0640400648117065
841,1.096100926399231
842,1.1188851594924927
843,1.0984236001968384
844,1.0852484703063965
845,1.0997833013534546
846,1.1262584924697876
847,1.0928338766098022
848,1.1095987558364868
849,1.1056616306304932
850,1.0857511758804321
851,1.0889644622802734
852,1.1104713678359985
853,1.097987413406372
854,1.096443772315979
855,1.0974435806274414
856,1.098367691040039
857,1.1102370023727417
858,1.0750486850738525
859,1.1077123880386353
860,1.0902414321899414
861,1.1067782640457153
862,1.088132381439209
863,1.0957221984863281
864,1.0928592681884766
865,1.0954750776290894
866,1.0836942195892334
867,1.1152493953704834
868,1.1139072179794312
869,1.106119155883789
870,1.0944137573242188
871,1.0995944738388062
872,1.0939717292785645
873,1.1033836603164673
874,1.0952091217041016
875,1.0986541509628296
876,1.096145749092102
877,1.095554232597351
878,1.1072399616241455
879,1.0985603332519531
880,1.1006907224655151
881,1.0995147228240967
882,1.0956056118011475
883,1.0969222784042358
884,1.099164605140686
885,1.093071699142456
886,1.1006461381912231
887,1.0974295139312744
888,1.098417043685913
889,1.1093013286590576
890,1.1036722660064697
891,1.094566822052002
892,1.1008771657943726
893,1.0986077785491943
894,1.0985312461853027
895,1.0990487337112427
896,1.0985220670700073
897,1.0984021425247192
898,1.0988194942474365
899,1.0986121892929077
900,1.0986121892929077
901,1.0986121892929077
902,1.0986121892929077
903,1.0986121892929077
904,1.0986121892929077
905,1.0986121892929077
906,1.0986121892929077
907,1.0986119508743286
908,1.0986239910125732
909,1.0986299514770508
910,1.0986119508743286
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986121892929077
938,1.0986121892929077
939,1.0986121892929077
940,1.0986121892929077
941,1.0986121892929077
942,1.0986121892929077
943,1.0986121892929077
944,1.0986121892929077
945,1.0986121892929077
946,1.0986121892929077
947,1.0986121892929077
948,1.0986121892929077
949,1.0986120700836182
