,0
173,1.130096197128296
174,1.1035816669464111
175,1.1068260669708252
176,1.108084797859192
177,1.1158751249313354
178,1.0785815715789795
179,1.0781656503677368
180,1.091749668121338
181,1.1113239526748657
182,1.1078871488571167
183,1.1055150032043457
184,1.1081331968307495
185,1.108771800994873
186,1.1027228832244873
187,1.0956026315689087
188,1.09328031539917
189,1.1139494180679321
190,1.132111668586731
191,1.1067651510238647
192,1.0948745012283325
193,1.0904918909072876
194,1.1137421131134033
195,1.0915242433547974
196,1.1059271097183228
197,1.1104761362075806
198,1.1110531091690063
199,1.1037242412567139
200,1.0859421491622925
201,1.0891414880752563
202,1.1210817098617554
203,1.0907251834869385
204,1.1185039281845093
205,1.105597972869873
206,1.0942577123641968
207,1.1049683094024658
208,1.0942903757095337
209,1.1042083501815796
210,1.1054043769836426
211,1.0951670408248901
212,1.0936534404754639
213,1.0871542692184448
214,1.0824615955352783
215,1.0989176034927368
216,1.08588445186615
217,1.0957010984420776
218,1.1217845678329468
219,1.0907870531082153
220,1.0893179178237915
221,1.0959649085998535
222,1.1051937341690063
223,1.0973392724990845
224,1.082953691482544
225,1.1097544431686401
226,1.0913327932357788
227,1.0789244174957275
228,1.096041202545166
229,1.091772437095642
230,1.1008296012878418
231,1.0911928415298462
232,1.1067626476287842
233,1.115620732307434
234,1.082979440689087
235,1.1174061298370361
236,1.1072556972503662
237,1.1373059749603271
238,1.1127856969833374
239,1.0909799337387085
240,1.1206094026565552
241,1.120495080947876
242,1.0947620868682861
243,1.0933808088302612
244,1.0985621213912964
245,1.1047803163528442
246,1.0884734392166138
247,1.082822561264038
248,1.1093794107437134
249,1.107528805732727
250,1.1048061847686768
251,1.1158591508865356
252,1.1001311540603638
253,1.1000665426254272
254,1.0975596904754639
255,1.072682499885559
256,1.0936468839645386
257,1.0971033573150635
258,1.1036583185195923
259,1.1186922788619995
260,1.0961073637008667
261,1.1121498346328735
262,1.0907676219940186
263,1.118396520614624
264,1.1075018644332886
265,1.1049606800079346
266,1.1115734577178955
267,1.0891026258468628
268,1.109794020652771
269,1.1114896535873413
270,1.1067416667938232
271,1.0979902744293213
272,1.0796431303024292
273,1.092195987701416
274,1.1172722578048706
275,1.0913143157958984
276,1.0827505588531494
277,1.096501350402832
278,1.0756040811538696
279,1.0998200178146362
280,1.0940948724746704
281,1.1040639877319336
282,1.1015465259552002
283,1.1105620861053467
284,1.099975824356079
285,1.1202471256256104
286,1.1111077070236206
287,1.1117695569992065
288,1.0978642702102661
289,1.0935418605804443
290,1.0988571643829346
291,1.0993082523345947
292,1.0846526622772217
293,1.1052378416061401
294,1.1040514707565308
295,1.0910658836364746
296,1.112640380859375
297,1.0941780805587769
298,1.1058809757232666
299,1.0945912599563599
300,1.0782279968261719
301,1.0741794109344482
302,1.1107635498046875
303,1.0888843536376953
304,1.0999277830123901
305,1.10862398147583
306,1.0964953899383545
307,1.1040064096450806
308,1.0901672840118408
309,1.0973844528198242
310,1.0997776985168457
311,1.0915887355804443
312,1.1037553548812866
313,1.101320505142212
314,1.0883294343948364
315,1.126212477684021
316,1.071656346321106
317,1.0611122846603394
318,1.1223033666610718
319,1.0902529954910278
320,1.1017273664474487
321,1.0867977142333984
322,1.1038252115249634
323,1.1019731760025024
324,1.120445966720581
325,1.1148406267166138
326,1.0991575717926025
327,1.098783254623413
328,1.1106255054473877
329,1.0839338302612305
330,1.1347099542617798
331,1.1043310165405273
332,1.112966775894165
333,1.0916237831115723
334,1.1228158473968506
335,1.0959278345108032
336,1.0890285968780518
337,1.1084933280944824
338,1.1091232299804688
339,1.1154882907867432
340,1.099900484085083
341,1.0885783433914185
342,1.1090294122695923
343,1.0993911027908325
344,1.1079176664352417
345,1.0787872076034546
346,1.0924372673034668
347,1.0895904302597046
348,1.106044888496399
349,1.0859880447387695
350,1.1038068532943726
351,1.125741720199585
352,1.0751986503601074
353,1.0864818096160889
354,1.0964384078979492
355,1.0966140031814575
356,1.0999733209609985
357,1.0948173999786377
358,1.100663423538208
359,1.0899814367294312
360,1.0996617078781128
361,1.1022400856018066
362,1.0841319561004639
363,1.1024243831634521
364,1.0891507863998413
365,1.1095458269119263
366,1.0923179388046265
367,1.1001908779144287
368,1.1030311584472656
369,1.1155275106430054
370,1.0829384326934814
371,1.0887011289596558
372,1.1130602359771729
373,1.0935317277908325
374,1.0725356340408325
375,1.0947331190109253
376,1.1150891780853271
377,1.0743314027786255
378,1.0946202278137207
379,1.0981742143630981
380,1.0851614475250244
381,1.1028214693069458
382,1.0956871509552002
383,1.0706018209457397
384,1.10317063331604
385,1.0863895416259766
386,1.0841411352157593
387,1.1194895505905151
388,1.0852655172348022
389,1.0731182098388672
390,1.105952262878418
391,1.0776616334915161
392,1.1121106147766113
393,1.0938690900802612
394,1.117486596107483
395,1.1121162176132202
396,1.1205607652664185
397,1.1007657051086426
398,1.0777884721755981
399,1.0724456310272217
400,1.1231083869934082
401,1.1030131578445435
402,1.1044518947601318
403,1.108926773071289
404,1.138394832611084
405,1.1034190654754639
406,1.1190123558044434
407,1.1212204694747925
408,1.097230315208435
409,1.088409185409546
410,1.0783054828643799
411,1.0858569145202637
412,1.0818456411361694
413,1.10808265209198
414,1.1076810359954834
415,1.081911325454712
416,1.1288408041000366
417,1.114128828048706
418,1.0982154607772827
419,1.115688443183899
420,1.1123974323272705
421,1.0953692197799683
422,1.1143251657485962
423,1.086249828338623
424,1.0890436172485352
425,1.1132224798202515
426,1.0931830406188965
427,1.0930845737457275
428,1.1005889177322388
429,1.0908961296081543
430,1.115700602531433
431,1.12601900100708
432,1.1173672676086426
433,1.0825194120407104
434,1.1059595346450806
435,1.112815022468567
436,1.102940320968628
437,1.096795916557312
438,1.1091960668563843
439,1.1070390939712524
440,1.0921155214309692
441,1.103988766670227
442,1.1013153791427612
443,1.1012046337127686
444,1.087764859199524
445,1.1027748584747314
446,1.1076650619506836
447,1.1106795072555542
448,1.0946069955825806
449,1.0926034450531006
450,1.1084948778152466
451,1.1089051961898804
452,1.1059859991073608
453,1.1025471687316895
454,1.093400239944458
455,1.113077163696289
456,1.1013736724853516
457,1.0994179248809814
458,1.1005055904388428
459,1.0936375856399536
460,1.0925155878067017
461,1.0944918394088745
462,1.102658987045288
463,1.1121243238449097
464,1.0815509557724
465,1.083873987197876
466,1.1014817953109741
467,1.087792158126831
468,1.1097410917282104
469,1.1001147031784058
470,1.1046831607818604
471,1.0969810485839844
472,1.108892560005188
473,1.0927435159683228
474,1.1076728105545044
