,0
184,1.106889247894287
185,1.1155096292495728
186,1.0944145917892456
187,1.0809407234191895
188,1.1044920682907104
189,1.0748026371002197
190,1.0980327129364014
191,1.0872511863708496
192,1.071892261505127
193,1.0972620248794556
194,1.0774823427200317
195,1.1017106771469116
196,1.0809544324874878
197,1.1023813486099243
198,1.0809439420700073
199,1.1150176525115967
200,1.0734370946884155
201,1.1273466348648071
202,1.0920743942260742
203,1.0881794691085815
204,1.0986909866333008
205,1.0976486206054688
206,1.0952434539794922
207,1.088551640510559
208,1.0977338552474976
209,1.0997401475906372
210,1.0898367166519165
211,1.0935028791427612
212,1.0874640941619873
213,1.0705262422561646
214,1.1050220727920532
215,1.1119024753570557
216,1.1031383275985718
217,1.099475622177124
218,1.0909309387207031
219,1.0979318618774414
220,1.0978974103927612
221,1.101312279701233
222,1.099951982498169
223,1.0877001285552979
224,1.0897200107574463
225,1.093272089958191
226,1.0960218906402588
227,1.1150201559066772
228,1.0936473608016968
229,1.0948344469070435
230,1.1086550951004028
231,1.086342453956604
232,1.0954420566558838
233,1.0993249416351318
234,1.0919857025146484
235,1.0977264642715454
236,1.0840308666229248
237,1.1125067472457886
238,1.0878313779830933
239,1.0873451232910156
240,1.0944240093231201
241,1.101477026939392
242,1.0979636907577515
243,1.0992522239685059
244,1.0979505777359009
245,1.09632408618927
246,1.0881977081298828
247,1.0933001041412354
248,1.0943272113800049
249,1.0968730449676514
250,1.10621178150177
251,1.103994607925415
252,1.0827701091766357
253,1.086564064025879
254,1.0931951999664307
255,1.0872989892959595
256,1.0864380598068237
257,1.0938125848770142
258,1.0996410846710205
259,1.0973299741744995
260,1.0836803913116455
261,1.0917202234268188
262,1.108040452003479
263,1.0948829650878906
264,1.095892310142517
265,1.0725075006484985
266,1.0809036493301392
267,1.098936676979065
268,1.1055498123168945
269,1.0970988273620605
270,1.0886178016662598
271,1.0805233716964722
272,1.0753729343414307
273,1.085292935371399
274,1.0807994604110718
275,1.1071196794509888
276,1.1165003776550293
277,1.1061065196990967
278,1.1049087047576904
279,1.0957027673721313
280,1.113843560218811
281,1.0826988220214844
282,1.098495602607727
283,1.0777913331985474
284,1.0491611957550049
285,1.0926733016967773
286,1.108640193939209
287,1.0918666124343872
288,1.0912424325942993
289,1.0780503749847412
290,1.0781054496765137
291,1.074616551399231
292,1.0518274307250977
293,1.1107972860336304
294,1.0836907625198364
295,1.0702120065689087
296,1.1009504795074463
297,1.089748501777649
298,1.059952974319458
299,1.1040407419204712
300,1.0454586744308472
301,1.1038602590560913
302,1.071976900100708
303,1.0943024158477783
304,1.1021758317947388
305,1.0937429666519165
306,1.0846446752548218
307,1.087836503982544
308,1.0757182836532593
309,1.0831019878387451
310,1.0799612998962402
311,1.1012449264526367
312,1.0781084299087524
313,1.072977900505066
314,1.1167693138122559
315,1.0945969820022583
316,1.0705257654190063
317,1.071856141090393
318,1.1079893112182617
319,1.089247226715088
320,1.10625159740448
321,1.0932174921035767
322,1.1070830821990967
323,1.0768370628356934
324,1.0899701118469238
325,1.080228328704834
326,1.08004629611969
327,1.105809211730957
328,1.130592703819275
329,1.0879075527191162
330,1.0713998079299927
331,1.0752229690551758
332,1.0698652267456055
333,1.1028037071228027
334,1.0903189182281494
335,1.092403769493103
336,1.0778076648712158
337,1.0844228267669678
338,1.0773990154266357
339,1.0972602367401123
340,1.0948755741119385
341,1.0822008848190308
342,1.1057931184768677
343,1.0990034341812134
344,1.0861200094223022
345,1.0829768180847168
346,1.0733144283294678
347,1.079321265220642
348,1.0850017070770264
349,1.087446928024292
350,1.104346513748169
351,1.0904731750488281
352,1.0856949090957642
353,1.0887024402618408
354,1.0976308584213257
355,1.0988560914993286
356,1.0723023414611816
357,1.0705369710922241
358,1.0691413879394531
359,1.0837513208389282
360,1.1205705404281616
361,1.100962519645691
362,1.0810271501541138
363,1.0903295278549194
364,1.0926412343978882
365,1.0633758306503296
366,1.1063473224639893
367,1.0700054168701172
368,1.09976065158844
369,1.1010081768035889
370,1.0604859590530396
371,1.0820506811141968
372,1.095630168914795
373,1.0981035232543945
374,1.1069839000701904
375,1.0895494222640991
376,1.0913465023040771
377,1.115982174873352
378,1.0900415182113647
379,1.0844330787658691
380,1.0725153684616089
381,1.0665103197097778
382,1.1130375862121582
383,1.0781439542770386
384,1.0569819211959839
385,1.0695021152496338
386,1.0859991312026978
387,1.0812898874282837
388,1.0567822456359863
389,1.0861341953277588
390,1.097955346107483
391,1.0745761394500732
392,1.0616000890731812
393,1.1218006610870361
394,1.0864180326461792
395,1.0684908628463745
396,1.0646404027938843
397,1.0863378047943115
398,1.0920227766036987
399,1.0973821878433228
400,1.0884536504745483
401,1.0755643844604492
402,1.070686936378479
403,1.0867443084716797
404,1.0749666690826416
405,1.0925393104553223
406,1.0733733177185059
407,1.0837713479995728
408,1.0682216882705688
409,1.0960075855255127
410,1.055285096168518
411,1.071453332901001
412,1.0644245147705078
413,1.0707193613052368
414,1.0758590698242188
415,1.0736225843429565
416,1.1022332906723022
417,1.0995718240737915
418,1.102809190750122
419,1.0540927648544312
420,1.0885051488876343
421,1.0999305248260498
422,1.0634007453918457
423,1.0789055824279785
424,1.103071928024292
425,1.073982834815979
426,1.0821380615234375
427,1.0641660690307617
428,1.0698360204696655
429,1.0582746267318726
430,1.076493263244629
431,1.0923042297363281
432,1.0678527355194092
433,1.0845285654067993
434,1.059752106666565
435,1.0652865171432495
436,1.0622315406799316
437,1.0855355262756348
438,1.0896350145339966
439,1.0971877574920654
440,1.0643866062164307
441,1.0931932926177979
442,1.0815975666046143
443,1.0780526399612427
444,1.0387153625488281
445,1.0826469659805298
446,1.083808422088623
447,1.118360161781311
448,1.0963668823242188
449,1.0848774909973145
450,1.097381353378296
451,1.092993974685669
452,1.0770504474639893
453,1.0951062440872192
454,1.0482497215270996
455,1.0480440855026245
456,1.0878427028656006
457,1.0791984796524048
458,1.1106258630752563
459,1.0799305438995361
460,1.0629472732543945
461,1.082771897315979
462,1.0845645666122437
463,1.1129664182662964
464,1.082397699356079
465,1.0918166637420654
466,1.0736629962921143
467,1.0565556287765503
468,1.0762430429458618
469,1.0689188241958618
470,1.0793882608413696
471,1.065605878829956
472,1.0783789157867432
473,1.0842931270599365
474,1.0417433977127075
475,1.1299562454223633
476,1.0780112743377686
477,1.1019275188446045
478,1.0994889736175537
479,1.081074833869934
480,1.082843542098999
481,1.077807068824768
482,1.1165649890899658
483,1.0805373191833496
484,1.0541096925735474
485,1.0797650814056396
486,1.050959825515747
487,1.069232702255249
488,1.0843440294265747
489,1.030883550643921
490,1.0715795755386353
491,1.093984842300415
492,1.0515637397766113
493,1.0920305252075195
494,1.1067866086959839
495,1.0720915794372559
496,1.0573911666870117
497,1.0228393077850342
498,1.0740891695022583
499,1.0844502449035645
500,1.066074252128601
501,1.1179076433181763
502,1.065403699874878
503,1.0566686391830444
504,1.052149772644043
505,1.0431289672851562
506,1.1013177633285522
507,1.1051396131515503
508,1.07461416721344
509,1.0886855125427246
510,1.056148886680603
511,1.0837407112121582
512,1.0689892768859863
513,1.0871964693069458
514,1.056933045387268
515,1.0988413095474243
516,1.0580754280090332
517,1.128409743309021
518,1.051113247871399
519,1.126046895980835
520,1.0576366186141968
521,1.095382571220398
522,1.0958219766616821
523,1.0819300413131714
524,1.058113932609558
525,1.0820257663726807
526,1.0731139183044434
527,1.0666766166687012
528,1.0557492971420288
529,1.0836070775985718
530,1.1087079048156738
531,1.0932623147964478
532,1.0553207397460938
533,1.1014574766159058
534,1.0511530637741089
535,1.046523094177246
536,1.0672684907913208
537,1.0508073568344116
538,1.1252087354660034
539,1.04227614402771
540,1.0730137825012207
541,1.097226858139038
542,1.0739508867263794
543,1.072291374206543
544,1.109493374824524
545,1.0224201679229736
546,1.099142074584961
547,1.0902719497680664
548,1.0310988426208496
549,1.0556888580322266
550,1.0539106130599976
551,1.084408164024353
552,1.1149450540542603
553,1.051579236984253
554,1.0521897077560425
555,1.034130334854126
556,1.0694997310638428
557,1.0705143213272095
558,1.0458300113677979
559,1.0193179845809937
560,1.0682967901229858
561,1.0867795944213867
562,1.0145602226257324
563,1.0913872718811035
564,1.0490424633026123
565,1.0770891904830933
566,1.0492925643920898
567,1.081514835357666
568,1.0320780277252197
569,1.0824830532073975
570,1.0440970659255981
571,1.0514484643936157
572,1.0344897508621216
573,1.0485470294952393
574,1.0170842409133911
575,1.0618726015090942
576,1.0698065757751465
577,1.0028045177459717
578,1.0657435655593872
579,0.9934514760971069
580,1.0109940767288208
581,1.0813490152359009
582,1.0551449060440063
583,1.0709567070007324
584,1.0899479389190674
585,1.169353723526001
586,1.0844876766204834
587,1.0924434661865234
588,0.974923312664032
589,1.0168207883834839
590,1.1022124290466309
591,1.04851233959198
592,1.0318979024887085
593,1.0503557920455933
594,1.0023043155670166
595,1.0997145175933838
596,1.1007272005081177
597,1.0601251125335693
598,1.1075233221054077
599,1.1114623546600342
600,1.0718679428100586
601,1.057121753692627
602,1.060067057609558
603,1.0530239343643188
604,0.9990384578704834
605,1.0494043827056885
606,1.05826997756958
607,1.0754177570343018
608,1.04355788230896
609,1.045083999633789
610,1.0664474964141846
611,1.0057647228240967
612,1.1199411153793335
613,1.046370506286621
614,1.1004873514175415
615,1.0221490859985352
616,1.0238840579986572
617,1.0238139629364014
618,1.1115169525146484
619,1.0585591793060303
620,1.0331209897994995
621,1.0283008813858032
622,1.0141675472259521
623,1.0759457349777222
624,1.0623751878738403
625,1.0177022218704224
626,1.0319198369979858
627,1.0673049688339233
628,1.0305087566375732
629,1.0614306926727295
630,1.0629585981369019
631,1.048403263092041
632,1.0998493432998657
633,1.1218822002410889
634,1.1089842319488525
635,1.0585662126541138
636,1.008959174156189
637,1.0384783744812012
638,1.0764461755752563
639,1.0326626300811768
640,1.0468487739562988
641,1.0540544986724854
642,1.0128400325775146
643,1.0551759004592896
644,1.1269543170928955
645,1.0619115829467773
646,1.0042619705200195
647,1.0223166942596436
648,1.0294586420059204
649,1.0567140579223633
650,1.0219736099243164
651,0.9714324474334717
652,1.065851092338562
653,1.0304107666015625
654,1.0360478162765503
655,1.0611121654510498
656,1.1022228002548218
657,1.051353931427002
658,0.9810627102851868
659,1.079948902130127
660,0.9749020934104919
661,1.0187729597091675
662,1.0050854682922363
663,0.969675600528717
664,1.2070163488388062
665,0.987800121307373
666,0.9859891533851624
667,1.0414105653762817
668,0.9936842322349548
669,0.9111952781677246
670,0.9052634835243225
671,0.9652805328369141
672,0.9685319066047668
673,1.0828125476837158
674,1.0088201761245728
675,1.0325675010681152
676,1.0152174234390259
677,1.0301328897476196
678,1.0336079597473145
679,1.0230820178985596
680,1.0901093482971191
681,0.9783401489257812
682,1.043717622756958
683,1.0334244966506958
684,0.9852865934371948
685,0.86448734998703
686,0.9749574661254883
687,1.0406134128570557
688,1.0379668474197388
689,1.0210449695587158
690,1.0161182880401611
691,1.0090610980987549
692,1.0064702033996582
693,0.9962243437767029
694,1.0473711490631104
695,0.9935410022735596
696,1.0344358682632446
697,1.0767313241958618
698,1.0109055042266846
699,0.9722486734390259
700,1.0039234161376953
701,0.941975474357605
702,0.9319040775299072
703,1.0463566780090332
704,0.9940134286880493
705,0.9527492523193359
706,1.0717637538909912
707,1.0708707571029663
708,0.9468252062797546
709,0.9844381213188171
710,1.0894235372543335
711,0.9570443034172058
712,1.0057086944580078
713,0.9878700971603394
714,1.0784958600997925
715,0.9833039045333862
716,0.9522643089294434
717,1.0792182683944702
718,1.0550103187561035
719,1.0493491888046265
720,1.0196760892868042
721,0.9393243789672852
722,0.8899210691452026
723,1.016444444656372
724,0.9383015632629395
725,1.0421618223190308
726,1.0466482639312744
727,1.111109733581543
728,0.9904139041900635
729,0.9784326553344727
730,0.9635655879974365
731,0.9699797630310059
732,1.051135778427124
733,1.005692958831787
734,0.9907687306404114
735,0.9466975331306458
736,0.9733050465583801
737,1.0255662202835083
738,0.9478742480278015
739,0.9218797087669373
740,0.9582327008247375
741,1.011768102645874
742,1.0040305852890015
743,0.9819700121879578
744,1.1269861459732056
745,0.9918615221977234
746,1.0680499076843262
747,0.9825719594955444
748,1.038840889930725
749,0.9962974786758423
750,1.1226078271865845
751,1.129427194595337
752,1.0336990356445312
753,0.9672381281852722
754,1.08542799949646
755,1.0066564083099365
756,1.0300729274749756
757,1.0248844623565674
758,1.0497002601623535
759,1.0989644527435303
760,1.0707707405090332
761,1.037979006767273
762,0.9689618945121765
763,0.971713662147522
764,0.9872522950172424
765,0.9042696952819824
766,0.9673937559127808
767,1.1110514402389526
768,0.8623657822608948
769,0.9690640568733215
770,1.071345567703247
771,0.8944645524024963
772,0.9526057839393616
773,1.0147452354431152
774,1.0432873964309692
775,0.960751473903656
776,0.9210336208343506
777,0.9481802582740784
778,0.9177535772323608
779,0.9239619970321655
780,0.9448040127754211
781,0.889211893081665
782,1.064216136932373
783,0.8852409720420837
784,0.9467891454696655
785,0.892618715763092
786,1.0531445741653442
787,0.9491927623748779
788,0.9972262382507324
789,0.8961472511291504
790,0.9463775157928467
791,0.9542058110237122
792,1.1011264324188232
793,0.9613247513771057
794,1.1044353246688843
795,0.9984026551246643
796,0.8853821754455566
797,1.0077526569366455
798,1.026522159576416
799,0.9990230202674866
800,0.9285628199577332
801,1.0081514120101929
802,0.9743730425834656
803,0.9270020723342896
804,0.852571427822113
805,0.8410320281982422
806,0.9109077453613281
807,0.9245737791061401
808,0.9739826321601868
809,0.8977190852165222
810,0.9837849140167236
811,1.0163215398788452
812,0.9512568116188049
813,0.9967207312583923
814,0.9902080297470093
815,0.9604785442352295
816,1.014777421951294
817,0.9815559983253479
818,0.8749549388885498
819,0.9856201410293579
820,0.9707682728767395
821,0.9311654567718506
822,0.8961212635040283
823,0.8930544853210449
824,0.900489866733551
825,0.9131214618682861
826,1.0271456241607666
827,0.9217656254768372
828,0.9668363332748413
829,0.9255954027175903
830,0.9259946942329407
831,0.86276775598526
832,0.9586078524589539
833,0.940304160118103
834,0.8955428004264832
835,0.8845748901367188
836,0.8891922235488892
837,0.9151370525360107
838,0.7982569336891174
839,0.8432915210723877
840,0.8876457810401917
841,0.8906962275505066
842,0.948558509349823
843,0.9602838158607483
844,0.9080875515937805
845,0.8723233342170715
846,0.8682518601417542
847,0.8820551633834839
848,1.0355010032653809
849,0.8714150786399841
850,0.7825636863708496
851,1.038813829421997
852,0.8418854475021362
853,0.8561404347419739
854,0.8356732130050659
855,0.8423556089401245
856,0.8007308840751648
857,0.8106176257133484
858,0.8068759441375732
859,0.9001396894454956
860,0.8674240112304688
861,0.7611021399497986
862,0.8907129168510437
863,0.716670036315918
864,0.7484431266784668
865,0.8167737722396851
866,0.9222307801246643
867,0.8188591599464417
868,0.7803613543510437
869,1.0139745473861694
870,0.8598729372024536
871,0.9719324707984924
872,0.8735988736152649
873,0.8344055414199829
874,0.9176227450370789
875,0.820831835269928
876,0.8866641521453857
877,0.7888317108154297
878,1.098886251449585
879,0.8408687710762024
880,0.9231797456741333
881,0.8229162693023682
882,0.8692778944969177
883,0.7480291724205017
884,0.8715251684188843
885,0.9124886989593506
886,0.7323748469352722
887,0.9786033630371094
888,0.7598795890808105
889,0.9668607711791992
890,0.9176881909370422
891,0.8524945974349976
892,0.7478368878364563
893,0.7455897331237793
894,0.6895880103111267
895,0.7877890467643738
896,0.8872804641723633
897,1.063788652420044
898,0.8743529319763184
899,0.8314214944839478
900,0.8150694370269775
901,0.9177706241607666
902,0.776063859462738
903,0.7469952702522278
904,0.8481148481369019
905,0.825131356716156
906,0.9185366034507751
907,0.9353055953979492
908,0.7255731821060181
909,0.8621364235877991
910,0.9382659196853638
911,0.7716208696365356
912,0.8962198495864868
913,0.9283236861228943
914,0.8679545521736145
915,0.7170562744140625
916,0.8436609506607056
917,0.6173378825187683
918,0.8234054446220398
919,0.6982281804084778
920,0.6711930632591248
921,0.8532141447067261
922,0.7584410905838013
923,0.7978941202163696
924,0.6905716061592102
925,0.8799455165863037
926,0.8703301548957825
927,0.7945141196250916
928,0.767188310623169
929,0.7227067947387695
930,0.9445708394050598
931,0.8109468817710876
932,0.7366904020309448
933,0.6690988540649414
934,0.9238564372062683
935,0.9553759694099426
936,1.0414454936981201
937,0.9488293528556824
938,0.745865523815155
939,0.8319267630577087
940,0.9127233028411865
941,0.9525122046470642
942,0.7034562826156616
943,0.9997265338897705
944,0.8560404181480408
945,0.9043537378311157
946,0.7327008843421936
947,0.7901633381843567
948,0.82097989320755
949,0.8766686320304871
