,0
125,1.0640286207199097
126,1.0842071771621704
127,1.109549641609192
128,1.0965412855148315
129,1.0958797931671143
130,1.0904911756515503
131,1.0910048484802246
132,1.1042057275772095
133,1.10012948513031
134,1.0865285396575928
135,1.0968143939971924
136,1.0901540517807007
137,1.0888596773147583
138,1.099433422088623
139,1.1071385145187378
140,1.0928303003311157
141,1.0916645526885986
142,1.088125467300415
143,1.1037449836730957
144,1.0830492973327637
145,1.0833661556243896
146,1.0855814218521118
147,1.0800789594650269
148,1.0870236158370972
149,1.0983790159225464
150,1.0836294889450073
151,1.098060965538025
152,1.1159120798110962
153,1.0806784629821777
154,1.1396602392196655
155,1.123274564743042
156,1.1298985481262207
157,1.07219398021698
158,1.1401970386505127
159,1.141685962677002
160,1.097528338432312
161,1.1050165891647339
162,1.099076509475708
163,1.111392617225647
164,1.1082758903503418
165,1.090193271636963
166,1.0989185571670532
167,1.0919417142868042
168,1.0882850885391235
169,1.0963420867919922
170,1.1090623140335083
171,1.1026920080184937
172,1.099260687828064
173,1.0928797721862793
174,1.0890660285949707
175,1.0970662832260132
176,1.1041321754455566
177,1.093350887298584
178,1.095906376838684
179,1.0945781469345093
180,1.1011388301849365
181,1.0992422103881836
182,1.098121166229248
183,1.1020346879959106
184,1.1000394821166992
185,1.0977376699447632
186,1.1153922080993652
187,1.0906232595443726
188,1.085603952407837
189,1.0864756107330322
190,1.0800215005874634
191,1.1107274293899536
192,1.1134586334228516
193,1.1064037084579468
194,1.0901161432266235
195,1.0909545421600342
196,1.0780612230300903
197,1.0911577939987183
198,1.0855562686920166
199,1.0624303817749023
200,1.1048078536987305
201,1.1110213994979858
202,1.0395076274871826
203,1.1050368547439575
204,1.064452052116394
205,1.067726492881775
206,1.0595593452453613
207,1.053098201751709
208,1.0900717973709106
209,1.1707268953323364
210,1.0658972263336182
211,1.1108182668685913
212,1.1627200841903687
213,1.1444517374038696
214,1.106594443321228
215,1.0977095365524292
216,1.0941200256347656
217,1.079432487487793
218,1.1372308731079102
219,1.099420189857483
220,1.1173781156539917
221,1.1223392486572266
222,1.0981873273849487
223,1.0918771028518677
224,1.092373013496399
225,1.0993372201919556
226,1.1033241748809814
227,1.1035072803497314
228,1.105751395225525
229,1.0951961278915405
230,1.0899564027786255
231,1.0935672521591187
232,1.1028343439102173
233,1.0934237241744995
234,1.0951414108276367
235,1.106952428817749
236,1.113699197769165
237,1.0899240970611572
238,1.0988330841064453
239,1.10576331615448
240,1.1079152822494507
241,1.0962034463882446
242,1.1043747663497925
243,1.0926395654678345
244,1.089884877204895
245,1.1036192178726196
246,1.1079285144805908
247,1.1005069017410278
248,1.096846103668213
249,1.101607084274292
250,1.0976166725158691
251,1.0959737300872803
252,1.0932766199111938
253,1.0917315483093262
254,1.1019498109817505
255,1.096413493156433
256,1.0939961671829224
257,1.1051380634307861
258,1.098386526107788
259,1.0941962003707886
260,1.0994261503219604
261,1.1026664972305298
262,1.0993212461471558
263,1.1008610725402832
264,1.1014095544815063
265,1.0901916027069092
266,1.0998179912567139
267,1.1010773181915283
268,1.1013176441192627
269,1.0936781167984009
270,1.1021596193313599
271,1.1057777404785156
272,1.1004949808120728
273,1.1021642684936523
274,1.091176152229309
275,1.0948119163513184
276,1.1017214059829712
277,1.1048442125320435
278,1.1021554470062256
279,1.09707510471344
280,1.0981911420822144
281,1.097478985786438
282,1.0965851545333862
283,1.0967943668365479
284,1.0962884426116943
285,1.0961483716964722
286,1.0972342491149902
287,1.0990546941757202
288,1.0957963466644287
289,1.1006526947021484
290,1.098934292793274
291,1.1022974252700806
292,1.10884428024292
293,1.1012287139892578
294,1.1026577949523926
295,1.103028416633606
296,1.0981450080871582
297,1.1001513004302979
298,1.0913974046707153
299,1.0990866422653198
300,1.0976074934005737
301,1.098283052444458
302,1.0977364778518677
303,1.0991151332855225
304,1.103030800819397
305,1.0969433784484863
306,1.0973025560379028
307,1.0965780019760132
308,1.0971542596817017
309,1.0999314785003662
310,1.101901650428772
311,1.0967315435409546
312,1.0980578660964966
313,1.100414752960205
314,1.098501443862915
315,1.0983529090881348
316,1.0987828969955444
317,1.102920413017273
318,1.0968761444091797
319,1.0974739789962769
320,1.0983176231384277
321,1.0977051258087158
322,1.0965415239334106
323,1.0996081829071045
324,1.0987197160720825
325,1.0990256071090698
326,1.0991216897964478
327,1.0962576866149902
328,1.1006860733032227
329,1.0986131429672241
330,1.0989018678665161
331,1.099628210067749
332,1.0984622240066528
333,1.0999932289123535
334,1.1004419326782227
335,1.095526099205017
336,1.098510980606079
337,1.0972039699554443
338,1.0989640951156616
339,1.0995694398880005
340,1.0984498262405396
341,1.0973596572875977
342,1.0982738733291626
343,1.0958293676376343
344,1.0975390672683716
345,1.10077702999115
346,1.0994163751602173
347,1.0972747802734375
348,1.0979069471359253
349,1.0955630540847778
350,1.09241783618927
351,1.1045467853546143
352,1.1021604537963867
353,1.1048341989517212
354,1.0951361656188965
355,1.0975710153579712
356,1.0909209251403809
357,1.0956727266311646
358,1.0973527431488037
359,1.09945809841156
360,1.0969313383102417
361,1.0961705446243286
362,1.0940625667572021
363,1.0953282117843628
364,1.1037518978118896
365,1.1014220714569092
366,1.0960530042648315
367,1.093550682067871
368,1.0954563617706299
369,1.1018356084823608
370,1.1008917093276978
371,1.1000614166259766
372,1.1066975593566895
373,1.099143385887146
374,1.1047908067703247
375,1.1043574810028076
376,1.0998667478561401
377,1.0970263481140137
378,1.092063069343567
379,1.096388578414917
380,1.0958284139633179
381,1.1013437509536743
382,1.096526861190796
383,1.0985866785049438
384,1.101892352104187
385,1.1031559705734253
386,1.107811450958252
387,1.0904035568237305
388,1.102155327796936
389,1.0901930332183838
390,1.0984032154083252
391,1.102173924446106
392,1.096346139907837
393,1.0999232530593872
394,1.1014392375946045
395,1.0952883958816528
396,1.096158742904663
397,1.0965150594711304
398,1.0961360931396484
399,1.0983550548553467
400,1.0954011678695679
401,1.0928773880004883
402,1.0934498310089111
403,1.098035454750061
404,1.093767762184143
405,1.0982972383499146
406,1.0980665683746338
407,1.0947706699371338
408,1.0968918800354004
409,1.0924893617630005
410,1.1044408082962036
411,1.1058645248413086
412,1.1075754165649414
413,1.1036479473114014
414,1.1008539199829102
415,1.0924959182739258
416,1.1089537143707275
417,1.1029983758926392
418,1.1030066013336182
419,1.1064472198486328
420,1.083313226699829
421,1.0901875495910645
422,1.102373480796814
423,1.1018584966659546
424,1.1001516580581665
425,1.098594069480896
426,1.0977894067764282
427,1.1028257608413696
428,1.1063287258148193
429,1.098179578781128
430,1.094323754310608
431,1.1021071672439575
432,1.1076533794403076
433,1.0927858352661133
434,1.0937939882278442
435,1.1022969484329224
436,1.0960888862609863
437,1.0986480712890625
438,1.0975627899169922
439,1.0997322797775269
440,1.101434588432312
441,1.0951143503189087
442,1.1046106815338135
443,1.1008647680282593
444,1.1016489267349243
445,1.09852933883667
446,1.097731113433838
447,1.0982621908187866
448,1.0990101099014282
449,1.098230242729187
450,1.0989412069320679
451,1.098365306854248
452,1.0988057851791382
453,1.0985870361328125
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986121892929077
485,1.098630666732788
486,1.0986450910568237
487,1.0986127853393555
488,1.0986121892929077
489,1.0985910892486572
490,1.0986121892929077
491,1.0986099243164062
492,1.0986158847808838
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986462831497192
497,1.0986061096191406
498,1.0986121892929077
499,1.0986078977584839
500,1.0986374616622925
501,1.0986058712005615
502,1.0986906290054321
503,1.0985863208770752
504,1.0986886024475098
505,1.098612904548645
506,1.0986121892929077
507,1.0986121892929077
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986121892929077
514,1.0986121892929077
515,1.0986121892929077
516,1.0986121892929077
517,1.0986121892929077
518,1.0986121892929077
519,1.0986121892929077
520,1.0986121892929077
521,1.0986121892929077
522,1.0986121892929077
523,1.0986121892929077
524,1.0986121892929077
525,1.0986828804016113
526,1.0986121892929077
527,1.0986121892929077
528,1.0986121892929077
529,1.0986121892929077
530,1.0986121892929077
531,1.0986121892929077
532,1.0986121892929077
533,1.0986121892929077
534,1.0986121892929077
535,1.0986121892929077
536,1.0986121892929077
537,1.0986121892929077
538,1.0987037420272827
539,1.0985740423202515
540,1.0985755920410156
541,1.0986886024475098
542,1.098623514175415
543,1.0987507104873657
544,1.0987147092819214
545,1.0986064672470093
546,1.0986121892929077
547,1.0986121892929077
548,1.0986121892929077
549,1.0986121892929077
550,1.0986121892929077
551,1.0986121892929077
552,1.0986121892929077
553,1.0986121892929077
554,1.0986121892929077
555,1.0986121892929077
556,1.0986121892929077
557,1.0986121892929077
558,1.0986121892929077
559,1.0986121892929077
560,1.0986121892929077
561,1.0986121892929077
562,1.0986121892929077
563,1.0986121892929077
564,1.0986121892929077
565,1.0986121892929077
566,1.0986121892929077
567,1.0986121892929077
568,1.0986121892929077
569,1.0986120700836182
570,1.0986121892929077
571,1.0986121892929077
572,1.0986121892929077
573,1.0986121892929077
574,1.0986121892929077
575,1.0986121892929077
576,1.0986121892929077
577,1.0986121892929077
578,1.0986121892929077
579,1.0986121892929077
580,1.0985363721847534
581,1.0978838205337524
582,1.0983288288116455
583,1.0978984832763672
584,1.090990424156189
585,1.0966405868530273
586,1.0954153537750244
587,1.08940851688385
588,1.096712350845337
589,1.0938042402267456
590,1.0851466655731201
591,1.1199417114257812
592,1.1020989418029785
593,1.1072392463684082
594,1.1111210584640503
595,1.0976051092147827
596,1.0986121892929077
597,1.0986121892929077
598,1.0986121892929077
599,1.0986121892929077
600,1.0986121892929077
601,1.0986121892929077
602,1.0986121892929077
603,1.0986121892929077
604,1.0986121892929077
605,1.0986121892929077
606,1.0986121892929077
607,1.0986121892929077
608,1.0986121892929077
609,1.0986121892929077
610,1.0986121892929077
611,1.0986121892929077
612,1.0986121892929077
613,1.0986121892929077
614,1.0986121892929077
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.0986121892929077
620,1.0986121892929077
621,1.0986121892929077
622,1.0986121892929077
623,1.0986121892929077
624,1.0986121892929077
625,1.0986121892929077
626,1.0986121892929077
627,1.098609447479248
628,1.0982966423034668
629,1.1000702381134033
630,1.0973987579345703
631,1.096872329711914
632,1.0983806848526
633,1.0981231927871704
634,1.0994391441345215
635,1.102024793624878
636,1.0995607376098633
637,1.1020376682281494
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986098051071167
643,1.0982543230056763
644,1.0978002548217773
645,1.0997074842453003
646,1.1001554727554321
647,1.101559042930603
648,1.1012558937072754
649,1.0999138355255127
650,1.1011145114898682
651,1.099782943725586
652,1.0990195274353027
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0986121892929077
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0986121892929077
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0985877513885498
778,1.098475694656372
779,1.0985794067382812
780,1.0999401807785034
781,1.0987318754196167
782,1.0985716581344604
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986121892929077
793,1.0986121892929077
794,1.0986121892929077
795,1.0986121892929077
796,1.0986121892929077
797,1.0986121892929077
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986121892929077
806,1.0986121892929077
807,1.0986121892929077
808,1.0986121892929077
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0986121892929077
814,1.0986121892929077
815,1.0986121892929077
816,1.0986121892929077
817,1.0986121892929077
818,1.0986121892929077
819,1.0986121892929077
820,1.0986121892929077
821,1.0986121892929077
822,1.0986121892929077
823,1.0986121892929077
824,1.0986121892929077
825,1.0986121892929077
826,1.0986121892929077
827,1.0986121892929077
828,1.0986121892929077
829,1.0986121892929077
830,1.0986121892929077
831,1.0986121892929077
832,1.0986121892929077
833,1.0986121892929077
834,1.0986121892929077
835,1.0986121892929077
836,1.0986121892929077
837,1.0986121892929077
838,1.0986121892929077
839,1.0986121892929077
840,1.0986121892929077
841,1.0986121892929077
842,1.0986121892929077
843,1.0986121892929077
844,1.0984370708465576
845,1.0980173349380493
846,1.0957597494125366
847,1.0950011014938354
848,1.0959181785583496
849,1.0917059183120728
850,1.0757931470870972
851,1.1003031730651855
852,1.0989199876785278
853,1.108162522315979
854,1.0839171409606934
855,1.127269983291626
856,1.0757461786270142
857,1.0805116891860962
858,1.1102031469345093
859,1.0844017267227173
860,1.1122123003005981
861,1.086885929107666
862,1.091301441192627
863,1.1182376146316528
864,1.0778279304504395
865,1.1299083232879639
866,1.105463981628418
867,1.1159065961837769
868,1.0745627880096436
869,1.079679250717163
870,1.0732654333114624
871,1.1079645156860352
872,1.113231897354126
873,1.0986621379852295
874,1.1349786520004272
875,1.095954179763794
876,1.0688469409942627
877,1.0735853910446167
878,1.1022350788116455
879,1.0845178365707397
880,1.0943577289581299
881,1.0733168125152588
882,1.0426228046417236
883,1.098692536354065
884,1.0955466032028198
885,1.1307835578918457
886,1.1028748750686646
887,1.065285563468933
888,1.0322296619415283
889,1.0752323865890503
890,1.114932656288147
891,1.124758243560791
892,1.164994478225708
893,1.1837854385375977
894,1.117321491241455
895,1.1027253866195679
896,1.1530745029449463
897,1.1109756231307983
898,1.0945496559143066
899,1.1040198802947998
900,1.0931861400604248
901,1.1109299659729004
902,1.1045007705688477
903,1.0957075357437134
904,1.0983250141143799
905,1.0984405279159546
906,1.0986121892929077
907,1.0986121892929077
908,1.0986121892929077
909,1.0986121892929077
910,1.0986121892929077
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986121892929077
938,1.0986121892929077
939,1.0986121892929077
940,1.0986117124557495
941,1.098565697669983
942,1.0988601446151733
943,1.0984246730804443
944,1.0984748601913452
945,1.0980408191680908
946,1.098623514175415
947,1.0983343124389648
948,1.0982084274291992
949,1.0986244678497314
