,0
0,1.1345303058624268
1,1.1473972797393799
2,1.1626917123794556
3,1.101076602935791
4,1.1530965566635132
5,1.100258231163025
6,1.177005648612976
7,1.169260859489441
8,1.1150150299072266
9,1.1414812803268433
10,1.1260873079299927
11,1.0913490056991577
12,1.0881589651107788
13,1.1665452718734741
14,1.139691710472107
15,1.1331814527511597
16,1.1506538391113281
17,1.1649394035339355
18,1.1383017301559448
19,1.1359964609146118
20,1.1162869930267334
21,1.1047487258911133
22,1.099721908569336
23,1.1927154064178467
24,1.1389658451080322
25,1.0656465291976929
26,1.1150140762329102
27,1.150878667831421
28,1.1134086847305298
29,1.092655062675476
30,1.0923320055007935
31,1.1445283889770508
32,1.0930215120315552
33,1.0993082523345947
34,1.1336419582366943
35,1.0751451253890991
36,1.1064903736114502
37,1.0804741382598877
38,1.079972743988037
39,1.0600398778915405
40,1.0600388050079346
41,1.0960310697555542
42,1.1222970485687256
43,1.1554386615753174
44,1.1586376428604126
45,1.1095741987228394
46,1.080366611480713
47,1.0859057903289795
48,1.086658000946045
49,1.0914297103881836
50,1.134072184562683
51,1.0796620845794678
52,1.108049750328064
53,1.1512408256530762
54,1.0867058038711548
55,1.062253713607788
56,1.13223135471344
57,1.0740838050842285
58,1.1064752340316772
59,1.1205042600631714
60,1.1324113607406616
61,1.1379644870758057
62,1.1357178688049316
63,1.0513960123062134
64,1.1043126583099365
65,1.0787642002105713
66,1.1611937284469604
67,1.1190208196640015
68,1.1348551511764526
69,1.1267188787460327
70,1.0439649820327759
71,1.0623422861099243
72,1.1252758502960205
73,1.1186553239822388
74,1.1172958612442017
75,1.1392488479614258
76,1.097066044807434
77,1.0678117275238037
78,1.1019692420959473
79,1.1178803443908691
80,1.0745651721954346
81,1.111345887184143
82,1.0913029909133911
83,1.0912489891052246
84,1.096706509590149
85,1.066705346107483
86,1.086248755455017
87,1.0809531211853027
88,1.0624313354492188
89,1.0679682493209839
90,1.125219464302063
91,1.0884748697280884
92,1.052140474319458
93,1.0383834838867188
94,0.9989902377128601
95,1.1327810287475586
96,1.1272408962249756
97,1.0610439777374268
98,1.0220187902450562
99,1.0718107223510742
100,1.0515177249908447
101,1.027766466140747
102,0.9900494813919067
103,1.0504887104034424
104,0.960913360118866
105,1.120506763458252
106,1.1913995742797852
107,1.0963914394378662
108,0.9984363317489624
109,1.0778785943984985
110,1.0556641817092896
111,0.9844063520431519
112,1.0619693994522095
113,1.0586808919906616
114,1.0602481365203857
115,1.0255067348480225
116,1.1249231100082397
117,1.0689274072647095
118,1.0595899820327759
119,1.023932933807373
120,1.0853813886642456
121,1.150219440460205
122,1.0636403560638428
123,0.9744014143943787
124,1.067496657371521
125,1.0105905532836914
126,1.033064603805542
127,1.0707241296768188
128,1.197365164756775
129,0.9843931198120117
130,1.0801832675933838
131,1.0136375427246094
132,1.0220005512237549
133,1.120227575302124
134,1.1403398513793945
135,1.0446542501449585
136,1.00724458694458
137,1.1525806188583374
138,1.0057380199432373
139,1.0179927349090576
140,1.0270713567733765
141,0.9445875883102417
142,1.1615480184555054
143,0.9996581673622131
144,1.1084263324737549
145,1.039443850517273
146,1.0938060283660889
147,1.054117202758789
148,1.0651967525482178
149,1.0915679931640625
150,0.9771538972854614
151,1.1934114694595337
152,1.0996867418289185
153,1.0593793392181396
154,1.1445871591567993
155,1.0431807041168213
156,1.0712279081344604
157,0.9381228685379028
158,1.0515347719192505
159,1.0591214895248413
160,1.1645959615707397
161,1.1280667781829834
162,1.1795806884765625
163,1.080828309059143
164,1.1270442008972168
165,1.0159590244293213
166,1.047894835472107
167,1.1106170415878296
168,1.076638102531433
169,1.0826257467269897
170,1.0299522876739502
171,1.0118886232376099
172,1.051053762435913
173,1.1090360879898071
174,1.0640901327133179
175,1.085438847541809
176,0.993797242641449
177,0.9678959846496582
178,1.1042686700820923
179,1.0800414085388184
180,1.039111614227295
181,0.994509220123291
182,1.1446876525878906
183,1.021754264831543
184,1.1207016706466675
185,1.0457358360290527
186,1.0292434692382812
187,1.0061779022216797
188,0.9986444711685181
189,0.972784698009491
