,0
160,1.077630877494812
161,1.0997928380966187
162,1.0920398235321045
163,1.0922844409942627
164,1.0637211799621582
165,1.109466552734375
166,1.0542042255401611
167,1.1315960884094238
168,1.099433422088623
169,1.1156576871871948
170,1.1015828847885132
171,1.0708187818527222
172,1.138546347618103
173,1.0834945440292358
174,1.0812506675720215
175,1.1091244220733643
176,1.1105660200119019
177,1.0983577966690063
178,1.1103004217147827
179,1.102272629737854
180,1.097963809967041
181,1.089400053024292
182,1.087249994277954
183,1.0786281824111938
184,1.0899560451507568
185,1.1112152338027954
186,1.0960017442703247
187,1.0851942300796509
188,1.0984468460083008
189,1.1158921718597412
190,1.0996280908584595
191,1.095263123512268
192,1.1036479473114014
193,1.081258773803711
194,1.0763300657272339
195,1.1045984029769897
196,1.0833384990692139
197,1.0976030826568604
198,1.098469853401184
199,1.1025446653366089
200,1.0983046293258667
201,1.0912173986434937
202,1.0837708711624146
203,1.1024856567382812
204,1.0957266092300415
205,1.0890761613845825
206,1.0915030241012573
207,1.095954418182373
208,1.0870732069015503
209,1.105738639831543
210,1.0988409519195557
211,1.103135585784912
212,1.0790998935699463
213,1.0970982313156128
214,1.093665361404419
215,1.0823709964752197
216,1.0610724687576294
217,1.0853215456008911
218,1.0724869966506958
219,1.0904604196548462
220,1.0908594131469727
221,1.098807692527771
222,1.0744354724884033
223,1.1238304376602173
224,1.0869495868682861
225,1.1058772802352905
226,1.0681416988372803
227,1.0909773111343384
228,1.1163594722747803
229,1.0787172317504883
230,1.1112347841262817
231,1.0620537996292114
232,1.0769853591918945
233,1.0507783889770508
234,1.0872160196304321
235,1.0623722076416016
236,1.0849837064743042
237,1.0969460010528564
238,1.0985698699951172
239,1.07899010181427
240,1.084476113319397
241,1.0532152652740479
242,1.1117533445358276
243,1.095537543296814
244,1.1148322820663452
245,1.0725984573364258
246,1.092128872871399
247,1.0628498792648315
248,1.07428777217865
249,1.092529535293579
250,1.086920142173767
251,1.1034884452819824
252,1.087136149406433
253,1.0857434272766113
254,1.1031414270401
255,1.062825322151184
256,1.0928083658218384
257,1.1062158346176147
258,1.052070140838623
259,1.0611122846603394
260,1.0923248529434204
261,1.0132250785827637
262,1.1078535318374634
263,1.0971065759658813
264,1.078048586845398
265,1.0553419589996338
266,1.1056640148162842
267,1.1269539594650269
268,1.0983763933181763
269,1.0444388389587402
270,1.131541132926941
271,1.0919591188430786
272,1.1296212673187256
273,1.1063125133514404
274,1.1154409646987915
275,1.0490728616714478
276,1.0897395610809326
277,1.1069096326828003
278,1.0868486166000366
279,1.0987298488616943
280,1.070440649986267
281,1.136826753616333
282,1.0853909254074097
283,1.0696221590042114
284,1.0848426818847656
285,1.0794979333877563
286,1.0898739099502563
287,1.071785807609558
288,1.1002612113952637
289,1.0989727973937988
290,1.0849201679229736
291,1.0694756507873535
292,1.0842279195785522
293,1.0670320987701416
294,1.0784865617752075
295,1.0817533731460571
296,1.065627098083496
297,1.0635465383529663
298,1.095174789428711
299,1.077731966972351
300,1.0780240297317505
301,1.0643043518066406
302,1.0395947694778442
303,1.0568532943725586
304,1.1176272630691528
305,1.0409623384475708
306,1.0951497554779053
307,1.0623488426208496
308,1.1146399974822998
309,1.0384680032730103
310,1.0922520160675049
311,1.0921528339385986
312,1.0665043592453003
313,1.0487439632415771
314,1.084530234336853
315,1.0750001668930054
316,1.0698387622833252
317,1.0836679935455322
318,1.089331030845642
319,1.1219385862350464
320,1.0725315809249878
321,1.0607328414916992
322,1.0804387331008911
323,1.0634914636611938
324,1.073957085609436
325,1.1216256618499756
326,1.1140751838684082
327,1.1012566089630127
328,1.106951117515564
329,1.0817209482192993
330,1.0194742679595947
331,1.0782060623168945
332,1.0708966255187988
333,1.1083128452301025
334,1.0480464696884155
335,1.0076631307601929
336,1.075690746307373
337,1.007080078125
338,1.0980136394500732
339,1.0994282960891724
340,1.1075727939605713
341,1.0494062900543213
342,1.0592217445373535
343,1.0755910873413086
344,1.067846417427063
345,1.1241824626922607
346,1.1240131855010986
347,1.064750075340271
348,1.131698727607727
349,1.1067266464233398
350,1.0759049654006958
351,1.0886467695236206
352,1.0876474380493164
353,1.0501779317855835
354,1.0345344543457031
355,1.0079482793807983
356,1.0547690391540527
357,1.1024435758590698
358,1.0589267015457153
359,1.0584951639175415
360,1.080674171447754
361,1.1251901388168335
362,1.0707786083221436
363,1.0723296403884888
364,1.0740708112716675
365,1.0924205780029297
366,1.1246501207351685
367,1.1255147457122803
368,1.0520840883255005
369,1.089719295501709
370,1.1158766746520996
371,1.0489850044250488
372,1.052955985069275
373,1.0633729696273804
374,1.0895341634750366
375,1.094667911529541
376,1.0944401025772095
377,1.0555765628814697
378,1.0717817544937134
379,1.0959821939468384
380,1.0313862562179565
381,1.0633803606033325
382,1.0687648057937622
383,1.0493831634521484
384,1.0869323015213013
385,1.0733582973480225
386,1.0628125667572021
387,1.0626904964447021
388,1.074754238128662
389,1.1379166841506958
390,1.0310217142105103
391,1.0402638912200928
392,1.048878788948059
393,1.059598684310913
394,1.0418171882629395
395,1.0332703590393066
396,1.1025582551956177
397,1.09880793094635
398,1.09039306640625
399,1.0094764232635498
400,1.009291172027588
401,1.1010138988494873
402,1.0488790273666382
403,1.0146615505218506
404,1.0654280185699463
405,1.0236881971359253
406,1.0798321962356567
407,1.0628819465637207
408,1.0806059837341309
409,1.0507020950317383
410,1.0240719318389893
411,1.0739251375198364
412,0.9958618879318237
413,1.0483373403549194
414,1.0487858057022095
415,1.1591523885726929
416,1.0447527170181274
417,1.0039894580841064
418,1.0990841388702393
419,1.0638517141342163
420,0.9926355481147766
421,1.0485297441482544
422,1.0397940874099731
423,1.0143296718597412
424,1.0851726531982422
425,1.0548497438430786
426,1.0421419143676758
427,1.1286171674728394
428,1.0586990118026733
429,1.0445815324783325
430,1.0669938325881958
431,1.048452377319336
432,1.0346081256866455
433,1.1090614795684814
434,1.106897234916687
435,1.083972454071045
436,1.0976632833480835
437,1.0595314502716064
438,1.044076919555664
439,1.0637956857681274
440,0.980465292930603
441,0.9796861410140991
442,1.0287941694259644
443,1.045784592628479
444,1.0284929275512695
445,1.0992913246154785
446,1.0838369131088257
447,1.073931097984314
448,1.049172282218933
449,0.9739030003547668
450,1.0652072429656982
451,1.0587648153305054
452,1.0840542316436768
453,1.066188097000122
454,1.0737838745117188
455,1.0214238166809082
456,1.1284328699111938
457,1.0796324014663696
458,1.1077706813812256
459,1.0481504201889038
460,1.0956556797027588
461,1.0537625551223755
462,1.0839720964431763
463,1.0604487657546997
464,1.0932799577713013
465,1.073837399482727
466,1.144913673400879
467,1.0839109420776367
468,1.0181633234024048
469,0.9998812675476074
470,1.0641127824783325
471,1.091998815536499
472,1.088440179824829
473,1.0952551364898682
474,1.088138461112976
475,1.0672773122787476
476,1.020463466644287
477,1.02651047706604
478,0.9874401092529297
479,1.011312484741211
480,1.0230097770690918
481,1.0220732688903809
482,0.9790679812431335
483,0.9948509931564331
484,0.9964020252227783
485,1.071912169456482
486,1.0061659812927246
487,1.051320195198059
488,1.0008689165115356
489,1.1292647123336792
490,1.034346580505371
491,1.0723220109939575
492,1.0304185152053833
493,0.9863061308860779
494,1.0917291641235352
495,1.0102609395980835
496,0.9992318749427795
497,1.0716360807418823
498,1.1095035076141357
499,0.980401337146759
500,0.9740966558456421
501,1.0111912488937378
502,1.0466792583465576
503,1.070623755455017
504,1.043979287147522
505,1.0011613368988037
506,1.0290840864181519
507,1.033728003501892
508,1.0337116718292236
509,1.1015303134918213
510,1.019972801208496
511,1.0092853307724
512,0.9977061152458191
513,1.0399733781814575
514,0.9936755299568176
515,1.0349383354187012
516,0.9990181922912598
517,1.076870083808899
518,0.9858964681625366
519,1.0287715196609497
520,0.9893202781677246
521,0.9972568154335022
522,1.015906810760498
523,1.0687848329544067
524,1.0374571084976196
525,1.1430153846740723
526,0.9967119693756104
527,0.9691730737686157
528,0.9516695141792297
529,0.9889771938323975
530,0.9502018094062805
531,1.0570265054702759
532,1.023184061050415
533,1.137029767036438
534,1.0671823024749756
535,1.0189306735992432
536,1.019381046295166
537,1.0337921380996704
538,1.0833386182785034
539,1.0570892095565796
540,1.0577692985534668
541,1.1097440719604492
542,1.063163161277771
543,1.0081478357315063
544,0.9942592978477478
545,1.0115212202072144
546,1.0308144092559814
547,1.0888831615447998
548,1.0717108249664307
549,1.013927936553955
550,1.0630946159362793
551,0.9949102997779846
552,1.0380080938339233
553,1.0289959907531738
554,1.019875168800354
555,1.0990509986877441
556,1.002286434173584
557,1.0874717235565186
558,0.9555211067199707
559,1.069148063659668
560,1.0332491397857666
561,1.1326957941055298
562,0.9806996583938599
563,1.0663312673568726
564,1.0349661111831665
565,1.0118110179901123
566,1.016596794128418
567,1.1276215314865112
568,1.0302706956863403
569,1.075451374053955
570,0.9948683977127075
571,1.0412040948867798
572,0.9636397361755371
573,0.9030789136886597
574,1.0000131130218506
575,0.9531009197235107
576,0.9305102825164795
577,0.9435105919837952
578,0.9782295823097229
579,1.0525636672973633
580,1.0541608333587646
581,0.9409174919128418
582,1.0135384798049927
583,1.0200932025909424
584,0.8932510018348694
585,1.0793094635009766
586,1.10398268699646
587,0.9835851192474365
588,0.9958008527755737
589,1.0041582584381104
590,1.0471678972244263
591,1.0789904594421387
592,1.0362441539764404
593,1.0343263149261475
594,0.9781423807144165
595,0.9798737168312073
596,0.9972655177116394
597,1.0557501316070557
598,0.927767276763916
599,0.9880087971687317
600,1.0092387199401855
601,1.0041786432266235
602,1.0001384019851685
603,1.0231728553771973
604,1.0101639032363892
605,1.0243924856185913
606,0.9675676226615906
607,1.0128324031829834
608,0.9812690615653992
609,1.07681143283844
610,1.0239094495773315
611,1.0093090534210205
612,0.9622067213058472
613,0.9763654470443726
614,0.9814279079437256
615,0.9982837438583374
616,0.956295371055603
617,0.9762834906578064
618,0.9629398584365845
619,0.9100204110145569
620,0.944133460521698
621,0.9929633140563965
622,0.9450067281723022
623,1.0057590007781982
624,1.0318831205368042
625,0.9796281456947327
626,0.8994504809379578
627,1.0069825649261475
628,0.9413591027259827
629,0.9609984159469604
630,1.063096523284912
631,0.9835531115531921
632,0.9834340810775757
633,1.0744531154632568
634,0.9842270016670227
635,0.9937745332717896
636,1.0519200563430786
637,0.9463034868240356
638,0.9815449714660645
639,1.0742310285568237
640,0.9755804538726807
641,1.0011229515075684
642,0.9333528876304626
643,0.977137565612793
644,0.9951865673065186
645,0.9189869165420532
646,0.9890978336334229
647,0.8694910407066345
648,1.0261423587799072
649,0.9963019490242004
650,0.9266919493675232
651,1.0049761533737183
652,0.9948939085006714
653,1.0445208549499512
654,0.9800246953964233
655,0.931654691696167
656,0.9592986702919006
657,1.0840895175933838
658,1.0886924266815186
659,1.0454390048980713
660,1.1635723114013672
661,0.9451031684875488
662,0.9729595184326172
663,0.9980044364929199
664,0.9944747090339661
665,0.9368201494216919
666,1.0022664070129395
667,0.9222118854522705
668,0.934782862663269
669,0.9542851448059082
670,1.0510971546173096
671,1.0153313875198364
672,0.980934739112854
673,1.0045450925827026
674,0.9270955920219421
675,1.0305774211883545
676,0.9541828632354736
677,0.974365770816803
678,0.898922324180603
679,0.9540941119194031
680,0.9495214223861694
681,0.9336671829223633
682,0.9289563894271851
683,0.8192178010940552
684,0.9232751131057739
685,0.9042613506317139
686,0.9701879024505615
687,0.9933689832687378
688,0.9554246664047241
689,0.9938921332359314
690,0.9526749849319458
691,0.9690321087837219
692,0.8973085284233093
693,0.9505690336227417
694,0.9816718697547913
695,0.912105917930603
696,0.9024558663368225
697,0.9261331558227539
698,0.965241551399231
699,1.005932331085205
700,0.8868944048881531
701,0.8254789710044861
702,0.9177522659301758
703,1.061803936958313
704,0.9959566593170166
705,0.9175333380699158
706,0.831943929195404
707,0.8988882303237915
708,0.9514414668083191
709,0.8674813508987427
710,0.8797274231910706
711,0.9723577499389648
712,0.9799761772155762
713,0.8597707748413086
714,0.847989022731781
715,0.9487979412078857
716,1.1098964214324951
717,0.8284245133399963
718,0.9227060079574585
719,0.8939592242240906
720,0.9137259125709534
721,0.9368993043899536
722,0.9402235150337219
723,0.8188916444778442
724,0.9667751789093018
725,0.9427837133407593
726,0.8751708269119263
727,0.8098482489585876
728,0.9703847169876099
729,1.0879156589508057
730,0.9531546235084534
731,0.847794771194458
732,0.8807974457740784
733,0.9638299942016602
734,0.9511188268661499
735,0.9718191027641296
736,0.9144549369812012
737,0.9296188354492188
738,0.957335352897644
739,0.9818295836448669
740,0.960249662399292
741,0.8353065252304077
742,0.9084169864654541
743,0.9045171141624451
744,0.9144655466079712
745,0.9684942960739136
746,1.0254080295562744
747,0.9171056151390076
748,0.9114252328872681
749,1.0195794105529785
750,0.8792945742607117
751,0.9050495028495789
752,0.8618931770324707
753,0.9754918217658997
754,0.882227897644043
755,1.0516735315322876
756,0.9432626962661743
757,1.0319498777389526
758,0.9625332355499268
759,0.8844237327575684
760,0.8705658316612244
761,0.8898144960403442
762,0.8305566310882568
763,0.843822717666626
764,0.9075279831886292
765,0.9010137915611267
766,0.875442624092102
767,0.7460400462150574
768,0.6941766142845154
769,0.958966076374054
770,0.910272479057312
771,0.8180223107337952
772,0.7751814723014832
773,0.9351794719696045
774,0.8991518020629883
775,0.7172871232032776
776,0.7723340392112732
777,0.8472192883491516
778,0.8012663125991821
779,0.7341856956481934
780,0.8440483212471008
781,0.8655222058296204
782,0.8686320185661316
783,0.8614259362220764
784,0.8494722843170166
785,0.8432204127311707
786,0.7288855910301208
787,0.9165636897087097
788,0.9051173329353333
789,0.8533141613006592
790,0.7184225916862488
791,0.7573434710502625
792,0.9740492701530457
793,0.781614363193512
794,0.8033266067504883
795,0.8662763237953186
796,0.9101102352142334
797,0.8841871023178101
798,0.810516357421875
799,0.8850730657577515
800,0.6989712715148926
801,0.8397536277770996
802,0.801419734954834
803,0.934293270111084
804,0.7927767038345337
805,0.8371174931526184
806,0.8489513993263245
807,0.9419549107551575
808,0.8543348908424377
809,0.7205482721328735
810,0.8953813314437866
811,0.880583643913269
812,0.7499033212661743
813,0.9719434976577759
814,0.984180748462677
815,0.7575136423110962
816,0.8288337588310242
817,0.8712743520736694
818,0.8477480411529541
819,0.8438442945480347
820,0.8927232623100281
821,0.759675145149231
822,0.8439264893531799
823,0.8776854872703552
824,0.8410913944244385
825,0.8017826676368713
826,0.8549478650093079
827,0.8038970232009888
828,0.7984668612480164
829,0.7329093217849731
830,0.8368949890136719
831,0.7098217010498047
832,0.8067730665206909
833,0.772374153137207
834,0.7812960147857666
835,1.0283278226852417
836,0.8272756934165955
837,0.8413007259368896
838,0.7663145065307617
839,0.8635007739067078
840,0.9362881183624268
841,0.8603267669677734
842,0.9633890390396118
843,0.8767538666725159
844,0.8643755316734314
845,0.7246119379997253
846,0.9950233697891235
847,0.7801253795623779
848,0.8503953814506531
849,0.907935380935669
850,0.7620170712471008
851,0.8106482028961182
852,0.7780577540397644
853,0.9322357773780823
854,0.9611169099807739
855,0.7214876413345337
856,0.784270167350769
857,0.7034446597099304
858,0.8391912579536438
859,0.6990665793418884
860,0.8197689652442932
861,0.8289752006530762
862,0.8597408533096313
863,0.8062562346458435
864,0.7799481749534607
865,0.7405555248260498
866,0.6581206917762756
867,1.0954644680023193
868,0.7711116075515747
869,0.8612245917320251
870,0.5969365835189819
871,0.7685229778289795
872,0.7643706202507019
873,0.7668315172195435
874,0.7977877855300903
875,0.9324698448181152
876,0.6294308304786682
877,0.8736861944198608
878,0.782877504825592
879,0.8562484979629517
880,0.73263019323349
881,0.729503870010376
882,0.8106534481048584
883,0.740278959274292
884,0.764888346195221
885,0.7319586873054504
886,0.7531315088272095
887,0.7108092308044434
888,0.6411539316177368
889,0.7492038011550903
890,0.6179596781730652
891,0.7207064628601074
892,0.7654311656951904
893,1.0291311740875244
894,0.9977613091468811
895,1.0241674184799194
896,0.6474206447601318
897,0.48182231187820435
898,0.8010662794113159
899,0.9185171127319336
900,0.8286765217781067
901,0.7348628044128418
902,0.8945015668869019
903,0.7380321621894836
904,0.8085535168647766
905,0.6673765182495117
906,0.703040599822998
907,0.6151646971702576
908,0.7595654726028442
909,0.9478746652603149
910,0.8185122609138489
911,0.7022963762283325
912,0.7810683846473694
913,0.6824311017990112
914,0.6410104036331177
915,0.7872234582901001
916,0.6714803576469421
917,0.7235842347145081
918,0.682555079460144
919,0.6906158328056335
920,0.6805686354637146
921,0.643054723739624
922,0.5280675292015076
923,0.7011235952377319
924,0.8858833312988281
925,0.7165438532829285
926,0.817196786403656
927,0.6498599052429199
928,0.7655443549156189
929,0.7821283340454102
930,0.8027346730232239
931,0.745780348777771
932,0.8368421792984009
933,0.702484130859375
934,0.7510810494422913
935,0.6596032381057739
936,0.7366583347320557
937,0.7658261060714722
938,0.6853264570236206
939,0.691248893737793
940,0.7261531352996826
941,0.8104879260063171
942,0.643658459186554
943,0.8408409953117371
944,0.7133678793907166
945,0.8300963640213013
946,0.8288574814796448
947,0.661685585975647
948,0.7811940908432007
949,0.700576663017273
