,0
149,1.079155683517456
150,1.1057618856430054
151,1.1126855611801147
152,1.0986558198928833
153,1.1182217597961426
154,1.1015489101409912
155,1.0921732187271118
156,1.0807931423187256
157,1.102664589881897
158,1.1042006015777588
159,1.097312569618225
160,1.0952545404434204
161,1.111522912979126
162,1.0753204822540283
163,1.1025590896606445
164,1.1069697141647339
165,1.0934103727340698
166,1.099163293838501
167,1.0932667255401611
168,1.1016368865966797
169,1.0967700481414795
170,1.121513843536377
171,1.1022779941558838
172,1.097121238708496
173,1.0908149480819702
174,1.0937676429748535
175,1.0910437107086182
176,1.0936603546142578
177,1.0938855409622192
178,1.091887354850769
179,1.0820146799087524
180,1.1094213724136353
181,1.1011971235275269
182,1.1130844354629517
183,1.1018656492233276
184,1.0955203771591187
185,1.1131553649902344
186,1.0902082920074463
187,1.1024478673934937
188,1.0904231071472168
189,1.0996569395065308
190,1.0975840091705322
191,1.0984752178192139
192,1.1099638938903809
193,1.1221017837524414
194,1.1044849157333374
195,1.1025581359863281
196,1.100804328918457
197,1.0991559028625488
198,1.0986820459365845
199,1.0950357913970947
200,1.094906210899353
201,1.107231616973877
202,1.0912824869155884
203,1.0975100994110107
204,1.096741795539856
205,1.1026591062545776
206,1.0883612632751465
207,1.105941891670227
208,1.0975664854049683
209,1.1021780967712402
210,1.0946623086929321
211,1.109840750694275
212,1.087585210800171
213,1.0860722064971924
214,1.119388461112976
215,1.1209590435028076
216,1.090124487876892
217,1.0987037420272827
218,1.1015963554382324
219,1.1011345386505127
220,1.1011435985565186
221,1.0992292165756226
222,1.096219539642334
223,1.1020185947418213
224,1.1111595630645752
225,1.1006866693496704
226,1.1026370525360107
227,1.093339443206787
228,1.1075812578201294
229,1.094717025756836
230,1.0996066331863403
231,1.1125717163085938
232,1.0847893953323364
233,1.1047157049179077
234,1.0937888622283936
235,1.1060349941253662
236,1.102494239807129
237,1.0958048105239868
238,1.1018526554107666
239,1.1011543273925781
240,1.0948430299758911
241,1.113048791885376
242,1.106257677078247
243,1.1071304082870483
244,1.0970163345336914
245,1.1013437509536743
246,1.0814968347549438
247,1.095796823501587
248,1.102088451385498
249,1.1093884706497192
250,1.110846996307373
251,1.0999072790145874
252,1.1000690460205078
253,1.0908006429672241
254,1.0884811878204346
255,1.093592643737793
256,1.096629023551941
257,1.0916032791137695
258,1.0999268293380737
259,1.0961146354675293
260,1.1161961555480957
261,1.0850105285644531
262,1.093027114868164
263,1.0805474519729614
264,1.1021647453308105
265,1.0845896005630493
266,1.1074638366699219
267,1.099704384803772
268,1.0949372053146362
269,1.0834331512451172
270,1.086487889289856
271,1.1095777750015259
272,1.1157634258270264
273,1.102003812789917
274,1.1062463521957397
275,1.114202618598938
276,1.086237907409668
277,1.0938317775726318
278,1.1013402938842773
279,1.101590633392334
280,1.0849665403366089
281,1.1024004220962524
282,1.0863752365112305
283,1.0890181064605713
284,1.1277916431427002
285,1.0963466167449951
286,1.0939662456512451
287,1.0937418937683105
288,1.1069180965423584
289,1.1074845790863037
290,1.0895049571990967
291,1.0883941650390625
292,1.1023107767105103
293,1.0923190116882324
294,1.1055020093917847
295,1.10302734375
296,1.092751383781433
297,1.099767804145813
298,1.1035460233688354
299,1.090671420097351
300,1.1053105592727661
301,1.106812596321106
302,1.1072165966033936
303,1.104718804359436
304,1.0941498279571533
305,1.1053781509399414
306,1.0901457071304321
307,1.0817147493362427
308,1.0843886137008667
309,1.1080029010772705
310,1.0989248752593994
311,1.0999925136566162
312,1.1052420139312744
313,1.100947618484497
314,1.1021087169647217
315,1.0920641422271729
316,1.0823423862457275
317,1.0939959287643433
318,1.1090937852859497
319,1.0761690139770508
320,1.1086102724075317
321,1.0996493101119995
322,1.0969250202178955
323,1.098136305809021
324,1.0968636274337769
325,1.1064711809158325
326,1.0932116508483887
327,1.0914218425750732
328,1.0986994504928589
329,1.0906801223754883
330,1.0903453826904297
331,1.092682957649231
332,1.096448540687561
333,1.0913668870925903
334,1.1157960891723633
335,1.094464898109436
336,1.0903581380844116
337,1.0868608951568604
338,1.0870143175125122
339,1.106230616569519
340,1.092551350593567
341,1.1019591093063354
342,1.108533501625061
343,1.093422770500183
344,1.110095739364624
345,1.0952845811843872
346,1.0942437648773193
347,1.0997068881988525
348,1.111026644706726
349,1.0967217683792114
350,1.1036772727966309
351,1.1199042797088623
352,1.098243236541748
353,1.1094887256622314
354,1.1048038005828857
355,1.0995761156082153
356,1.098697304725647
357,1.1011285781860352
358,1.0999879837036133
359,1.10370934009552
360,1.0885509252548218
361,1.0955945253372192
362,1.0962766408920288
363,1.1134439706802368
364,1.0892081260681152
365,1.1120045185089111
366,1.0994887351989746
367,1.104138731956482
368,1.0968306064605713
369,1.1002295017242432
370,1.102405071258545
371,1.1017435789108276
372,1.1020869016647339
373,1.0966049432754517
374,1.089134693145752
375,1.0960890054702759
376,1.0884720087051392
377,1.093624472618103
378,1.1028897762298584
379,1.0918761491775513
380,1.096373438835144
381,1.0945630073547363
382,1.0839499235153198
383,1.1074992418289185
384,1.106116533279419
385,1.1016850471496582
386,1.0996218919754028
387,1.1058610677719116
388,1.0993071794509888
389,1.1032142639160156
390,1.1027352809906006
391,1.0965732336044312
392,1.0993818044662476
393,1.0951403379440308
394,1.1079659461975098
395,1.1009331941604614
396,1.0814555883407593
397,1.0931249856948853
398,1.1029795408248901
399,1.0980517864227295
400,1.1004379987716675
401,1.099155306816101
402,1.1061228513717651
403,1.099768042564392
404,1.1029231548309326
405,1.107293963432312
406,1.0968025922775269
407,1.1038334369659424
408,1.0969661474227905
409,1.0953139066696167
410,1.0966582298278809
411,1.0928878784179688
412,1.0970699787139893
413,1.1089816093444824
414,1.0938597917556763
415,1.1074877977371216
416,1.090556025505066
417,1.1046322584152222
418,1.0946602821350098
419,1.0992220640182495
420,1.0984561443328857
421,1.1036312580108643
422,1.102524995803833
423,1.0942883491516113
424,1.0915470123291016
425,1.1078494787216187
426,1.1038246154785156
427,1.103937029838562
428,1.0989010334014893
429,1.1045887470245361
430,1.098042368888855
431,1.0972645282745361
432,1.1094783544540405
433,1.0999208688735962
434,1.0943500995635986
435,1.0911600589752197
436,1.1028881072998047
437,1.0983405113220215
438,1.1092616319656372
439,1.099623203277588
440,1.0994548797607422
441,1.1106958389282227
442,1.112949013710022
443,1.1082314252853394
444,1.1109421253204346
445,1.1063108444213867
446,1.1026594638824463
447,1.0935437679290771
448,1.1068050861358643
449,1.0924829244613647
450,1.1142301559448242
451,1.0954337120056152
452,1.0886472463607788
453,1.0993090867996216
454,1.0829328298568726
455,1.0913134813308716
456,1.0909703969955444
457,1.085713505744934
458,1.10655677318573
459,1.1001449823379517
460,1.1035523414611816
461,1.0940357446670532
462,1.107694149017334
463,1.0985691547393799
464,1.0996747016906738
465,1.0975924730300903
466,1.1074106693267822
467,1.0953551530838013
468,1.113883137702942
469,1.0972139835357666
470,1.0964407920837402
471,1.1030031442642212
472,1.0911920070648193
473,1.0977842807769775
474,1.1062095165252686
