,0
163,1.095291018486023
164,1.0927473306655884
165,1.1090725660324097
166,1.118437647819519
167,1.0990245342254639
168,1.0960897207260132
169,1.1042637825012207
170,1.0826071500778198
171,1.1011053323745728
172,1.1284984350204468
173,1.0884215831756592
174,1.0949819087982178
175,1.0955842733383179
176,1.100911021232605
177,1.0951530933380127
178,1.108293056488037
179,1.0911056995391846
180,1.092452883720398
181,1.0916321277618408
182,1.1020978689193726
183,1.0923395156860352
184,1.0994929075241089
185,1.0991169214248657
186,1.098968744277954
187,1.0999473333358765
188,1.0963859558105469
189,1.0971710681915283
190,1.098645806312561
191,1.0986030101776123
192,1.096290946006775
193,1.0953989028930664
194,1.0939499139785767
195,1.1013952493667603
196,1.08942711353302
197,1.0988231897354126
198,1.1014279127120972
199,1.0959405899047852
200,1.0863498449325562
201,1.0961591005325317
202,1.0972713232040405
203,1.1015868186950684
204,1.0963369607925415
205,1.085158348083496
206,1.0966005325317383
207,1.0904240608215332
208,1.0985267162322998
209,1.077436923980713
210,1.1014765501022339
211,1.1010931730270386
212,1.0998286008834839
213,1.0942918062210083
214,1.092241644859314
215,1.0918385982513428
216,1.098738193511963
217,1.089627742767334
218,1.0948054790496826
219,1.1041781902313232
220,1.1017224788665771
221,1.0897153615951538
222,1.0802515745162964
223,1.0917675495147705
224,1.1059006452560425
225,1.0938693284988403
226,1.0936938524246216
227,1.0910898447036743
228,1.1043741703033447
229,1.112061858177185
230,1.101337194442749
231,1.0971753597259521
232,1.0947407484054565
233,1.0966757535934448
234,1.0934033393859863
235,1.0970830917358398
236,1.0749258995056152
237,1.101812720298767
238,1.1117693185806274
239,1.1004949808120728
240,1.0917009115219116
241,1.0867539644241333
242,1.1132383346557617
243,1.0960330963134766
244,1.0777158737182617
245,1.1012256145477295
246,1.0832931995391846
247,1.091428279876709
248,1.0897414684295654
249,1.0927850008010864
250,1.0985244512557983
251,1.0913856029510498
252,1.08292818069458
253,1.1250487565994263
254,1.0923198461532593
255,1.099306583404541
256,1.0919008255004883
257,1.0766295194625854
258,1.0913351774215698
259,1.0935754776000977
260,1.0835222005844116
261,1.0807697772979736
262,1.0909548997879028
263,1.077131986618042
264,1.1193562746047974
265,1.1076579093933105
266,1.0788809061050415
267,1.0899574756622314
268,1.10104501247406
269,1.079159140586853
270,1.0405828952789307
271,1.0849517583847046
272,1.0701841115951538
273,1.0818742513656616
274,1.0924228429794312
275,1.0905262231826782
276,1.1114606857299805
277,1.0794956684112549
278,1.0543267726898193
279,1.0907824039459229
280,1.0499075651168823
281,1.083852767944336
282,1.0843299627304077
283,1.076094388961792
284,1.0854072570800781
285,1.097346544265747
286,1.062914490699768
287,1.0676512718200684
288,1.0646576881408691
289,1.060747742652893
290,1.0949018001556396
291,1.0805608034133911
292,1.039252519607544
293,1.02825927734375
294,1.034228801727295
295,1.044142246246338
296,1.0689620971679688
297,1.0850685834884644
298,1.0629770755767822
299,1.0411049127578735
300,1.0933350324630737
301,1.1045502424240112
302,1.0838035345077515
303,1.071368932723999
304,1.0891772508621216
305,1.0780701637268066
306,1.0990309715270996
307,1.077073574066162
308,1.0675499439239502
309,1.0750612020492554
310,1.1112302541732788
311,1.0279133319854736
312,1.0508323907852173
313,1.0818474292755127
314,1.1078236103057861
315,1.0823420286178589
316,1.0546226501464844
317,1.0881197452545166
318,1.0932166576385498
319,1.0948362350463867
320,1.1423002481460571
321,1.092667579650879
322,1.0384197235107422
323,1.1837880611419678
324,1.1211720705032349
325,1.104691982269287
326,1.0222786664962769
327,1.1142208576202393
328,1.100935697555542
329,1.0548875331878662
330,1.0607746839523315
331,1.041828989982605
332,0.9719013571739197
333,1.0881683826446533
334,1.059687614440918
335,1.1107072830200195
336,0.9816724061965942
337,1.0371365547180176
338,1.0699838399887085
339,1.0659873485565186
340,1.1230934858322144
341,1.0801087617874146
342,1.0003411769866943
343,1.0907816886901855
344,1.1234380006790161
345,1.0703771114349365
346,1.1300686597824097
347,1.1517655849456787
348,1.0240247249603271
349,1.024599552154541
350,1.0717287063598633
351,1.0505036115646362
352,1.0548276901245117
353,1.037618637084961
354,1.0599602460861206
355,1.0127259492874146
356,1.0509533882141113
357,1.036081075668335
358,0.9731972217559814
359,1.0809011459350586
360,1.1365312337875366
361,1.0075732469558716
362,1.062174677848816
363,1.1171274185180664
364,1.0342564582824707
365,1.0055899620056152
366,0.9887977242469788
367,0.9963914752006531
368,1.075229525566101
369,1.0614869594573975
370,1.1690133810043335
371,1.034364938735962
372,1.0345542430877686
373,1.0227850675582886
374,1.031889796257019
375,1.0245015621185303
376,0.9820379018783569
377,1.0071126222610474
378,1.161720633506775
379,1.0524976253509521
380,1.0982266664505005
381,1.0454267263412476
382,1.1206828355789185
383,1.0355051755905151
384,1.1189537048339844
385,1.0276057720184326
386,0.9892160892486572
387,1.1058307886123657
388,1.1394178867340088
389,1.0450495481491089
390,0.9431896209716797
391,1.052340030670166
392,1.0278197526931763
393,1.031062126159668
394,1.0276585817337036
395,1.0216184854507446
396,1.1150476932525635
397,1.0541037321090698
398,1.093981146812439
399,1.0261048078536987
400,1.1700130701065063
401,1.0339430570602417
402,1.1003268957138062
403,1.059725284576416
404,1.114431619644165
405,1.0435084104537964
406,1.000426173210144
407,1.0974270105361938
408,1.0761187076568604
409,1.0261406898498535
410,1.1318023204803467
411,1.0747705698013306
412,1.0117323398590088
413,1.0385406017303467
414,0.9896950125694275
415,1.047670841217041
416,1.0985989570617676
417,1.1064139604568481
418,1.1018905639648438
419,1.062628149986267
420,1.0666329860687256
421,1.0175782442092896
422,1.0396608114242554
423,1.0144890546798706
424,1.0351582765579224
425,1.0595697164535522
426,1.088850975036621
427,1.164798617362976
428,1.01764714717865
429,1.0768886804580688
430,1.0120606422424316
431,1.1396849155426025
432,1.0800485610961914
433,1.114589810371399
434,1.07571280002594
435,1.1320714950561523
436,1.004638910293579
437,0.9956029057502747
438,1.082249402999878
439,1.020816445350647
440,1.0198090076446533
441,1.0872117280960083
442,1.0662620067596436
443,0.9610908627510071
444,0.9837064743041992
445,1.004673719406128
446,1.0441681146621704
447,1.003989338874817
448,1.2253285646438599
449,1.0344223976135254
450,1.05744206905365
451,1.021289348602295
452,1.0876078605651855
453,1.0126926898956299
454,1.108384132385254
455,1.0001354217529297
456,1.0332211256027222
457,0.9982041716575623
458,1.0773375034332275
459,1.0626107454299927
460,1.1748700141906738
461,0.991047739982605
462,1.0543307065963745
463,1.0868982076644897
464,1.0516220331192017
465,1.0504004955291748
466,1.0725562572479248
467,1.1496217250823975
468,1.0317704677581787
469,1.0516360998153687
470,1.088628888130188
471,1.0081133842468262
472,1.0052337646484375
473,1.0063626766204834
474,1.009165644645691
475,1.0651826858520508
476,0.982036828994751
477,1.0210826396942139
478,1.0685274600982666
479,0.9087183475494385
480,1.0272480249404907
481,1.0104588270187378
482,0.9219510555267334
483,1.0283604860305786
484,0.9001619815826416
485,1.1063936948776245
486,1.0980619192123413
487,1.1244018077850342
488,1.1202393770217896
489,1.1050149202346802
490,1.1053013801574707
491,1.0870224237442017
492,1.0827202796936035
493,1.088719367980957
494,1.0972275733947754
495,1.1167529821395874
496,1.1090253591537476
497,1.0838457345962524
498,1.1063377857208252
499,1.0923771858215332
500,1.0937434434890747
501,1.1232012510299683
502,1.09066641330719
503,1.0766873359680176
504,1.0977569818496704
505,1.0802230834960938
506,1.0782569646835327
507,1.1139744520187378
508,1.0978256464004517
509,1.1176221370697021
510,1.1083574295043945
511,1.1072349548339844
512,1.1231658458709717
513,1.0954105854034424
514,1.1267173290252686
515,1.1070530414581299
516,1.107122778892517
517,1.0881224870681763
518,1.0927097797393799
519,1.0946911573410034
520,1.1066901683807373
521,1.0877268314361572
522,1.1060130596160889
523,1.0895423889160156
524,1.099866509437561
525,1.1131848096847534
526,1.0914956331253052
527,1.086816668510437
528,1.1032912731170654
529,1.103351354598999
530,1.1087088584899902
531,1.1181693077087402
532,1.0901026725769043
533,1.0871729850769043
534,1.1067081689834595
535,1.082351565361023
536,1.1170681715011597
537,1.090348720550537
538,1.0839207172393799
539,1.0944138765335083
540,1.1024982929229736
541,1.0995244979858398
542,1.0942943096160889
543,1.114545464515686
544,1.0891884565353394
545,1.0941685438156128
546,1.0841649770736694
547,1.0983564853668213
548,1.0990411043167114
549,1.0983093976974487
550,1.0893120765686035
551,1.1131788492202759
552,1.1076676845550537
553,1.1128754615783691
554,1.114810585975647
555,1.0832667350769043
556,1.0996413230895996
557,1.1036701202392578
558,1.0972754955291748
559,1.1013197898864746
560,1.1079756021499634
561,1.0937302112579346
562,1.1032284498214722
563,1.0979410409927368
564,1.1079100370407104
565,1.1021907329559326
566,1.099740743637085
567,1.097394585609436
568,1.0966103076934814
569,1.0982476472854614
570,1.0962598323822021
571,1.1008563041687012
572,1.0989396572113037
573,1.1011589765548706
574,1.0962038040161133
575,1.0992774963378906
576,1.0980486869812012
577,1.0982328653335571
578,1.1018438339233398
579,1.0956369638442993
580,1.101778507232666
581,1.098435401916504
582,1.0973737239837646
583,1.0997682809829712
584,1.1014957427978516
585,1.0984491109848022
586,1.0991077423095703
587,1.097001075744629
588,1.0958263874053955
589,1.0992776155471802
590,1.0994848012924194
591,1.1002614498138428
592,1.10200834274292
593,1.0996012687683105
594,1.0962260961532593
595,1.0986618995666504
596,1.0967248678207397
597,1.0989536046981812
598,1.0978161096572876
599,1.0999031066894531
600,1.0997895002365112
601,1.0981758832931519
602,1.0975865125656128
603,1.0989164113998413
604,1.0955158472061157
605,1.1003586053848267
606,1.098910927772522
607,1.0979878902435303
608,1.0992776155471802
609,1.0969572067260742
610,1.0976701974868774
611,1.0976654291152954
612,1.1005016565322876
613,1.0984617471694946
614,1.100749135017395
615,1.0960251092910767
616,1.0995811223983765
617,1.0997648239135742
618,1.0990264415740967
619,1.097792625427246
620,1.0999218225479126
621,1.0997278690338135
622,1.0981502532958984
623,1.0984275341033936
624,1.0977057218551636
625,1.0988126993179321
626,1.0991061925888062
627,1.0994123220443726
628,1.0965206623077393
629,1.0940653085708618
630,1.087237000465393
631,1.0948551893234253
632,1.1020504236221313
633,1.000914454460144
634,1.0648468732833862
635,1.0662786960601807
636,0.9986833930015564
637,1.031698226928711
638,1.1651710271835327
639,1.0672630071640015
640,1.0756126642227173
641,1.0484349727630615
642,1.0193051099777222
643,0.9925898313522339
644,1.1050660610198975
645,1.0638905763626099
646,1.083881139755249
647,1.0258992910385132
648,0.9888796806335449
649,1.0222820043563843
650,1.1879981756210327
651,1.049799919128418
652,1.163680076599121
653,1.0503860712051392
654,1.104951024055481
655,1.2015464305877686
656,1.0594948530197144
657,1.0772864818572998
658,1.1243172883987427
659,1.0787420272827148
660,1.0518817901611328
661,1.0260388851165771
662,1.1140719652175903
663,0.9866419434547424
664,1.0361603498458862
665,1.0271648168563843
666,1.0379915237426758
667,1.0089411735534668
668,0.979941189289093
669,1.0058737993240356
670,1.1073418855667114
671,1.017445683479309
672,1.079349160194397
673,1.0858237743377686
674,1.000806212425232
675,1.1015732288360596
676,1.1518357992172241
677,1.014151930809021
678,1.1155102252960205
679,1.0788452625274658
680,0.992721676826477
681,1.1367387771606445
682,1.192305564880371
683,1.026750922203064
684,1.0769588947296143
685,1.0566532611846924
686,1.0682228803634644
687,1.07980477809906
688,1.0476832389831543
689,1.0363202095031738
690,1.0590471029281616
691,1.1310679912567139
692,0.9918009638786316
693,1.019136905670166
694,1.0570812225341797
695,1.0821646451950073
696,1.086617350578308
697,1.0538959503173828
698,1.0273475646972656
699,1.0738853216171265
700,1.0705562829971313
701,1.081897497177124
702,1.1122734546661377
703,1.0812571048736572
704,1.0314120054244995
705,1.0197768211364746
706,1.04496169090271
707,1.018898844718933
708,1.132684350013733
709,1.1040165424346924
710,1.040942668914795
711,1.0208637714385986
712,1.131149411201477
713,1.0537766218185425
714,1.1084328889846802
715,1.0424033403396606
716,1.0583138465881348
717,1.0833925008773804
718,1.0806562900543213
719,1.1636743545532227
720,1.0692247152328491
721,0.9999229907989502
722,1.0425848960876465
723,0.9997538328170776
724,1.0669699907302856
725,1.2304058074951172
726,1.0294294357299805
727,0.9809809923171997
728,1.0164942741394043
729,1.0459896326065063
730,1.1425267457962036
731,1.0383552312850952
732,1.0777668952941895
733,0.9907864332199097
734,1.081494927406311
735,1.0406711101531982
736,0.957628071308136
737,1.0815465450286865
738,1.0779650211334229
739,1.0463396310806274
740,1.054929494857788
741,1.0012859106063843
742,1.047908067703247
743,1.0030368566513062
744,1.1448087692260742
745,1.0177470445632935
746,1.0954909324645996
747,1.12777578830719
748,0.9798480272293091
749,1.1092582941055298
750,1.1118496656417847
751,1.135918140411377
752,0.9954044222831726
753,0.9935611486434937
754,0.9869371652603149
755,1.0717718601226807
756,1.033807396888733
757,0.9581021070480347
758,1.0265414714813232
759,1.0597106218338013
760,1.027801752090454
761,1.0360758304595947
762,0.9490756392478943
763,1.031355381011963
764,1.0287699699401855
765,0.9639300107955933
766,1.0472536087036133
767,1.0176942348480225
768,1.0634915828704834
769,0.9551345705986023
770,1.0946033000946045
771,1.1879490613937378
772,1.0574651956558228
773,1.0768799781799316
774,1.0915660858154297
775,0.949127197265625
776,0.9864796996116638
777,1.0238078832626343
778,1.0255762338638306
779,0.9879893064498901
780,1.0186939239501953
781,1.1017858982086182
782,1.016684889793396
783,1.0903213024139404
784,1.0971002578735352
785,1.1364244222640991
786,1.0401090383529663
787,1.0570305585861206
788,1.018707275390625
789,1.1204066276550293
790,1.0799647569656372
791,1.1054527759552002
792,1.0722664594650269
793,1.042025089263916
794,1.1161692142486572
795,1.0878430604934692
796,1.0615102052688599
797,1.0152628421783447
798,1.0028076171875
799,1.0947166681289673
800,1.0739082098007202
801,1.0838863849639893
802,1.0815430879592896
803,1.0330462455749512
804,1.0707417726516724
805,1.017378807067871
806,1.0810997486114502
807,1.012323260307312
808,1.007981300354004
809,1.0132193565368652
810,1.0605762004852295
811,1.0193456411361694
812,1.0602284669876099
813,1.0941393375396729
814,1.1130168437957764
815,1.0398387908935547
816,1.0624221563339233
817,1.078756332397461
818,1.127764105796814
819,1.0839091539382935
820,1.0407432317733765
821,1.0875834226608276
822,1.0652282238006592
823,1.0768399238586426
824,1.0809016227722168
825,1.053153395652771
826,1.0578758716583252
827,1.0338671207427979
828,1.0597083568572998
829,1.121768593788147
830,1.0669593811035156
831,1.0412691831588745
832,1.0396629571914673
833,1.0291447639465332
834,0.9920909404754639
835,1.0620388984680176
836,1.0885342359542847
837,1.0312516689300537
838,0.9773268699645996
839,1.0936602354049683
840,0.9781243801116943
841,1.1228916645050049
842,1.0711969137191772
843,1.1336405277252197
844,1.0627522468566895
845,1.0175697803497314
846,0.9901669025421143
847,1.1074073314666748
848,1.015847086906433
849,1.0568609237670898
850,0.9726910591125488
851,1.0196784734725952
852,1.1486200094223022
853,1.0566380023956299
854,1.055357575416565
855,1.043062686920166
856,1.0796325206756592
857,1.0358449220657349
858,1.0296212434768677
859,1.142425537109375
860,1.0083624124526978
861,1.0908844470977783
862,0.9967499375343323
863,1.0955471992492676
864,1.1420090198516846
865,1.0193572044372559
866,1.0321648120880127
867,1.1821337938308716
868,1.0692822933197021
869,0.9931207895278931
870,1.0149627923965454
871,1.0332518815994263
872,1.009559988975525
873,1.049627423286438
874,1.125867486000061
875,1.0367189645767212
876,0.9675898551940918
877,1.0768331289291382
878,1.012648105621338
879,1.015413522720337
880,1.0588880777359009
881,1.1024714708328247
882,0.9758241772651672
883,1.0327820777893066
884,1.1132739782333374
885,1.1010457277297974
886,1.093005657196045
887,1.0906639099121094
888,1.0886735916137695
889,1.0926035642623901
890,1.117431402206421
891,1.0087339878082275
892,1.0506311655044556
893,1.0620887279510498
894,1.0911195278167725
895,0.9921234250068665
896,1.0406675338745117
897,1.006940484046936
898,1.1572086811065674
899,1.1339819431304932
900,1.027256727218628
901,1.0086134672164917
902,1.072680950164795
903,1.0402745008468628
904,1.0519953966140747
905,1.0102953910827637
906,1.0543268918991089
907,1.0498563051223755
908,1.0774834156036377
909,1.0929471254348755
910,1.0753265619277954
911,1.0601133108139038
912,1.0607267618179321
913,1.0662825107574463
914,1.0645159482955933
915,1.1383732557296753
916,1.047110915184021
917,1.0574272871017456
918,1.0484509468078613
919,1.0650814771652222
920,1.0068424940109253
921,1.0462993383407593
922,1.045613169670105
923,1.0405737161636353
924,1.0394339561462402
925,1.0328518152236938
926,1.0767730474472046
927,1.0338075160980225
928,1.0743231773376465
929,1.0840868949890137
930,0.9935773015022278
931,1.0160753726959229
932,1.068597674369812
933,1.0288500785827637
934,1.0279746055603027
935,0.9623913168907166
936,1.1368073225021362
937,1.1240503787994385
938,0.953554093837738
939,1.140662431716919
940,0.9690137505531311
941,1.0695545673370361
942,1.0680292844772339
943,1.0942784547805786
944,1.0933899879455566
945,1.0097235441207886
946,0.9853038787841797
947,1.0608566999435425
948,1.0209057331085205
949,1.1080713272094727
