,0
101,1.092092514038086
102,1.0879820585250854
103,1.1066961288452148
104,1.1081064939498901
105,1.1239434480667114
106,1.1001167297363281
107,1.0832769870758057
108,1.07949697971344
109,1.1131857633590698
110,1.0984681844711304
111,1.0721503496170044
112,1.0821539163589478
113,1.0978944301605225
114,1.0976765155792236
115,1.0867358446121216
116,1.104999303817749
117,1.0847773551940918
118,1.114957332611084
119,1.099234700202942
120,1.1128169298171997
121,1.0972881317138672
122,1.102242112159729
123,1.1137285232543945
124,1.0748399496078491
125,1.0641621351242065
126,1.1001116037368774
127,1.113169550895691
128,1.0945299863815308
129,1.131467580795288
130,1.0949729681015015
131,1.0563993453979492
132,1.0971612930297852
133,1.0980777740478516
134,1.0703963041305542
135,1.1295373439788818
136,1.0656203031539917
137,1.1204147338867188
138,1.1121318340301514
139,1.0963199138641357
140,1.0985357761383057
141,1.0988870859146118
142,1.0862969160079956
143,1.0779622793197632
144,1.1050750017166138
145,1.093579888343811
146,1.09970223903656
147,1.0642210245132446
148,1.0425325632095337
149,1.0673567056655884
150,1.0635881423950195
151,1.12252938747406
152,1.0879998207092285
153,1.1089930534362793
154,1.1169198751449585
155,1.0752878189086914
156,1.0369895696640015
157,1.1061756610870361
158,1.1269264221191406
159,1.0727436542510986
160,1.050842523574829
161,0.9861980676651001
162,1.0654112100601196
163,1.0389617681503296
164,0.9980807304382324
165,1.0215378999710083
166,1.0125889778137207
167,1.0903674364089966
168,1.0290213823318481
169,1.005491018295288
170,0.9967394471168518
171,1.164952039718628
172,1.0064352750778198
173,1.076235294342041
174,0.9835448861122131
175,1.028550624847412
176,1.1605525016784668
177,1.0827621221542358
178,1.080242395401001
179,1.1015022993087769
180,1.1171700954437256
181,1.0239903926849365
182,1.1324467658996582
183,1.0896310806274414
184,1.1140220165252686
185,1.058969259262085
186,1.0636818408966064
187,1.0171771049499512
188,0.99802166223526
189,1.1592366695404053
190,1.0846858024597168
191,1.1095060110092163
192,1.0130149126052856
193,1.032408595085144
194,1.039126992225647
195,0.9675875902175903
196,1.0799976587295532
197,1.0654354095458984
198,1.0301628112792969
199,1.0450105667114258
200,0.970039427280426
201,1.1443852186203003
202,1.0389469861984253
203,0.9210898280143738
204,1.1234022378921509
205,1.0452406406402588
206,1.0235215425491333
207,1.0875227451324463
208,0.978054404258728
209,1.0293240547180176
210,1.1012998819351196
211,1.1715890169143677
212,1.037315845489502
213,1.092718482017517
214,0.9897434711456299
215,1.018314242362976
216,1.0717660188674927
217,1.0157536268234253
218,1.011465311050415
219,1.121336579322815
220,1.1267995834350586
221,1.0986225605010986
222,0.989855170249939
223,0.9632543325424194
224,1.0336116552352905
225,1.0291998386383057
226,1.13681960105896
227,0.9551727175712585
228,1.0186185836791992
229,1.039445161819458
230,1.1675071716308594
231,1.0344527959823608
232,1.009756088256836
233,1.1171565055847168
234,1.0704096555709839
235,1.0237271785736084
236,1.171209692955017
237,1.0040583610534668
238,1.0226434469223022
239,0.9798853397369385
240,0.9682172536849976
241,1.0067237615585327
242,0.9885510206222534
243,1.1511865854263306
244,1.0416759252548218
245,0.9957237839698792
246,1.0254740715026855
247,0.967974841594696
248,1.0662953853607178
249,1.0925533771514893
250,1.1110904216766357
251,1.1127450466156006
252,1.1073123216629028
253,1.0341835021972656
254,1.1154084205627441
255,1.0471248626708984
256,1.0907856225967407
257,1.0973459482192993
258,1.061294436454773
259,1.0185083150863647
260,1.0519523620605469
261,1.0854930877685547
262,1.0594935417175293
263,0.965574324131012
264,1.0716402530670166
265,1.0545111894607544
266,1.0683695077896118
267,1.0697201490402222
268,1.1664174795150757
269,1.0170942544937134
270,1.1002006530761719
271,1.0763874053955078
272,1.046757459640503
273,0.9998583197593689
274,1.112770438194275
275,1.079281210899353
276,1.0673185586929321
277,1.1433151960372925
278,1.0715278387069702
279,1.0276269912719727
280,1.0631228685379028
281,1.0636813640594482
282,1.0521947145462036
283,1.0995649099349976
284,0.9760405421257019
285,1.1273177862167358
286,1.0617928504943848
287,1.068471074104309
288,1.0408345460891724
289,1.0841917991638184
290,1.1117346286773682
291,1.050058126449585
292,1.0334702730178833
293,1.0797804594039917
294,1.071500301361084
295,1.0739660263061523
296,1.0319503545761108
297,1.1205298900604248
298,1.102223515510559
299,1.0717008113861084
300,1.0642017126083374
301,1.0560293197631836
302,1.0716129541397095
303,1.0391595363616943
304,1.0693602561950684
305,1.0601555109024048
306,0.9715855121612549
307,1.0053236484527588
308,1.1068092584609985
309,0.9066526889801025
310,0.969957709312439
311,0.9965379238128662
312,0.9816193580627441
313,1.0328168869018555
314,1.0989043712615967
315,0.9191024899482727
316,0.9468168616294861
317,0.9646913409233093
318,1.0880403518676758
319,1.110939860343933
320,1.1174554824829102
321,1.0831867456436157
322,0.9624680280685425
323,1.116919994354248
324,0.9465851783752441
325,0.9602397680282593
326,1.1812145709991455
327,0.9583649039268494
328,1.0659122467041016
329,1.1084648370742798
330,0.9841148257255554
331,1.0195814371109009
332,0.9511407017707825
333,1.1125153303146362
334,1.0134563446044922
335,0.9236437082290649
336,1.0412979125976562
337,1.0653963088989258
338,1.1326658725738525
339,1.1231327056884766
340,1.0473533868789673
341,0.9849313497543335
342,1.0224955081939697
343,1.0343483686447144
344,1.0686607360839844
345,0.9733002185821533
346,1.1262006759643555
347,1.0145177841186523
348,1.0072920322418213
349,1.0875704288482666
350,1.1282838582992554
351,1.0499107837677002
352,1.1392394304275513
353,1.0516406297683716
354,1.0058356523513794
355,1.0234404802322388
356,0.9947240352630615
357,1.0118322372436523
358,1.0747607946395874
359,1.0380656719207764
360,1.0271555185317993
361,0.9670249819755554
362,1.064084768295288
363,1.0869523286819458
364,0.9387379288673401
365,1.1141436100006104
366,0.9757204055786133
367,1.063448190689087
368,1.004929542541504
369,1.1031718254089355
370,1.0399975776672363
371,0.999306857585907
372,0.936910092830658
373,1.145402431488037
374,1.045301914215088
375,0.9268186688423157
376,1.1461172103881836
377,0.9674166440963745
378,1.0594829320907593
379,0.9623320698738098
380,0.9340057969093323
381,1.131283164024353
382,1.142245888710022
383,0.9605342149734497
384,1.003861427307129
385,1.0026450157165527
386,1.099151372909546
387,1.0549640655517578
388,0.9744827151298523
389,1.1443430185317993
390,1.0760254859924316
391,1.2078996896743774
392,1.0517058372497559
393,1.0580966472625732
394,1.1129082441329956
395,0.9743205904960632
396,1.0430911779403687
397,1.064860463142395
398,1.0283583402633667
399,1.1120426654815674
400,1.2013436555862427
401,1.0339542627334595
402,1.0933480262756348
403,1.0388658046722412
404,1.046205997467041
405,0.980562686920166
406,0.9984923601150513
407,1.092940092086792
408,1.1586121320724487
409,0.9989060759544373
410,1.0675395727157593
411,1.008270025253296
412,1.1868573427200317
413,1.1064400672912598
414,1.0745501518249512
415,1.0078625679016113
416,1.0748075246810913
417,1.1406115293502808
418,1.0380791425704956
419,1.029659628868103
420,1.1089040040969849
421,0.9792698621749878
422,1.1217104196548462
423,0.9895170331001282
424,0.9469707012176514
425,1.089498519897461
426,1.0407830476760864
427,1.0461523532867432
428,1.049582600593567
429,1.0721429586410522
430,1.0565063953399658
431,0.9524341821670532
432,0.9201374053955078
433,1.0237038135528564
434,0.9651354551315308
435,1.0298081636428833
436,1.2237952947616577
437,0.970267653465271
438,1.0276650190353394
439,1.0733376741409302
440,0.9783833622932434
441,0.9879282712936401
442,0.9061296582221985
443,0.9662249088287354
444,1.0364086627960205
445,1.1471962928771973
446,1.1990268230438232
447,1.0759755373001099
448,0.9578693509101868
449,1.091254472732544
450,0.9904820322990417
451,1.0222305059432983
452,1.0356091260910034
453,1.068556308746338
454,1.052580714225769
455,1.012982964515686
456,1.0136504173278809
457,0.8997688889503479
458,1.1409883499145508
459,1.1010046005249023
460,1.0353269577026367
461,1.105095624923706
462,1.0985745191574097
463,0.970116376876831
464,1.1211446523666382
465,1.0754612684249878
466,1.158299446105957
467,1.0509618520736694
468,1.0585695505142212
469,0.9432839155197144
470,1.1213980913162231
471,0.9895893335342407
472,1.0190519094467163
473,1.061468243598938
474,0.9326372146606445
