,0
168,1.1001081466674805
169,1.1114288568496704
170,1.0923032760620117
171,1.0926644802093506
172,1.0973389148712158
173,1.0901415348052979
174,1.0964014530181885
175,1.1017265319824219
176,1.1012345552444458
177,1.112188458442688
178,1.1071898937225342
179,1.1078481674194336
180,1.105399250984192
181,1.1063172817230225
182,1.0836108922958374
183,1.1073541641235352
184,1.112689733505249
185,1.1111724376678467
186,1.097060203552246
187,1.101439356803894
188,1.0950133800506592
189,1.1067488193511963
190,1.0994189977645874
191,1.0932745933532715
192,1.0975632667541504
193,1.1086900234222412
194,1.0945430994033813
195,1.0961724519729614
196,1.099586844444275
197,1.1083964109420776
198,1.1006426811218262
199,1.0984878540039062
200,1.0954872369766235
201,1.0961124897003174
202,1.1072328090667725
203,1.096481204032898
204,1.1048179864883423
205,1.1014200448989868
206,1.0966124534606934
207,1.0950171947479248
208,1.0997085571289062
209,1.1123343706130981
210,1.1045069694519043
211,1.1011512279510498
212,1.0848418474197388
213,1.1115138530731201
214,1.0950608253479004
215,1.1112843751907349
216,1.1030235290527344
217,1.0882411003112793
218,1.0929011106491089
219,1.0935195684432983
220,1.0994025468826294
221,1.0921846628189087
222,1.0961241722106934
223,1.0969624519348145
224,1.0974234342575073
225,1.089302897453308
226,1.0940487384796143
227,1.0981066226959229
228,1.095244288444519
229,1.103109359741211
230,1.0994001626968384
231,1.1051702499389648
232,1.109905481338501
233,1.1091009378433228
234,1.0939613580703735
235,1.0955311059951782
236,1.1036388874053955
237,1.0903927087783813
238,1.103280782699585
239,1.0917489528656006
240,1.088584303855896
241,1.095754861831665
242,1.1094350814819336
243,1.1100409030914307
244,1.0939793586730957
245,1.0966652631759644
246,1.0953912734985352
247,1.0946266651153564
248,1.0942320823669434
249,1.105698585510254
250,1.090687870979309
251,1.0960837602615356
252,1.0886833667755127
253,1.0971148014068604
254,1.1060564517974854
255,1.0929219722747803
256,1.0980674028396606
257,1.1084024906158447
258,1.1012072563171387
259,1.1014078855514526
260,1.097710132598877
261,1.097190260887146
262,1.104643702507019
263,1.0841041803359985
264,1.1091402769088745
265,1.1108248233795166
266,1.1064631938934326
267,1.0980786085128784
268,1.1173312664031982
269,1.1002366542816162
270,1.0905351638793945
271,1.0982824563980103
272,1.0996012687683105
273,1.103167176246643
274,1.1085022687911987
275,1.0982943773269653
276,1.0949530601501465
277,1.1004369258880615
278,1.0861393213272095
279,1.1001243591308594
280,1.0932170152664185
281,1.1044790744781494
282,1.0947209596633911
283,1.0973806381225586
284,1.1013213396072388
285,1.1039453744888306
286,1.0963155031204224
287,1.0984634160995483
288,1.098829746246338
289,1.1052484512329102
290,1.1152515411376953
291,1.1155736446380615
292,1.1052746772766113
293,1.0979015827178955
294,1.1014126539230347
295,1.100508213043213
296,1.098265290260315
297,1.0873254537582397
298,1.0987274646759033
299,1.1011964082717896
300,1.0922231674194336
301,1.0855958461761475
302,1.0943125486373901
303,1.102662444114685
304,1.1042262315750122
305,1.1022440195083618
306,1.097899317741394
307,1.1062448024749756
308,1.1042547225952148
309,1.1004598140716553
310,1.0932590961456299
311,1.0994207859039307
312,1.1071728467941284
313,1.1059329509735107
314,1.1101354360580444
315,1.1021324396133423
316,1.1007862091064453
317,1.102463960647583
318,1.0928635597229004
319,1.0974940061569214
320,1.0961170196533203
321,1.1067252159118652
322,1.0911251306533813
323,1.1073484420776367
324,1.1045949459075928
325,1.1004493236541748
326,1.1027112007141113
327,1.098425030708313
328,1.0982178449630737
329,1.097619652748108
330,1.0997270345687866
331,1.1027135848999023
332,1.092742919921875
333,1.100996971130371
334,1.1056753396987915
335,1.0973460674285889
336,1.1051886081695557
337,1.0974109172821045
338,1.1055543422698975
339,1.099000334739685
340,1.0860098600387573
341,1.091919183731079
342,1.0988620519638062
343,1.0986613035202026
344,1.1133337020874023
345,1.0964301824569702
346,1.082716703414917
347,1.1148422956466675
348,1.0977511405944824
349,1.108083963394165
350,1.094771146774292
351,1.0984785556793213
352,1.1023180484771729
353,1.1045533418655396
354,1.0959700345993042
355,1.095339298248291
356,1.1095294952392578
357,1.1044758558273315
358,1.1043944358825684
359,1.1042637825012207
360,1.1060563325881958
361,1.1019428968429565
362,1.1073806285858154
363,1.1002912521362305
364,1.10347580909729
365,1.0991789102554321
366,1.1087337732315063
367,1.0959677696228027
368,1.0950971841812134
369,1.1077749729156494
370,1.099970817565918
371,1.1024845838546753
372,1.1083621978759766
373,1.0991730690002441
374,1.1006546020507812
375,1.1015244722366333
376,1.0893336534500122
377,1.1091156005859375
378,1.0906720161437988
379,1.1085588932037354
380,1.0875855684280396
381,1.0914056301116943
382,1.0946052074432373
383,1.0962069034576416
384,1.1053251028060913
385,1.1061137914657593
386,1.092616081237793
387,1.0990233421325684
388,1.0937256813049316
389,1.0998342037200928
390,1.0987327098846436
391,1.1018821001052856
392,1.1025327444076538
393,1.1057673692703247
394,1.0982329845428467
395,1.1024078130722046
396,1.1031672954559326
397,1.1125011444091797
398,1.095607042312622
399,1.1055269241333008
400,1.1046184301376343
401,1.0871851444244385
402,1.097482442855835
403,1.1008915901184082
404,1.106558918952942
405,1.111972689628601
406,1.1016031503677368
407,1.1039899587631226
408,1.0940989255905151
409,1.099442481994629
410,1.1052672863006592
411,1.1035550832748413
412,1.092947244644165
413,1.0971806049346924
414,1.1023664474487305
415,1.0952876806259155
416,1.107121467590332
417,1.0968456268310547
418,1.1118967533111572
419,1.098020315170288
420,1.0919781923294067
421,1.097029447555542
422,1.0932621955871582
423,1.1034067869186401
424,1.0996589660644531
425,1.0914349555969238
426,1.0957307815551758
427,1.1049606800079346
428,1.0994385480880737
429,1.10023033618927
430,1.0957733392715454
431,1.1045928001403809
432,1.095967411994934
433,1.097133755683899
434,1.1006720066070557
435,1.097097396850586
436,1.0925859212875366
437,1.1025738716125488
438,1.1067200899124146
439,1.1013736724853516
440,1.0973973274230957
441,1.1006138324737549
442,1.0965315103530884
443,1.0985727310180664
444,1.0965642929077148
445,1.103982925415039
446,1.090613842010498
447,1.0926109552383423
448,1.1025561094284058
449,1.1014831066131592
450,1.1032202243804932
451,1.1043895483016968
452,1.0958493947982788
453,1.1002147197723389
454,1.0952908992767334
455,1.109755039215088
456,1.1003620624542236
457,1.0869778394699097
458,1.1016491651535034
459,1.1076442003250122
460,1.1035425662994385
461,1.0953458547592163
462,1.1168485879898071
463,1.10492742061615
464,1.102641224861145
465,1.1066697835922241
466,1.0958613157272339
467,1.1024103164672852
468,1.094658613204956
469,1.1023776531219482
470,1.0997943878173828
471,1.0894489288330078
472,1.1012418270111084
473,1.1003345251083374
474,1.091902256011963
