,0
122,1.049683690071106
123,1.0916193723678589
124,1.1071250438690186
125,1.0948907136917114
126,1.1070256233215332
127,1.114524006843567
128,1.0498729944229126
129,1.06308913230896
130,1.0580579042434692
131,1.0717147588729858
132,1.0615384578704834
133,1.0728986263275146
134,1.03829026222229
135,1.0540497303009033
136,1.1046593189239502
137,1.1093600988388062
138,1.0738506317138672
139,1.08927583694458
140,1.0895441770553589
141,1.1041899919509888
142,1.0910248756408691
143,1.1227587461471558
144,1.0635114908218384
145,1.0726581811904907
146,1.1260520219802856
147,1.1048848628997803
148,1.0763977766036987
149,1.0633832216262817
150,1.083938717842102
151,1.076261281967163
152,1.1024945974349976
153,1.0671868324279785
154,1.0733592510223389
155,1.1331098079681396
156,1.0682798624038696
157,1.0915937423706055
158,1.1092860698699951
159,1.059753179550171
160,1.0727540254592896
161,1.0801697969436646
162,1.1062562465667725
163,1.1276572942733765
164,1.0686185359954834
165,1.083686351776123
166,1.0859912633895874
167,1.0602327585220337
168,1.0860916376113892
169,1.0663179159164429
170,1.076919674873352
171,1.1127697229385376
172,1.0566279888153076
173,1.0926389694213867
174,1.058159351348877
175,1.0954657793045044
176,1.0497325658798218
177,1.0745501518249512
178,1.0904955863952637
179,1.0879536867141724
180,1.042770504951477
181,1.0698307752609253
182,1.085585117340088
183,1.0438299179077148
184,1.098641276359558
185,1.0937745571136475
186,1.0642017126083374
187,1.0904704332351685
188,1.0744184255599976
189,1.0024487972259521
190,1.0393660068511963
191,1.08576238155365
192,1.05800199508667
193,1.0556975603103638
194,1.0377470254898071
195,1.0506610870361328
196,1.013535976409912
197,1.052603006362915
198,1.0508041381835938
199,1.0767316818237305
200,1.0712090730667114
201,1.0267822742462158
202,1.0607011318206787
203,1.0594851970672607
204,0.9876261353492737
205,1.085591197013855
206,1.0341416597366333
207,1.0661506652832031
208,1.0610328912734985
209,1.0321078300476074
210,1.065800428390503
211,1.058366060256958
212,1.110094666481018
213,1.0721330642700195
214,1.0361486673355103
215,1.0454829931259155
216,1.0366657972335815
217,1.0187578201293945
218,1.0147978067398071
219,1.0562511682510376
220,1.1312135457992554
221,1.054811716079712
222,1.000311017036438
223,1.0765316486358643
224,1.057179570198059
225,1.0502759218215942
226,1.0766856670379639
227,1.0958129167556763
228,1.0650511980056763
229,1.0990267992019653
230,1.0003992319107056
231,1.014793872833252
232,1.0846166610717773
233,1.0893993377685547
234,1.0392234325408936
235,1.0563013553619385
236,1.0643322467803955
237,1.053783893585205
238,1.0680193901062012
239,1.0424926280975342
240,1.0405519008636475
241,0.9860862493515015
242,1.0638158321380615
243,1.1182682514190674
244,1.0616676807403564
245,1.1087480783462524
246,1.0772396326065063
247,1.044783592224121
248,1.0989068746566772
249,1.085855484008789
250,1.0702033042907715
251,1.0750409364700317
252,1.077269434928894
253,1.0531890392303467
254,1.06594979763031
255,1.0743454694747925
256,1.0885931253433228
257,1.0441819429397583
258,1.0189822912216187
259,1.0692250728607178
260,1.0213525295257568
261,1.0588845014572144
262,1.061847448348999
263,1.036062240600586
264,1.043586254119873
265,1.0597987174987793
266,1.0842634439468384
267,1.109068751335144
268,1.0127485990524292
269,1.0935096740722656
270,1.0246573686599731
271,1.0540764331817627
272,1.0419721603393555
273,1.0880427360534668
274,1.0117151737213135
275,1.090107798576355
276,1.0572117567062378
277,0.9844098091125488
278,1.0021098852157593
279,1.0496447086334229
280,1.0890133380889893
281,1.080796718597412
282,1.015795111656189
283,1.0487931966781616
284,0.9482423067092896
285,1.0611820220947266
286,1.049058198928833
287,0.9908609986305237
288,0.9614322185516357
289,1.0713235139846802
290,1.0680880546569824
291,0.9894636869430542
292,1.0452429056167603
293,0.9830673336982727
294,1.0062979459762573
295,1.0193792581558228
296,1.0250896215438843
297,1.0429308414459229
298,1.098948359489441
299,1.0427676439285278
300,0.9508454203605652
301,1.0231235027313232
302,1.0230432748794556
303,0.965956449508667
304,0.9937225580215454
305,1.0515470504760742
306,0.991887092590332
307,1.010176420211792
308,1.0634706020355225
309,1.0419467687606812
310,0.991317868232727
311,1.0405348539352417
312,0.9965789318084717
313,0.9803401231765747
314,1.041620135307312
315,1.092284917831421
316,1.0535272359848022
317,0.9888086318969727
318,1.024681806564331
319,1.0132054090499878
320,1.026121735572815
321,1.124924659729004
322,1.021240234375
323,1.090144157409668
324,1.031771183013916
325,1.032482624053955
326,1.0110090970993042
327,1.044428825378418
328,1.0664523839950562
329,1.024667739868164
330,1.0626757144927979
331,1.026994228363037
332,1.0319534540176392
333,0.9828588366508484
334,1.0250974893569946
335,0.9057004451751709
336,1.0733803510665894
337,0.9879868626594543
338,1.0174936056137085
339,0.9743500351905823
340,0.9972480535507202
341,1.0283490419387817
342,1.101078987121582
343,1.079630732536316
344,0.9687042236328125
345,1.0058841705322266
346,0.921535313129425
347,0.9778934121131897
348,0.9415495991706848
349,0.9858303070068359
350,1.0943567752838135
351,0.9922875165939331
352,0.9740186929702759
353,1.089007019996643
354,0.9599026441574097
355,1.012345314025879
356,1.089769721031189
357,0.975803017616272
358,1.0122817754745483
359,1.0328097343444824
360,0.9275926947593689
361,0.9928999543190002
362,1.0266460180282593
363,0.8674578666687012
364,1.0552911758422852
365,1.0398629903793335
366,1.0053918361663818
367,0.9957942366600037
368,0.9559049606323242
369,1.0476226806640625
370,0.9965776205062866
371,0.9892389178276062
372,1.0830663442611694
373,1.0467149019241333
374,0.9321043491363525
375,0.9660953283309937
376,0.9533510208129883
377,0.9687632918357849
378,1.0372107028961182
379,1.0587489604949951
380,1.0235748291015625
381,0.9189538955688477
382,0.9135288596153259
383,1.011613130569458
384,1.064220905303955
385,1.0183130502700806
386,0.9811254739761353
387,0.9874557256698608
388,0.8706518411636353
389,0.8926299214363098
390,0.9393643736839294
391,1.015355110168457
392,1.0484846830368042
393,0.9438232183456421
394,0.9908509254455566
395,0.9663748145103455
396,0.9346529841423035
397,0.9266534447669983
398,0.978896975517273
399,0.943101167678833
400,0.8758625388145447
401,1.005746603012085
402,0.9480869174003601
403,0.994286298751831
404,1.0168678760528564
405,0.9913606643676758
406,1.0407453775405884
407,0.8928183913230896
408,0.9803912043571472
409,0.8994470834732056
410,0.9194284081459045
411,0.9645824432373047
412,0.910470187664032
413,0.9114382863044739
414,0.9733838438987732
415,0.9296969175338745
416,0.9400987029075623
417,1.0917096138000488
418,0.9060364961624146
419,0.9545149803161621
420,0.8626685738563538
421,0.94590824842453
422,0.9607715010643005
423,0.9662258625030518
424,0.9972359538078308
425,0.9888583421707153
426,1.0361779928207397
427,0.9104852080345154
428,0.9409617781639099
429,0.9999744296073914
430,0.9061282873153687
431,0.9909487366676331
432,0.9460934996604919
433,1.0331552028656006
434,0.8323208093643188
435,0.9816091656684875
436,0.91164630651474
437,0.94712895154953
438,1.0679324865341187
439,0.8618649840354919
440,0.90040123462677
441,0.995305597782135
442,0.9506204128265381
443,0.8305681943893433
444,0.9874383211135864
445,0.9809666275978088
446,0.8883081674575806
447,0.9334146976470947
448,0.9938358068466187
449,0.9448950290679932
450,0.9391374588012695
451,0.8592925071716309
452,0.9167670011520386
453,1.0131357908248901
454,0.954501748085022
455,0.9483229517936707
456,0.9491811990737915
457,1.0065364837646484
458,0.8236058354377747
459,1.112321376800537
460,0.7793464660644531
461,0.7641522884368896
462,0.8145363330841064
463,1.046546459197998
464,0.9031620025634766
465,1.0589359998703003
466,0.8653979301452637
467,1.0205073356628418
468,0.81517094373703
469,0.9405655860900879
470,0.9842361807823181
471,0.9352046251296997
472,0.988007128238678
473,0.8980225324630737
474,0.9047155380249023
475,0.9130949974060059
476,0.9238947033882141
477,0.888827919960022
478,0.8090017437934875
479,0.7696986198425293
480,0.8787230253219604
481,0.8007645010948181
482,0.8766067028045654
483,0.8398674130439758
484,0.8215759992599487
485,0.8313490152359009
486,0.8501114845275879
487,0.8982799053192139
488,0.9919372200965881
489,0.8551117181777954
490,0.800171971321106
491,0.889789342880249
492,0.9421440958976746
493,0.9279624223709106
494,0.9185367822647095
495,0.8357365131378174
496,0.8976384401321411
497,0.8342989683151245
498,0.8171928524971008
499,0.8546456098556519
500,0.858436107635498
501,0.7397761940956116
502,0.9923793077468872
503,0.9433774352073669
504,0.8527893424034119
505,0.8001784086227417
506,0.7608781456947327
507,0.787477970123291
508,0.7939199209213257
509,0.8427118062973022
510,0.7818902134895325
511,0.8033198714256287
512,0.7704459428787231
513,0.7153391242027283
514,1.0596624612808228
515,0.9294223785400391
516,0.7185550928115845
517,0.7614877820014954
518,0.8648285865783691
519,0.8265751600265503
520,0.7904555201530457
521,0.8584599494934082
522,0.878328800201416
523,0.8239794969558716
524,0.6691772937774658
525,0.8109816908836365
526,0.874259352684021
527,0.8420323729515076
528,0.9044021964073181
529,0.8342350125312805
530,0.8548553586006165
531,0.6678808927536011
532,0.9042964577674866
533,0.6990695595741272
534,0.8528485298156738
535,0.7695629596710205
536,0.6371060013771057
537,0.8018139600753784
538,0.6948196291923523
539,0.6112855076789856
540,0.7389142513275146
541,0.6797536015510559
542,0.8890660405158997
543,0.8313296437263489
544,0.8962326645851135
545,0.7144547700881958
546,0.836899995803833
547,0.8362021446228027
548,0.856620728969574
549,0.654251217842102
550,0.8168548345565796
551,0.7594720721244812
552,0.8828275203704834
553,0.9233620166778564
554,0.7912700176239014
555,0.8200883865356445
556,0.9601672291755676
557,1.0275155305862427
558,1.044448971748352
559,0.9622008800506592
560,0.8241425156593323
561,0.7286638617515564
562,0.6974177360534668
563,0.8721089959144592
564,0.7763799428939819
565,0.9026369452476501
566,0.8494375348091125
567,0.7763289213180542
568,0.7799124717712402
569,0.7794129848480225
570,0.7406448125839233
571,0.793893039226532
572,0.692221462726593
573,0.5954982042312622
574,0.6811437010765076
575,0.62416672706604
576,0.7651088237762451
577,0.5902324318885803
578,0.7198688983917236
579,0.6480457782745361
580,0.6737104058265686
581,0.6299912333488464
582,0.7525002360343933
583,0.9039119482040405
584,0.8301435708999634
585,0.7130587100982666
586,0.584266185760498
587,0.6606844067573547
588,0.693695604801178
589,0.6166659593582153
590,0.5637585520744324
591,0.7342941164970398
592,0.7702744007110596
593,0.5901139378547668
594,0.7307558059692383
595,0.6827681660652161
596,0.7170096039772034
597,0.7127271890640259
598,0.764508068561554
599,0.5511372685432434
600,0.6632412672042847
601,0.7829650640487671
602,0.749423623085022
603,0.6744062304496765
604,0.6486291885375977
605,0.5996342301368713
606,0.7127445340156555
607,0.6769256591796875
608,0.39911743998527527
609,0.7558306455612183
610,0.7326192259788513
611,0.711538553237915
612,0.686111569404602
613,0.7859023213386536
614,0.6117878556251526
615,0.712834894657135
616,0.6127679347991943
617,0.504611074924469
618,0.6590349674224854
619,0.5930649042129517
620,0.7931676506996155
621,0.40952059626579285
622,0.7872439026832581
623,0.5744798183441162
624,0.8653684854507446
625,0.6565052270889282
626,0.5143526196479797
627,0.5965358018875122
628,0.6296835541725159
629,0.654542863368988
630,0.6543437242507935
631,0.792631983757019
632,0.653982400894165
633,0.9184567928314209
634,0.8191667199134827
635,0.798424243927002
636,0.7238152623176575
637,0.7213468551635742
638,0.8162158727645874
639,0.6110213994979858
640,0.7628394365310669
641,1.0133427381515503
642,0.530747652053833
643,0.6068723797798157
644,0.7855963706970215
645,0.6799323558807373
646,0.6017375588417053
647,0.7615633606910706
648,0.5225352048873901
649,0.7748583555221558
650,0.8277674913406372
651,0.7139639258384705
652,0.5734241008758545
653,0.5981518626213074
654,0.656974732875824
655,0.6955986618995667
656,0.702326238155365
657,0.8012661933898926
658,0.5398116111755371
659,0.7504956126213074
660,0.647947371006012
661,0.6172064542770386
662,0.8283674120903015
663,0.6066583395004272
664,0.7384169101715088
665,0.5296597480773926
666,0.4363943934440613
667,0.4804161489009857
668,0.46036794781684875
669,0.4974732995033264
670,0.5292698740959167
671,0.4796689450740814
672,0.49291375279426575
673,0.5861275792121887
674,0.7083438634872437
675,0.5262337327003479
676,0.5343037843704224
677,0.3831193149089813
678,0.6159442067146301
679,0.290060818195343
680,0.6062782406806946
681,0.4810298979282379
682,0.44506388902664185
683,0.4604340195655823
684,0.3916904926300049
685,0.47706836462020874
686,0.5833958983421326
687,0.36586830019950867
688,0.7205732464790344
689,0.37487486004829407
690,0.49891796708106995
691,0.5274696350097656
692,0.49378305673599243
693,0.5620166659355164
694,0.4552188515663147
695,0.6094285845756531
696,0.4783332347869873
697,0.4762178063392639
698,0.4351995587348938
699,0.46666139364242554
700,0.539641261100769
701,0.572559654712677
702,0.4895642399787903
703,0.5452982187271118
704,0.42728424072265625
705,0.4707365930080414
706,0.3594774007797241
707,0.594287633895874
708,0.4486416280269623
709,0.4487064778804779
710,0.5167307257652283
711,0.7270535826683044
712,0.5942107439041138
713,0.6077143549919128
714,0.5463160276412964
715,0.5200894474983215
716,0.36943063139915466
717,0.6293253302574158
718,0.3507435917854309
719,0.402302086353302
720,0.663282036781311
721,0.5300298929214478
722,0.41104331612586975
723,0.49685391783714294
724,0.5780638456344604
725,0.4169239103794098
726,0.553218424320221
727,0.6386991739273071
728,0.4845695197582245
729,0.5504437685012817
730,0.4354628324508667
731,0.5811116695404053
732,0.5970161557197571
733,0.5743124485015869
734,0.5712993144989014
735,0.4850139617919922
736,0.5176489353179932
737,0.422525018453598
738,0.5756736397743225
739,0.5839838981628418
740,0.36735332012176514
741,0.45814549922943115
742,0.4576770067214966
743,0.41084375977516174
744,0.5422268509864807
745,0.4443797767162323
746,0.5679401755332947
747,0.6094027161598206
748,0.5403382778167725
749,0.5846731662750244
750,0.574495255947113
751,0.29835402965545654
752,0.6687710285186768
753,0.5479815006256104
754,0.5163516998291016
755,0.45105358958244324
756,0.540381908416748
757,0.3776463568210602
758,0.6210874915122986
759,0.4359859824180603
760,0.31680500507354736
761,0.5454531311988831
762,0.39282533526420593
763,0.3695216476917267
764,0.3373674154281616
765,0.2642185688018799
766,0.4364757537841797
767,0.29354700446128845
768,0.31181278824806213
769,0.4678903818130493
770,0.3481047451496124
771,0.3498491942882538
772,0.3285497725009918
773,0.36219337582588196
774,0.24124208092689514
775,0.39828169345855713
776,0.4143744111061096
777,0.20010334253311157
778,0.4580690860748291
779,0.34184837341308594
780,0.39654749631881714
781,0.34578490257263184
782,0.47830313444137573
783,0.2609178125858307
784,0.2244676947593689
785,0.43530556559562683
786,0.24062298238277435
787,0.2953190207481384
788,0.21480341255664825
789,0.38252294063568115
790,0.3492465615272522
791,0.29498252272605896
792,0.2746545374393463
793,0.26107877492904663
794,0.2407391369342804
795,0.393998920917511
796,0.2483953833580017
797,0.6328948736190796
798,0.25613442063331604
799,0.17669762670993805
800,0.4749751389026642
801,0.22435057163238525
802,0.17478767037391663
803,0.3046146035194397
804,0.2511218190193176
805,0.4482477903366089
806,0.43958884477615356
807,0.12294482439756393
808,0.3473016023635864
809,0.354414701461792
810,0.2424585074186325
811,0.1895461231470108
812,0.46360763907432556
813,0.41088011860847473
814,0.34919995069503784
815,0.1811978816986084
816,0.19253194332122803
817,0.21904073655605316
818,0.30238106846809387
819,0.43540236353874207
820,0.502331018447876
821,0.4409262239933014
822,0.30828869342803955
823,0.2971438467502594
824,0.4425548017024994
825,0.2682196795940399
826,0.2400761991739273
827,0.27118927240371704
828,0.20937897264957428
829,0.3875708281993866
830,0.25944650173187256
831,0.1951221227645874
832,0.186195969581604
833,0.2529880106449127
834,0.33521589636802673
835,0.20429940521717072
836,0.356046587228775
837,0.1869838684797287
838,0.3453485369682312
839,0.15870301425457
840,0.2335173487663269
841,0.5554032325744629
842,0.3060876131057739
843,0.5769297480583191
844,0.5002232789993286
845,0.19090092182159424
846,0.3033369779586792
847,0.2831480801105499
848,0.5378397703170776
849,0.2734447717666626
850,0.2458695024251938
851,0.3817077875137329
852,0.5606169700622559
853,0.2965410053730011
854,0.5187765955924988
855,0.1256628781557083
856,0.2847841680049896
857,0.34878605604171753
858,0.18155831098556519
859,0.2991481125354767
860,0.20484790205955505
861,0.23501719534397125
862,0.1683192104101181
863,0.2877553701400757
864,0.22951862215995789
865,0.4077526032924652
866,0.18191565573215485
867,0.11596094816923141
868,0.10816870629787445
869,0.3101635277271271
870,0.17368218302726746
871,0.26539701223373413
872,0.29867300391197205
873,0.1722315549850464
874,0.18105432391166687
875,0.2636922299861908
876,0.19319197535514832
877,0.16814999282360077
878,0.2491072714328766
879,0.1242612972855568
880,0.3924224376678467
881,0.2617579698562622
882,0.11916829645633698
883,0.18354389071464539
884,0.2789669930934906
885,0.1451106071472168
886,0.23289313912391663
887,0.09358036518096924
888,0.25049152970314026
889,0.12347790598869324
890,0.09657955169677734
891,0.23218503594398499
892,0.5338498950004578
893,0.1332697719335556
894,0.1762266904115677
895,0.18837755918502808
896,0.24431180953979492
897,0.10772959142923355
898,0.1837509125471115
899,0.23299333453178406
900,0.19219747185707092
901,0.21290373802185059
902,0.31532612442970276
903,0.30008789896965027
904,0.21204128861427307
905,0.3312295079231262
906,0.4365967810153961
907,0.3211735785007477
908,0.19862262904644012
909,0.25383636355400085
910,0.17611168324947357
911,0.1753566414117813
912,0.24745774269104004
913,0.11530603468418121
914,0.17982308566570282
915,0.12169777601957321
916,0.3709104359149933
917,0.17906717956066132
918,0.12256631255149841
919,0.17928200960159302
920,0.13967570662498474
921,0.2539340555667877
922,0.27037930488586426
923,0.3290902078151703
924,0.28086206316947937
925,0.237320676445961
926,0.325074702501297
927,0.11267964541912079
928,0.2137988954782486
929,0.1619865894317627
930,0.21990559995174408
931,0.30003875494003296
932,0.14779022336006165
933,0.32039955258369446
934,0.13265623152256012
935,0.21186283230781555
936,0.22376114130020142
937,0.25258180499076843
938,0.08811172842979431
939,0.22058206796646118
940,0.10904368758201599
941,0.13770955801010132
942,0.2163892686367035
943,0.12504424154758453
944,0.3827984631061554
945,0.1924118846654892
946,0.40674811601638794
947,0.07836566865444183
948,0.16800665855407715
949,0.13295218348503113
