,0
176,1.0855902433395386
177,1.0589370727539062
178,1.1019415855407715
179,1.0879451036453247
180,1.0885058641433716
181,1.0986078977584839
182,1.070340871810913
183,1.0999213457107544
184,1.1034703254699707
185,1.0953558683395386
186,1.0781049728393555
187,1.108017086982727
188,1.0879933834075928
189,1.0721073150634766
190,1.0830669403076172
191,1.0626416206359863
192,1.0622318983078003
193,1.0984559059143066
194,1.086316466331482
195,1.0732476711273193
196,1.0953656435012817
197,1.037614107131958
198,1.1053498983383179
199,1.080178141593933
200,1.0708072185516357
201,1.0900647640228271
202,1.1044880151748657
203,1.0959968566894531
204,1.1121336221694946
205,1.0543084144592285
206,1.0828837156295776
207,1.08290696144104
208,1.0631381273269653
209,1.0625685453414917
210,1.0673388242721558
211,1.0637035369873047
212,1.0793747901916504
213,1.0724103450775146
214,1.0380768775939941
215,1.087014079093933
216,1.0707206726074219
217,1.0602779388427734
218,1.039931297302246
219,1.0724653005599976
220,1.0500141382217407
221,1.0838546752929688
222,1.0581870079040527
223,1.0388214588165283
224,1.0602385997772217
225,1.0202878713607788
226,1.0348408222198486
227,1.0709037780761719
228,1.0666117668151855
229,1.086055040359497
230,1.0124517679214478
231,1.0851502418518066
232,1.088387370109558
233,1.0489540100097656
234,1.1640430688858032
235,1.0258742570877075
236,1.0521382093429565
237,1.040145993232727
238,1.0846298933029175
239,1.0830848217010498
240,1.0742486715316772
241,1.1001542806625366
242,1.0273834466934204
243,1.0415147542953491
244,1.0297869443893433
245,1.0293489694595337
246,1.0157421827316284
247,1.0248706340789795
248,1.1166118383407593
249,1.0939717292785645
250,1.0296854972839355
251,1.0132757425308228
252,1.05470871925354
253,1.071506381034851
254,1.0428869724273682
255,0.9691851735115051
256,0.9707977771759033
257,0.9537830948829651
258,1.025716781616211
259,1.0627751350402832
260,1.1129251718521118
261,1.0035591125488281
262,1.0042201280593872
263,1.0978624820709229
264,1.0955342054367065
265,1.110159158706665
266,1.0106608867645264
267,1.0806643962860107
268,1.076783299446106
269,1.037605881690979
270,0.964624285697937
271,1.0603299140930176
272,0.9270370602607727
273,1.073431372642517
274,1.035145878791809
275,1.0433669090270996
276,0.983479917049408
277,1.0077303647994995
278,0.9711859822273254
279,1.014339804649353
280,1.0384159088134766
281,1.0280470848083496
282,0.891933798789978
283,1.0393569469451904
284,1.019796371459961
285,0.9423769116401672
286,0.8618640303611755
287,1.004863977432251
288,0.9792109727859497
289,1.0060685873031616
290,1.043746829032898
291,1.064626693725586
292,1.0737463235855103
293,0.9882257580757141
294,1.0510014295578003
295,1.0702006816864014
296,0.945880115032196
297,0.980894923210144
298,1.0605707168579102
299,0.9503412246704102
300,1.0410624742507935
301,1.0042837858200073
302,0.9988598823547363
303,1.0353851318359375
304,1.0014714002609253
305,0.9047697186470032
306,1.0178558826446533
307,0.8935378789901733
308,0.872380793094635
309,0.9124924540519714
310,1.0467236042022705
311,1.1070994138717651
312,0.7940013408660889
313,0.8046872019767761
314,0.8152037858963013
315,1.1796112060546875
316,1.022005319595337
317,0.9528855085372925
318,0.9318419694900513
319,0.9675292372703552
320,1.0071513652801514
321,1.0550951957702637
322,0.9344654679298401
323,0.9550036191940308
324,1.1031137704849243
325,0.9106485247612
326,0.9354050159454346
327,1.0041413307189941
328,0.8214298486709595
329,1.0121136903762817
330,1.0174131393432617
331,0.9960891008377075
332,0.997711181640625
333,0.9163187146186829
334,1.0102261304855347
335,1.0313775539398193
336,0.9397323131561279
337,1.05192232131958
338,1.026113510131836
339,0.9853291511535645
340,0.8917074203491211
341,0.9106718897819519
342,1.0573511123657227
343,1.008387565612793
344,0.9191439151763916
345,1.052173137664795
346,1.0647870302200317
347,0.9282971620559692
348,1.0397493839263916
349,0.9414260983467102
350,0.9750230312347412
351,0.8862000703811646
352,0.9101887345314026
353,0.9944090843200684
354,0.9275922775268555
355,1.0529427528381348
356,1.0001211166381836
357,1.0450642108917236
358,1.0066171884536743
359,1.0756646394729614
360,0.9344838261604309
361,0.9866170883178711
362,0.9436261057853699
363,1.027519941329956
364,0.966804027557373
365,0.9550067782402039
366,0.9890758395195007
367,1.020094394683838
368,0.9677742719650269
369,0.9552839994430542
370,0.9279360771179199
371,0.9440076947212219
372,1.0353809595108032
373,0.9669042825698853
374,1.0178827047348022
375,0.9782778024673462
376,1.0324804782867432
377,1.0078593492507935
378,0.948334813117981
379,0.8128417730331421
380,0.9337208867073059
381,0.8893716931343079
382,1.0160325765609741
383,0.8639718890190125
384,0.8119854927062988
385,0.8831459283828735
386,0.8769208788871765
387,0.8885539174079895
388,1.0064245462417603
389,0.9088956713676453
390,0.8354184031486511
391,0.9657506942749023
392,0.8937055468559265
393,0.8310149312019348
394,0.9408371448516846
395,1.1221076250076294
396,1.027592420578003
397,0.9233400821685791
398,0.9711455702781677
399,0.7965825200080872
400,0.9671618938446045
401,0.8122383952140808
402,0.905795156955719
403,0.9460163712501526
404,1.018963098526001
405,0.9523399472236633
406,0.9628728032112122
407,0.9927349090576172
408,0.9282156229019165
409,1.0285369157791138
410,0.8888503313064575
411,1.2108275890350342
412,0.8368279933929443
413,0.9585697054862976
414,0.9592685699462891
415,0.9880449175834656
416,0.9431391954421997
417,0.9317710995674133
418,0.9563515782356262
419,0.8792654275894165
420,0.8372827172279358
421,0.8195480108261108
422,0.942907989025116
423,0.9322292804718018
424,0.9113636612892151
425,0.9451260566711426
426,0.8539789915084839
427,1.0400272607803345
428,0.9254658222198486
429,0.8285194635391235
430,0.9953019618988037
431,0.8735139966011047
432,0.9792942404747009
433,0.9123461842536926
434,0.9531356692314148
435,0.8980007171630859
436,0.8885286450386047
437,0.9795663356781006
438,0.9332517385482788
439,0.8724778294563293
440,0.8972072601318359
441,1.1123446226119995
442,0.9709028601646423
443,1.0069773197174072
444,1.081950068473816
445,0.8605983853340149
446,0.8459541201591492
447,0.9056516289710999
448,1.0669915676116943
449,0.9097693562507629
450,0.8279865980148315
451,0.9409561157226562
452,0.8199933767318726
453,0.9369299411773682
454,0.8543639183044434
455,0.9865740537643433
456,0.9680670499801636
457,1.0359280109405518
458,0.9878858327865601
459,1.0143009424209595
460,0.906997561454773
461,0.932506263256073
462,0.9237124919891357
463,0.9992094039916992
464,1.0468212366104126
465,0.9640395045280457
466,0.9439999461174011
467,0.9887350797653198
468,1.0376839637756348
469,0.9041232466697693
470,0.8610336780548096
471,0.9629737138748169
472,1.0622638463974
473,0.9363358020782471
474,0.9871866106987
475,0.8221743702888489
476,0.761989951133728
477,0.8994215130805969
478,1.0091902017593384
479,0.9676094651222229
480,0.907678484916687
481,0.884427011013031
482,0.8567548394203186
483,0.7823393940925598
484,0.9125403761863708
485,0.9827432036399841
486,0.8479500412940979
487,0.9434168934822083
488,0.939993143081665
489,0.8900036811828613
490,0.861443042755127
491,0.9643345475196838
492,1.0998473167419434
493,0.9182885885238647
494,0.9763203859329224
495,0.9004698395729065
496,0.8382430076599121
497,0.8790650367736816
498,0.9871631860733032
499,0.8257112503051758
500,0.966590166091919
501,0.8054128885269165
502,0.9150878190994263
503,0.8845527172088623
504,0.8075150847434998
505,0.8441817164421082
506,0.9825071692466736
507,0.8957178592681885
508,0.8792306780815125
509,1.0005728006362915
510,0.8578416705131531
511,0.7857897877693176
512,0.8201794028282166
513,0.826016902923584
514,1.0332739353179932
515,0.8486636281013489
516,0.8469699025154114
517,1.032497763633728
518,0.8850165009498596
519,0.8717398047447205
520,0.9933626651763916
521,0.849362313747406
522,0.8990077376365662
523,0.9768316745758057
524,0.7542872428894043
525,0.9709993600845337
526,0.7458087205886841
527,1.057910680770874
528,0.9524951577186584
529,0.8897503614425659
530,1.006136417388916
531,0.9641703367233276
532,0.981604278087616
533,1.0587902069091797
534,0.892033040523529
535,1.0578844547271729
536,0.9344545602798462
537,0.9365984797477722
538,0.8645215630531311
539,0.8330422043800354
540,0.9325543642044067
541,0.9193591475486755
542,0.8173849582672119
543,0.8724356293678284
544,0.8397680521011353
545,0.8757442831993103
546,0.9007934331893921
547,0.9953118562698364
548,0.9696056842803955
549,0.9248917698860168
550,0.8508787751197815
551,1.0259649753570557
552,0.8806003332138062
553,0.9618767499923706
554,0.9943954944610596
555,0.7838820219039917
556,0.8853126168251038
557,0.8476786613464355
558,0.8778799772262573
559,0.8964542150497437
560,0.8211750984191895
561,0.9330844283103943
562,0.8614526391029358
563,0.9492632746696472
564,0.8968765139579773
565,0.8611717224121094
566,0.8659202456474304
567,1.205823302268982
568,0.8168653845787048
569,0.9079804420471191
570,0.7943967580795288
571,0.8790770173072815
572,0.8928918242454529
573,0.8852733969688416
574,0.7940366864204407
575,0.8885040879249573
576,0.9983154535293579
577,0.8582541942596436
578,0.97703617811203
579,1.0522387027740479
580,0.8792726397514343
581,0.9630082249641418
582,0.8925886750221252
583,0.776137113571167
584,0.7680164575576782
585,0.8421030640602112
586,1.012888789176941
587,0.8016529679298401
588,0.9293507933616638
589,0.8997743129730225
590,0.7406275272369385
591,0.7203837633132935
592,0.9249840378761292
593,0.7951455116271973
594,1.0035145282745361
595,0.932285487651825
596,1.009627103805542
597,0.9503995776176453
598,0.8808890581130981
599,0.8538779616355896
600,0.9210332632064819
601,1.0215142965316772
602,0.956335186958313
603,0.8588808178901672
604,0.8691403269767761
605,1.0069270133972168
606,0.8964815139770508
607,1.0311380624771118
608,0.8828847408294678
609,0.9302321672439575
610,0.9660864472389221
611,0.8253506422042847
612,0.8584041595458984
613,0.9171104431152344
614,0.8199273347854614
615,0.7884224653244019
616,0.9090790748596191
617,0.9450353384017944
618,0.8210011124610901
619,1.0702470541000366
620,0.7246284484863281
621,0.9152551889419556
622,0.7993656396865845
623,0.9334792494773865
624,0.9153401851654053
625,0.8853500485420227
626,1.0286140441894531
627,0.9408289790153503
628,0.9398581981658936
629,0.8371394872665405
630,1.0508549213409424
631,0.8829010128974915
632,0.8187552094459534
633,0.8173736929893494
634,0.9077292084693909
635,0.7448607087135315
636,1.0777461528778076
637,1.0215977430343628
638,0.8029088973999023
639,0.8884039521217346
640,0.8376898169517517
641,0.8389726281166077
642,0.7504480481147766
643,0.8094490170478821
644,1.0452584028244019
645,0.7569485902786255
646,0.9912490844726562
647,0.9673250913619995
648,0.7832801342010498
649,0.9606078267097473
650,0.8754836320877075
651,0.8855021595954895
652,1.0124083757400513
653,0.8341668248176575
654,0.852799117565155
655,0.9170634746551514
656,0.8439391851425171
657,0.9581647515296936
658,0.838050901889801
659,0.8710311651229858
660,0.8222647905349731
661,1.0098516941070557
662,0.7750704884529114
663,1.121849775314331
664,0.8854769468307495
665,0.7957412600517273
666,0.7185866236686707
667,0.8669568300247192
668,0.7729582786560059
669,0.6740003824234009
670,1.036208987236023
671,0.9076859354972839
672,1.003583550453186
673,0.8433218598365784
674,0.6762694716453552
675,0.8249441385269165
676,0.7598000168800354
677,0.6734026670455933
678,0.7955742478370667
679,0.9377502202987671
680,0.9356980323791504
681,0.8355728387832642
682,0.7959882616996765
683,0.9860467910766602
684,0.7277699708938599
685,0.7180048227310181
686,0.8261438012123108
687,0.7684288620948792
688,0.7189063429832458
689,1.0632473230361938
690,0.9073691368103027
691,1.0533185005187988
692,0.8491829037666321
693,0.821580708026886
694,0.7707902193069458
695,0.8027271032333374
696,0.8813236355781555
697,0.9751420617103577
698,0.8782563209533691
699,0.9696094989776611
700,0.8223322033882141
701,0.8543772101402283
702,0.8042265176773071
703,0.7891671061515808
704,0.8794152140617371
705,0.9450033903121948
706,0.9057615399360657
707,0.8896182179450989
708,0.9314238429069519
709,0.8380196690559387
710,0.7725334763526917
711,1.0430908203125
712,0.803421139717102
713,0.8047372102737427
714,1.0112320184707642
715,0.9533418416976929
716,0.8322468996047974
717,0.8499787449836731
718,0.9016040563583374
719,0.8085254430770874
720,0.818808913230896
721,1.012550950050354
722,0.8909029960632324
723,0.8061871528625488
724,0.9025272727012634
725,0.7375280857086182
726,1.0142552852630615
727,0.8891358971595764
728,0.8958097696304321
729,1.0882829427719116
730,0.8022912740707397
731,0.9719768762588501
732,0.9277667999267578
733,0.876477837562561
734,0.8078816533088684
735,0.9268483519554138
736,0.7334291338920593
737,0.8314260840415955
738,0.8994031548500061
739,0.876788854598999
740,0.9543999433517456
741,0.847303032875061
742,0.8104419112205505
743,0.8084085583686829
744,0.8135901093482971
745,0.9336332678794861
746,0.7995173931121826
747,0.794510543346405
748,0.6969340443611145
749,0.6674166917800903
750,0.8594697713851929
751,0.8166441917419434
752,0.7569237947463989
753,0.8284866809844971
754,0.7577434778213501
755,0.9806910753250122
756,1.0498101711273193
757,1.000185251235962
758,1.0341320037841797
759,0.8474116325378418
760,0.6718129515647888
761,1.0074859857559204
762,0.639066755771637
763,0.6319636702537537
764,0.8094438910484314
765,0.7175180912017822
766,0.6948278546333313
767,0.7456403374671936
768,0.8265358209609985
769,0.8880870342254639
770,0.9143614768981934
771,0.8349368572235107
772,0.9717491865158081
773,0.9183836579322815
774,0.8942165374755859
775,0.931625247001648
776,0.9561129808425903
777,0.7551058530807495
778,0.8062134981155396
779,0.813587486743927
780,0.8990849256515503
781,0.6814030408859253
782,0.839823305606842
783,0.7729218006134033
784,0.8510568737983704
785,0.7226923704147339
786,0.7441486120223999
787,0.705115020275116
788,0.9015834331512451
789,0.7562679648399353
790,0.9112760424613953
791,0.9204308390617371
792,0.7820045948028564
793,0.8122861981391907
794,0.7295328378677368
795,0.8081920742988586
796,0.9423046112060547
797,0.7479810118675232
798,0.7420740723609924
799,1.0298429727554321
800,0.706318736076355
801,0.8644858598709106
802,0.8040987849235535
803,0.9263266921043396
804,0.6879226565361023
805,0.7501201629638672
806,0.7679146528244019
807,0.9271824955940247
808,0.7876559495925903
809,0.8711774349212646
810,0.8001738786697388
811,0.8147261142730713
812,0.6849973201751709
813,1.0002517700195312
814,0.8932496905326843
815,0.7132494449615479
816,0.710249125957489
817,0.7951657176017761
818,0.8520602583885193
819,0.7644626498222351
820,0.8131889700889587
821,0.751916766166687
822,1.0966322422027588
823,0.7439059615135193
824,0.8870046138763428
825,0.7134233117103577
826,0.7274238467216492
827,1.0029141902923584
828,0.8124929666519165
829,0.8543477654457092
830,0.7927115559577942
831,0.6879967451095581
832,0.989188015460968
833,0.8563173413276672
834,0.7939700484275818
835,0.7713353633880615
836,0.8006389737129211
837,0.8463941812515259
838,0.6869359612464905
839,0.8072346448898315
840,0.8734120726585388
841,0.8151790499687195
842,0.7460799813270569
843,0.8512732982635498
844,0.6835708618164062
845,0.7605911493301392
846,0.8417115211486816
847,0.9432193636894226
848,0.5648232698440552
849,0.8536311388015747
850,0.8511256575584412
851,0.7834727764129639
852,0.8436657190322876
853,0.7961366176605225
854,0.6308603882789612
855,0.8106380701065063
856,0.8182286024093628
857,0.953808605670929
858,0.8488657474517822
859,0.7560909390449524
860,0.8880136609077454
861,0.6202214360237122
862,0.7713062167167664
863,0.6336261034011841
864,0.6885160207748413
865,0.818001925945282
866,0.8533792495727539
867,0.8312687873840332
868,0.9455732703208923
869,0.83811354637146
870,0.6010072827339172
871,0.7320043444633484
872,0.6338151097297668
873,0.6739833354949951
874,0.7275578379631042
875,0.828899621963501
876,0.8182317018508911
877,0.8095360398292542
878,0.7643245458602905
879,0.8111349940299988
880,0.7523817420005798
881,0.662177562713623
882,0.6598095893859863
883,0.8360497355461121
884,0.6681036949157715
885,0.7632359862327576
886,0.7761209607124329
887,0.6616799235343933
888,0.7590658068656921
889,0.8604614734649658
890,0.8358709216117859
891,0.7496623992919922
892,0.7743634581565857
893,0.5639699101448059
894,0.6970480680465698
895,0.797339677810669
896,0.5551708340644836
897,0.7685453295707703
898,0.7136609554290771
899,0.7125020027160645
900,0.6926055550575256
901,0.7376450896263123
902,1.013230800628662
903,0.8587846755981445
904,0.8839433193206787
905,1.047886848449707
906,0.7029371857643127
907,0.8973655700683594
908,0.6554832458496094
909,0.6429301500320435
910,0.7511581778526306
911,0.6769391298294067
912,0.8841491341590881
913,0.5578272342681885
914,0.6113725900650024
915,0.7156420946121216
916,0.7433621883392334
917,0.8281418681144714
918,0.8087602257728577
919,0.7308765053749084
920,0.7134836912155151
921,0.855161190032959
922,0.7231526374816895
923,0.8409356474876404
924,0.7321856617927551
925,0.6049808263778687
926,0.8351227045059204
927,0.5930904150009155
928,0.5360333919525146
929,0.8165349364280701
930,0.5663711428642273
931,0.7732306718826294
932,1.1083638668060303
933,0.8225544691085815
934,0.7386649250984192
935,0.7259688377380371
936,0.7116969227790833
937,0.7800925374031067
938,0.8513362407684326
939,0.6963457465171814
940,0.8797385096549988
941,0.7033113241195679
942,0.6133564710617065
943,0.7236415147781372
944,0.8199117183685303
945,0.7790272831916809
946,0.5583924055099487
947,0.7009625434875488
948,0.8080692291259766
949,0.8016759157180786
