,0
245,1.0990567207336426
246,1.0986121892929077
247,1.0986732244491577
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0984688997268677
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0986121892929077
264,1.0986121892929077
265,1.0986121892929077
266,1.0986121892929077
267,1.0986121892929077
268,1.0986121892929077
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0985816717147827
273,1.0986121892929077
274,1.0987061262130737
275,1.0986121892929077
276,1.0986104011535645
277,1.0986121892929077
278,1.0986121892929077
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986143350601196
283,1.0986121892929077
284,1.0986120700836182
285,1.0986121892929077
286,1.098574161529541
287,1.0986121892929077
288,1.0986121892929077
289,1.0985990762710571
290,1.0986121892929077
291,1.0987317562103271
292,1.0985827445983887
293,1.0986236333847046
294,1.0986772775650024
295,1.0984747409820557
296,1.098541498184204
297,1.0986204147338867
298,1.0985718965530396
299,1.09855055809021
300,1.0986920595169067
301,1.098673939704895
302,1.0983678102493286
303,1.0985039472579956
304,1.098466396331787
305,1.0987911224365234
306,1.0988845825195312
307,1.0985896587371826
308,1.0987519025802612
309,1.099042534828186
310,1.0981662273406982
311,1.0985326766967773
312,1.098909616470337
313,1.0989048480987549
314,1.0985262393951416
315,1.098598837852478
316,1.0985732078552246
317,1.0981264114379883
318,1.0985513925552368
319,1.098149299621582
320,1.0988874435424805
321,1.0985933542251587
322,1.0984365940093994
323,1.098441243171692
324,1.0985702276229858
325,1.0985362529754639
326,1.0993359088897705
327,1.0980926752090454
328,1.0980958938598633
329,1.0989149808883667
330,1.0988763570785522
331,1.0982950925827026
332,1.0977180004119873
333,1.098458170890808
334,1.0983927249908447
335,1.0985230207443237
336,1.0997800827026367
337,1.1002554893493652
338,1.0991425514221191
339,1.098949670791626
340,1.0988270044326782
341,1.099880337715149
342,1.0989357233047485
343,1.0987461805343628
344,1.098427414894104
345,1.098611831665039
346,1.0992560386657715
347,1.0982086658477783
348,1.0979746580123901
349,1.0973230600357056
350,1.098615050315857
351,1.0999746322631836
352,1.0984851121902466
353,1.0980981588363647
354,1.0985221862792969
355,1.0986549854278564
356,1.0976862907409668
357,1.0989376306533813
358,1.097832441329956
359,1.0984426736831665
360,1.0976992845535278
361,1.0993236303329468
362,1.0982426404953003
363,1.0968199968338013
364,1.0991915464401245
365,1.0982240438461304
366,1.0977498292922974
367,1.0987627506256104
368,1.0979164838790894
369,1.0979747772216797
370,1.098077416419983
371,1.0990816354751587
372,1.097301721572876
373,1.0979024171829224
374,1.0987143516540527
375,1.097390055656433
376,1.097986102104187
377,1.0987541675567627
378,1.0989220142364502
379,1.0974613428115845
380,1.0990135669708252
381,1.095931053161621
382,1.0989068746566772
383,1.0979753732681274
384,1.0988956689834595
385,1.0996464490890503
386,1.099469542503357
387,1.0994634628295898
388,1.1006656885147095
389,1.1010466814041138
390,1.100212574005127
391,1.0982435941696167
392,1.0984677076339722
393,1.0977718830108643
394,1.0999048948287964
395,1.1017955541610718
396,1.0985145568847656
397,1.099169373512268
398,1.098811388015747
399,1.099708080291748
400,1.0982177257537842
401,1.0964316129684448
402,1.09791898727417
403,1.0982164144515991
404,1.0995351076126099
405,1.099165916442871
406,1.0995471477508545
407,1.0987902879714966
408,1.0986603498458862
409,1.0986328125
410,1.0984559059143066
411,1.0984647274017334
412,1.0986047983169556
413,1.0987643003463745
414,1.0986591577529907
415,1.0981853008270264
416,1.098507046699524
417,1.0986121892929077
418,1.0987398624420166
419,1.098745346069336
420,1.0986506938934326
421,1.09855318069458
422,1.098635196685791
423,1.0985071659088135
424,1.098549246788025
425,1.0986121892929077
426,1.0988829135894775
427,1.0986121892929077
428,1.0987558364868164
429,1.0986121892929077
430,1.0986121892929077
431,1.0984755754470825
432,1.0985080003738403
433,1.0984930992126465
434,1.098029613494873
435,1.0984938144683838
436,1.0988154411315918
437,1.099360704421997
438,1.0990737676620483
439,1.0986162424087524
440,1.0988469123840332
441,1.098634958267212
442,1.09847891330719
443,1.0984641313552856
444,1.0987601280212402
445,1.0987149477005005
446,1.0980370044708252
447,1.0985649824142456
448,1.0998138189315796
449,1.0992345809936523
450,1.0981299877166748
451,1.098703145980835
452,1.0986994504928589
453,1.0986536741256714
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.09859299659729
458,1.0986121892929077
459,1.0986121892929077
460,1.0986247062683105
461,1.0986121892929077
462,1.0984810590744019
463,1.0986895561218262
464,1.0986121892929077
465,1.0985418558120728
466,1.0985205173492432
467,1.0986121892929077
468,1.0986121892929077
469,1.098514199256897
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0984054803848267
474,1.0986120700836182
475,1.0986121892929077
476,1.0983250141143799
477,1.0986417531967163
478,1.0986121892929077
479,1.0984621047973633
480,1.0986422300338745
481,1.0980627536773682
482,1.0983741283416748
483,1.0989347696304321
484,1.099017858505249
485,1.0991345643997192
486,1.0981944799423218
487,1.0992095470428467
488,1.0981026887893677
489,1.0986557006835938
490,1.0993095636367798
491,1.0986682176589966
492,1.0991541147232056
493,1.0982823371887207
494,1.0987707376480103
495,1.0986698865890503
496,1.0987083911895752
497,1.0983035564422607
498,1.0984435081481934
499,1.0986640453338623
500,1.0986121892929077
501,1.0985615253448486
502,1.0986121892929077
503,1.0985782146453857
504,1.0988616943359375
505,1.0986961126327515
506,1.0985583066940308
507,1.098653793334961
508,1.0985877513885498
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0985777378082275
513,1.0984240770339966
514,1.0986121892929077
515,1.0986121892929077
516,1.0986121892929077
517,1.0984328985214233
518,1.0984892845153809
519,1.098623275756836
520,1.0984368324279785
521,1.0983953475952148
522,1.0986099243164062
523,1.098617434501648
524,1.0985552072525024
525,1.0985376834869385
526,1.0985469818115234
527,1.0984810590744019
528,1.098728895187378
529,1.0982494354248047
530,1.0984474420547485
531,1.0985298156738281
532,1.0981141328811646
533,1.0977036952972412
534,1.0985296964645386
535,1.0983061790466309
536,1.0991032123565674
537,1.098591923713684
538,1.0991624593734741
539,1.0985015630722046
540,1.0993595123291016
541,1.096090316772461
542,1.098230242729187
543,1.0992255210876465
544,1.096929669380188
545,1.0942810773849487
546,1.0995972156524658
547,1.1003544330596924
548,1.101728916168213
549,1.0982064008712769
550,1.0992170572280884
551,1.0997759103775024
552,1.0959272384643555
553,1.0987118482589722
554,1.1002823114395142
555,1.1024094820022583
556,1.1027978658676147
557,1.0985840559005737
558,1.0944464206695557
559,1.1018106937408447
560,1.0944428443908691
561,1.0928726196289062
562,1.1017727851867676
563,1.1044028997421265
564,1.0986684560775757
565,1.099076509475708
566,1.1002925634384155
567,1.0947564840316772
568,1.1013778448104858
569,1.0960285663604736
570,1.0991631746292114
571,1.0964940786361694
572,1.098139762878418
573,1.0987067222595215
574,1.098616123199463
575,1.0976122617721558
576,1.0936511754989624
577,1.1007726192474365
578,1.0930544137954712
579,1.0994819402694702
580,1.099095106124878
581,1.0986387729644775
582,1.096833348274231
583,1.099107265472412
584,1.093717336654663
585,1.100230097770691
586,1.09922456741333
587,1.1007355451583862
588,1.0985321998596191
589,1.0972989797592163
590,1.0991156101226807
591,1.0962637662887573
592,1.10150945186615
593,1.0967979431152344
594,1.0961711406707764
595,1.097745656967163
596,1.0987664461135864
597,1.0988028049468994
598,1.0954499244689941
599,1.0966031551361084
600,1.096448540687561
601,1.1009641885757446
602,1.0982415676116943
603,1.100974678993225
604,1.0940918922424316
605,1.0999650955200195
606,1.0958876609802246
607,1.0987296104431152
608,1.095192790031433
609,1.0988916158676147
610,1.0950040817260742
611,1.1017184257507324
612,1.0999990701675415
613,1.0991121530532837
614,1.0957505702972412
615,1.0984776020050049
616,1.0995501279830933
617,1.1062222719192505
618,1.0972648859024048
619,1.101288080215454
620,1.0989594459533691
621,1.099397897720337
622,1.0982985496520996
623,1.1000362634658813
624,1.0981014966964722
625,1.0947911739349365
626,1.0987169742584229
627,1.0961668491363525
628,1.1000200510025024
629,1.0966389179229736
630,1.0967379808425903
631,1.096732258796692
632,1.0981740951538086
633,1.100221037864685
634,1.0925904512405396
635,1.0971261262893677
636,1.098766565322876
637,1.1020994186401367
638,1.100292444229126
639,1.0978636741638184
640,1.0999648571014404
641,1.0966869592666626
642,1.0954434871673584
643,1.0993053913116455
644,1.0977002382278442
645,1.1019556522369385
646,1.1028059720993042
647,1.0984866619110107
648,1.1029597520828247
649,1.1007143259048462
650,1.0992592573165894
651,1.0970875024795532
652,1.0988399982452393
653,1.0972535610198975
654,1.1008177995681763
655,1.0982283353805542
656,1.098567247390747
657,1.0992825031280518
658,1.0983296632766724
659,1.0977187156677246
660,1.0990238189697266
661,1.0986121892929077
662,1.0990561246871948
663,1.098683476448059
664,1.0986120700836182
665,1.0985524654388428
666,1.0986121892929077
667,1.0986371040344238
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0985207557678223
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0985578298568726
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0986121892929077
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0985361337661743
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986121892929077
793,1.0986121892929077
794,1.0986121892929077
795,1.0986121892929077
796,1.0986121892929077
797,1.0986121892929077
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986121892929077
806,1.0986121892929077
807,1.0986121892929077
808,1.0986121892929077
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0985841751098633
814,1.0986121892929077
815,1.0986121892929077
816,1.0986121892929077
817,1.0986121892929077
818,1.0986121892929077
819,1.0986121892929077
820,1.0985641479492188
821,1.0986121892929077
822,1.0986121892929077
823,1.0986121892929077
824,1.0986121892929077
825,1.0986121892929077
826,1.0986121892929077
827,1.0986121892929077
828,1.0985569953918457
829,1.0986121892929077
830,1.0986121892929077
831,1.0985363721847534
832,1.098534345626831
833,1.0987188816070557
834,1.0986639261245728
835,1.0984776020050049
836,1.0986580848693848
837,1.0986511707305908
838,1.098473310470581
839,1.0982837677001953
840,1.0987553596496582
841,1.0984302759170532
842,1.0979406833648682
843,1.0987730026245117
844,1.098631739616394
845,1.0987616777420044
846,1.0980802774429321
847,1.099079966545105
848,1.0986535549163818
849,1.0985479354858398
850,1.099381923675537
851,1.0989080667495728
852,1.0984138250350952
853,1.0979795455932617
854,1.0988099575042725
855,1.098249077796936
856,1.0987294912338257
857,1.098660945892334
858,1.0983413457870483
859,1.0985749959945679
860,1.098384141921997
861,1.0986708402633667
862,1.0988197326660156
863,1.098646879196167
864,1.0984907150268555
865,1.098546028137207
866,1.0987048149108887
867,1.0982348918914795
868,1.0982478857040405
869,1.0987380743026733
870,1.098075032234192
871,1.09811270236969
872,1.0966991186141968
873,1.0976721048355103
874,1.0984785556793213
875,1.0954508781433105
876,1.099907398223877
877,1.093923568725586
878,1.098286747932434
879,1.0988343954086304
880,1.0922155380249023
881,1.098293423652649
882,1.0940546989440918
883,1.1017953157424927
884,1.0979489088058472
885,1.1073338985443115
886,1.0949370861053467
887,1.0998784303665161
888,1.097766399383545
889,1.0879095792770386
890,1.092814326286316
891,1.093737006187439
892,1.09249746799469
893,1.1022206544876099
894,1.1038992404937744
895,1.0981543064117432
896,1.0951100587844849
897,1.0892465114593506
898,1.0993252992630005
899,1.1039011478424072
900,1.1003139019012451
901,1.0922203063964844
902,1.1031341552734375
903,1.1135358810424805
904,1.1058636903762817
905,1.1021084785461426
906,1.1020632982254028
907,1.0947622060775757
908,1.094153642654419
909,1.0972557067871094
910,1.1002129316329956
911,1.1024837493896484
912,1.107791543006897
913,1.0904704332351685
914,1.1048533916473389
915,1.092812418937683
916,1.1127219200134277
917,1.0938317775726318
918,1.091409683227539
919,1.0919690132141113
920,1.0934326648712158
921,1.0942105054855347
922,1.108082890510559
923,1.1059595346450806
924,1.0977787971496582
925,1.1044514179229736
926,1.104271411895752
927,1.1047581434249878
928,1.0899173021316528
929,1.0998048782348633
930,1.095000982284546
931,1.0958936214447021
932,1.098879098892212
933,1.095572590827942
934,1.095228910446167
935,1.1067203283309937
936,1.097445011138916
937,1.1004706621170044
938,1.1018372774124146
939,1.1021217107772827
940,1.0927459001541138
941,1.095064401626587
942,1.0991747379302979
943,1.1025255918502808
944,1.0971299409866333
945,1.0994142293930054
946,1.100127935409546
947,1.096175193786621
948,1.0973454713821411
949,1.0982595682144165
