,0
106,1.1012247800827026
107,1.0984257459640503
108,1.1020901203155518
109,1.0977894067764282
110,1.096619963645935
111,1.0994575023651123
112,1.0992114543914795
113,1.095456600189209
114,1.1040732860565186
115,1.0942621231079102
116,1.1017727851867676
117,1.1000245809555054
118,1.0965906381607056
119,1.1000354290008545
120,1.09968900680542
121,1.096574306488037
122,1.096855878829956
123,1.0944340229034424
124,1.0972790718078613
125,1.0993554592132568
126,1.0973623991012573
127,1.1017019748687744
128,1.095197319984436
129,1.110397219657898
130,1.0988624095916748
131,1.1007449626922607
132,1.096808671951294
133,1.099582552909851
134,1.093881607055664
135,1.0972261428833008
136,1.104489803314209
137,1.1002346277236938
138,1.0975663661956787
139,1.0969362258911133
140,1.100993275642395
141,1.0995594263076782
142,1.0998690128326416
143,1.0974061489105225
144,1.0982649326324463
145,1.0981972217559814
146,1.099168300628662
147,1.097981333732605
148,1.0988876819610596
149,1.0974856615066528
150,1.0993493795394897
151,1.0980437994003296
152,1.0979700088500977
153,1.098349690437317
154,1.0990777015686035
155,1.0998530387878418
156,1.095464825630188
157,1.0963070392608643
158,1.100387692451477
159,1.1017266511917114
160,1.0985487699508667
161,1.1016253232955933
162,1.0974546670913696
163,1.0984392166137695
164,1.1001919507980347
165,1.0973902940750122
166,1.0954424142837524
167,1.1001992225646973
168,1.098655104637146
169,1.099814772605896
170,1.0997564792633057
171,1.0999996662139893
172,1.0980464220046997
173,1.0991977453231812
174,1.099360466003418
175,1.0991148948669434
176,1.0982027053833008
177,1.0981357097625732
178,1.0999808311462402
179,1.1004736423492432
180,1.098726511001587
181,1.097629427909851
182,1.0978327989578247
183,1.099503993988037
184,1.099837064743042
185,1.0978872776031494
186,1.0988621711730957
187,1.0993354320526123
188,1.0989428758621216
189,1.1002744436264038
190,1.0982376337051392
191,1.0992612838745117
192,1.0984994173049927
193,1.0973488092422485
194,1.0993165969848633
195,1.0980076789855957
196,1.096189260482788
197,1.0974911451339722
198,1.097597360610962
199,1.0998470783233643
200,1.097550392150879
201,1.0993341207504272
202,1.0965821743011475
203,1.098219633102417
204,1.1074857711791992
205,1.0971157550811768
206,1.101934552192688
207,1.0995304584503174
208,1.0978235006332397
209,1.0989115238189697
210,1.0989848375320435
211,1.098962664604187
212,1.0997920036315918
213,1.0983303785324097
214,1.0998055934906006
215,1.0988010168075562
216,1.0986356735229492
217,1.0983332395553589
218,1.0985711812973022
219,1.098494529724121
220,1.0981329679489136
221,1.0982410907745361
222,1.0986279249191284
223,1.098783254623413
224,1.1002715826034546
225,1.0994144678115845
226,1.095171570777893
227,1.0975277423858643
228,1.0972731113433838
229,1.0930371284484863
230,1.1011395454406738
231,1.1003738641738892
232,1.0999010801315308
233,1.0986359119415283
234,1.0998566150665283
235,1.0936260223388672
236,1.0983660221099854
237,1.1015124320983887
238,1.1012722253799438
239,1.1016262769699097
240,1.0995252132415771
241,1.0984054803848267
242,1.1000053882598877
243,1.0983940362930298
244,1.0981898307800293
245,1.0981701612472534
246,1.0984318256378174
247,1.0994899272918701
248,1.0984820127487183
249,1.0984513759613037
250,1.0983617305755615
251,1.0981502532958984
252,1.099113941192627
253,1.0983686447143555
254,1.0975162982940674
255,1.0993481874465942
256,1.0995234251022339
257,1.0981260538101196
258,1.0997751951217651
259,1.0973432064056396
260,1.098176121711731
261,1.1036102771759033
262,1.1016851663589478
263,1.1011430025100708
264,1.099969744682312
265,1.0974390506744385
266,1.098008394241333
267,1.0992460250854492
268,1.0983662605285645
269,1.0973529815673828
270,1.0986196994781494
271,1.0982908010482788
272,1.098214864730835
273,1.0986651182174683
274,1.0985939502716064
275,1.0980219841003418
276,1.099621295928955
277,1.1000263690948486
278,1.0990815162658691
279,1.0987268686294556
280,1.09670090675354
281,1.0998932123184204
282,1.0973738431930542
283,1.0974066257476807
284,1.097553014755249
285,1.0994690656661987
286,1.0975925922393799
287,1.103664755821228
288,1.0967061519622803
289,1.0955454111099243
290,1.1003692150115967
291,1.0968104600906372
292,1.0940089225769043
293,1.1032816171646118
294,1.097508430480957
295,1.1022685766220093
296,1.0987461805343628
297,1.1019123792648315
298,1.1013249158859253
299,1.1018999814987183
300,1.0982985496520996
301,1.098657488822937
302,1.0989339351654053
303,1.0988097190856934
304,1.0987834930419922
305,1.0986515283584595
306,1.09859299659729
307,1.0986706018447876
308,1.0985984802246094
309,1.0986005067825317
310,1.098411202430725
311,1.0988110303878784
312,1.0987135171890259
313,1.0965043306350708
314,1.0974255800247192
315,1.1004724502563477
316,1.1017930507659912
317,1.1011147499084473
318,1.0998159646987915
319,1.1008813381195068
320,1.099934697151184
321,1.098810076713562
322,1.098846435546875
323,1.098785638809204
324,1.0983716249465942
325,1.0991796255111694
326,1.0988212823867798
327,1.0980664491653442
328,1.098487377166748
329,1.0981100797653198
330,1.098992109298706
331,1.09906005859375
332,1.0984574556350708
333,1.097643256187439
334,1.0979881286621094
335,1.098899245262146
336,1.0989381074905396
337,1.1009278297424316
338,1.099222183227539
339,1.0986882448196411
340,1.0980894565582275
341,1.0991545915603638
342,1.098488450050354
343,1.0959079265594482
344,1.100185513496399
345,1.0984419584274292
346,1.0979186296463013
347,1.1013307571411133
348,1.0996142625808716
349,1.09755539894104
350,1.0996476411819458
351,1.1006230115890503
352,1.0971839427947998
353,1.101696252822876
354,1.0979888439178467
355,1.0976154804229736
356,1.0989384651184082
357,1.1007221937179565
358,1.0980665683746338
359,1.0983997583389282
360,1.0976921319961548
361,1.0992313623428345
362,1.09853196144104
363,1.0985651016235352
364,1.0983376502990723
365,1.0983318090438843
366,1.0986261367797852
367,1.0983847379684448
368,1.0987440347671509
369,1.1002799272537231
370,1.09902822971344
371,1.0987213850021362
372,1.0986320972442627
373,1.0978111028671265
374,1.09842848777771
375,1.0999213457107544
376,1.0987284183502197
377,1.097082495689392
378,1.0994350910186768
379,1.097519040107727
380,1.1004823446273804
381,1.0968796014785767
382,1.0953088998794556
383,1.102220892906189
384,1.1048437356948853
385,1.0973871946334839
386,1.0965735912322998
387,1.0998737812042236
388,1.097997784614563
389,1.0994611978530884
390,1.0980232954025269
391,1.097723364830017
392,1.0988054275512695
393,1.0985832214355469
394,1.0993194580078125
395,1.0985674858093262
396,1.0993835926055908
397,1.0994457006454468
398,1.099936842918396
399,1.0983322858810425
400,1.0990042686462402
401,1.0980256795883179
402,1.1007317304611206
403,1.098479986190796
404,1.0990222692489624
405,1.0979539155960083
406,1.099353313446045
407,1.0982308387756348
408,1.0996781587600708
409,1.098844289779663
410,1.0994352102279663
411,1.0985498428344727
412,1.0986121892929077
413,1.0986121892929077
414,1.0986219644546509
415,1.098642110824585
416,1.0985760688781738
417,1.098264217376709
418,1.0973608493804932
419,1.0957788228988647
420,1.0955657958984375
421,1.0973035097122192
422,1.1007421016693115
423,1.1058025360107422
424,1.1115268468856812
425,1.0963544845581055
426,1.0942680835723877
427,1.095761775970459
428,1.1021779775619507
429,1.098063349723816
430,1.0971101522445679
431,1.0982246398925781
432,1.0974280834197998
433,1.0985561609268188
434,1.0954315662384033
435,1.1000956296920776
436,1.0954115390777588
437,1.1023930311203003
438,1.0983092784881592
439,1.0986137390136719
440,1.0998750925064087
441,1.0962523221969604
442,1.0972883701324463
443,1.098171353340149
444,1.0992629528045654
445,1.099155068397522
446,1.0992158651351929
447,1.0993638038635254
448,1.0987672805786133
449,1.099443793296814
450,1.0988608598709106
451,1.0979704856872559
452,1.099367618560791
453,1.0979787111282349
454,1.098212480545044
455,1.1006052494049072
456,1.099039077758789
457,1.099232792854309
458,1.0979657173156738
459,1.099273681640625
460,1.0988402366638184
461,1.0986226797103882
462,1.0990010499954224
463,1.0988038778305054
464,1.0979492664337158
465,1.0983641147613525
466,1.0996763706207275
467,1.098793625831604
468,1.0988930463790894
469,1.0973905324935913
470,1.1008015871047974
471,1.0976966619491577
472,1.101637363433838
473,1.097455620765686
474,1.0996938943862915
475,1.0989075899124146
476,1.0984162092208862
477,1.0995527505874634
478,1.0984504222869873
479,1.0988624095916748
480,1.0971754789352417
481,1.0991984605789185
482,1.0974915027618408
483,1.0974996089935303
484,1.0986485481262207
485,1.0982877016067505
486,1.0989165306091309
487,1.1001629829406738
488,1.0961196422576904
489,1.0982636213302612
490,1.0969125032424927
491,1.0976344347000122
492,1.0956501960754395
493,1.0937896966934204
494,1.099509835243225
495,1.092323660850525
496,1.1006276607513428
497,1.1013166904449463
498,1.0925415754318237
499,1.0932021141052246
500,1.1000412702560425
501,1.0991134643554688
502,1.100931167602539
503,1.0949718952178955
504,1.0960928201675415
505,1.0991411209106445
506,1.0993376970291138
507,1.1077091693878174
508,1.0965535640716553
509,1.095297932624817
510,1.1005605459213257
511,1.0963574647903442
512,1.10012948513031
513,1.098426103591919
514,1.1012938022613525
515,1.098655343055725
516,1.0985897779464722
517,1.0998866558074951
518,1.098708152770996
519,1.0983115434646606
520,1.0991626977920532
521,1.098301887512207
522,1.0986710786819458
523,1.0979541540145874
524,1.0990047454833984
525,1.1005369424819946
526,1.0999246835708618
527,1.0989576578140259
528,1.098628044128418
529,1.0985153913497925
530,1.0986244678497314
531,1.098676085472107
532,1.099321961402893
533,1.0991061925888062
534,1.098559021949768
535,1.0987523794174194
536,1.0987087488174438
537,1.0990592241287231
538,1.0981707572937012
539,1.0989265441894531
540,1.0990710258483887
541,1.099346399307251
542,1.0988104343414307
543,1.0983400344848633
544,1.0987434387207031
545,1.0987201929092407
546,1.099348783493042
547,1.098859190940857
548,1.0985490083694458
549,1.0983946323394775
550,1.0988365411758423
551,1.0989702939987183
552,1.0979547500610352
553,1.098343849182129
554,1.098669409751892
555,1.0987231731414795
556,1.098547339439392
557,1.0991686582565308
558,1.0981414318084717
559,1.0997202396392822
560,1.0980194807052612
561,1.0981545448303223
562,1.10039484500885
563,1.0985459089279175
564,1.0983304977416992
565,1.099034070968628
566,1.09706711769104
567,1.0991156101226807
568,1.0933432579040527
569,1.0949981212615967
570,1.1020575761795044
571,1.1016943454742432
572,1.0945653915405273
573,1.1006665229797363
574,1.0952626466751099
575,1.102218508720398
576,1.096071481704712
577,1.100176215171814
578,1.1012823581695557
579,1.1000093221664429
580,1.0967406034469604
581,1.099420189857483
582,1.0950318574905396
583,1.0961464643478394
584,1.0995795726776123
585,1.098224401473999
586,1.099239706993103
587,1.0990440845489502
588,1.0978021621704102
589,1.100799798965454
590,1.0990686416625977
591,1.0981879234313965
592,1.1043970584869385
593,1.0992004871368408
594,1.1007142066955566
595,1.098596453666687
596,1.0986196994781494
597,1.0981974601745605
598,1.098118782043457
599,1.0983595848083496
600,1.0987777709960938
601,1.0984416007995605
602,1.1000118255615234
603,1.0998022556304932
604,1.098985195159912
605,1.0987648963928223
606,1.0986016988754272
607,1.0984083414077759
608,1.098664402961731
609,1.098039150238037
610,1.0972634553909302
611,1.0975700616836548
612,1.0963281393051147
613,1.0994951725006104
614,1.0970087051391602
615,1.1003787517547607
616,1.0961463451385498
617,1.0970826148986816
618,1.0997482538223267
619,1.0941649675369263
620,1.1046096086502075
621,1.0959959030151367
622,1.1023895740509033
623,1.0995309352874756
624,1.0990229845046997
625,1.100298285484314
626,1.0979512929916382
627,1.0989785194396973
628,1.0985007286071777
629,1.098108172416687
630,1.098878026008606
631,1.0990427732467651
632,1.0979349613189697
633,1.0978888273239136
634,1.0994412899017334
635,1.0998891592025757
636,1.1001540422439575
637,1.0983822345733643
638,1.0986359119415283
639,1.0996330976486206
640,1.0991103649139404
641,1.0983282327651978
642,1.0988949537277222
643,1.098608374595642
644,1.0985400676727295
645,1.098786473274231
646,1.0982122421264648
647,1.0985796451568604
648,1.0978953838348389
649,1.1000789403915405
650,1.0957688093185425
651,1.0985188484191895
652,1.1005462408065796
653,1.0980006456375122
654,1.0989058017730713
655,1.0998644828796387
656,1.0953031778335571
657,1.0993318557739258
658,1.1008250713348389
659,1.0988109111785889
660,1.096678614616394
661,1.1013344526290894
662,1.1011072397232056
663,1.0937244892120361
664,1.1016812324523926
665,1.096981406211853
666,1.0971449613571167
667,1.1005134582519531
668,1.0982394218444824
669,1.09765625
670,1.09825599193573
671,1.0998497009277344
672,1.0983290672302246
673,1.0983688831329346
674,1.098466157913208
675,1.0992980003356934
676,1.0983030796051025
677,1.098294734954834
678,1.098838210105896
679,1.0989283323287964
680,1.0988333225250244
681,1.0985162258148193
682,1.099076509475708
683,1.0986111164093018
684,1.098772406578064
685,1.0991501808166504
686,1.0984711647033691
687,1.0991582870483398
688,1.0984811782836914
689,1.0986013412475586
690,1.098685622215271
691,1.0987352132797241
692,1.0986584424972534
693,1.0985838174819946
694,1.0986711978912354
695,1.0986659526824951
696,1.0975661277770996
697,1.0990852117538452
698,1.0989115238189697
699,1.0997560024261475
700,1.0980689525604248
701,1.098452091217041
702,1.0967066287994385
703,1.0973974466323853
704,1.099446177482605
705,1.0978639125823975
706,1.097590446472168
707,1.0933254957199097
708,1.0991429090499878
709,1.0968056917190552
710,1.1007190942764282
711,1.096286654472351
712,1.0969548225402832
713,1.1024971008300781
714,1.0946019887924194
715,1.1021497249603271
716,1.099790096282959
717,1.0965715646743774
718,1.099705696105957
719,1.0995399951934814
720,1.098402738571167
721,1.101294994354248
722,1.1030199527740479
723,1.0986577272415161
724,1.0991883277893066
725,1.0992711782455444
726,1.0984113216400146
727,1.0986706018447876
728,1.0987613201141357
729,1.0986396074295044
730,1.0985536575317383
731,1.0987099409103394
732,1.0985599756240845
733,1.09846031665802
734,1.098900556564331
735,1.098565936088562
736,1.0986167192459106
737,1.099012017250061
738,1.0981700420379639
739,1.0986509323120117
740,1.0968042612075806
741,1.0980890989303589
742,1.097123622894287
743,1.0979453325271606
744,1.0958335399627686
745,1.0959333181381226
746,1.1004679203033447
747,1.1042729616165161
748,1.101749300956726
749,1.10330331325531
750,1.0998470783233643
751,1.1005839109420776
752,1.0995705127716064
753,1.0999864339828491
754,1.1010609865188599
755,1.0992834568023682
756,1.0992460250854492
757,1.0990089178085327
758,1.099043607711792
759,1.0985805988311768
760,1.0987744331359863
761,1.0987261533737183
762,1.0988669395446777
763,1.0988426208496094
764,1.0988417863845825
765,1.0984388589859009
766,1.098480463027954
767,1.0986164808273315
768,1.0986263751983643
769,1.0985583066940308
770,1.0985208749771118
771,1.0986273288726807
772,1.0988043546676636
773,1.0975069999694824
774,1.0984452962875366
775,1.0994783639907837
776,1.0975580215454102
777,1.0990066528320312
778,1.098023533821106
779,1.0935440063476562
780,1.1014763116836548
781,1.1024549007415771
782,1.0940569639205933
783,1.0974096059799194
784,1.1008737087249756
785,1.0929571390151978
786,1.0988541841506958
787,1.1008185148239136
788,1.0981333255767822
789,1.097895622253418
790,1.094926357269287
791,1.0997849702835083
792,1.1022216081619263
793,1.096835732460022
794,1.0962568521499634
795,1.0987597703933716
796,1.0968719720840454
797,1.0988746881484985
798,1.1004066467285156
799,1.097884178161621
800,1.0990376472473145
801,1.0990911722183228
802,1.0982420444488525
803,1.0988030433654785
804,1.0995979309082031
805,1.0986554622650146
806,1.0988949537277222
807,1.0992872714996338
808,1.0985099077224731
809,1.0987472534179688
810,1.0983446836471558
811,1.0988893508911133
812,1.0994744300842285
813,1.0994377136230469
814,1.0988497734069824
815,1.0986251831054688
816,1.0984523296356201
817,1.0986839532852173
818,1.098210096359253
819,1.098757028579712
820,1.0984768867492676
821,1.0988576412200928
822,1.0985993146896362
823,1.098766565322876
824,1.098519206047058
825,1.097483515739441
826,1.09770929813385
827,1.098184585571289
828,1.0976306200027466
829,1.0984597206115723
830,1.0976228713989258
831,1.1027954816818237
832,1.0990509986877441
833,1.0994257926940918
834,1.0963795185089111
835,1.0979069471359253
836,1.0946749448776245
837,1.0965619087219238
838,1.100070834159851
839,1.098994255065918
840,1.0980805158615112
841,1.094450831413269
842,1.0957584381103516
843,1.1010571718215942
844,1.1003679037094116
845,1.0989893674850464
846,1.094661831855774
847,1.0991268157958984
848,1.1010087728500366
849,1.0972305536270142
850,1.1007881164550781
851,1.099149227142334
852,1.09833824634552
853,1.0982131958007812
854,1.0966554880142212
855,1.0975260734558105
856,1.1008743047714233
857,1.098748803138733
858,1.0989737510681152
859,1.0990245342254639
860,1.0991548299789429
861,1.0987317562103271
862,1.09871506690979
863,1.098540186882019
864,1.0983455181121826
865,1.098239779472351
866,1.0987964868545532
867,1.098429560661316
868,1.0990302562713623
869,1.098982334136963
870,1.0986508131027222
871,1.0980885028839111
872,1.0985714197158813
873,1.0998880863189697
874,1.0964213609695435
875,1.100333571434021
876,1.1008195877075195
877,1.0991452932357788
878,1.0966466665267944
879,1.0998344421386719
880,1.0966142416000366
881,1.1021466255187988
882,1.0989664793014526
883,1.0984123945236206
884,1.0979180335998535
885,1.0995948314666748
886,1.098717451095581
887,1.0986090898513794
888,1.098571538925171
889,1.098428726196289
890,1.0987319946289062
891,1.0979773998260498
892,1.0985116958618164
893,1.098063588142395
894,1.0980029106140137
895,1.0974481105804443
896,1.0990575551986694
897,1.0988750457763672
898,1.0949586629867554
899,1.0986411571502686
900,1.101681113243103
901,1.0998326539993286
902,1.0961717367172241
903,1.0999548435211182
904,1.0982638597488403
905,1.0988515615463257
906,1.096655249595642
907,1.0971447229385376
908,1.0986769199371338
909,1.1055786609649658
910,1.0948516130447388
911,1.1012800931930542
912,1.0985987186431885
913,1.0996640920639038
914,1.1003509759902954
915,1.0990971326828003
916,1.0990211963653564
917,1.0986683368682861
918,1.0988037586212158
919,1.0983574390411377
920,1.0989629030227661
921,1.098892092704773
922,1.0985445976257324
923,1.0986512899398804
924,1.0986042022705078
925,1.0984501838684082
926,1.0987571477890015
927,1.09720778465271
928,1.096903920173645
929,1.0945379734039307
930,1.0983154773712158
931,1.1003811359405518
932,1.102160096168518
933,1.100978970527649
934,1.0963966846466064
935,1.0930577516555786
936,1.096935749053955
937,1.0946427583694458
938,1.1001222133636475
939,1.096199631690979
940,1.0925959348678589
941,1.102013111114502
942,1.0973085165023804
943,1.0947849750518799
944,1.105416178703308
945,1.0935273170471191
946,1.097703456878662
947,1.0994988679885864
948,1.0956965684890747
949,1.0984268188476562
