,0
98,1.075433611869812
99,1.0972791910171509
100,1.097318172454834
101,1.085240125656128
102,1.0869680643081665
103,1.125529408454895
104,1.0477027893066406
105,1.075844645500183
106,1.1016936302185059
107,1.081796646118164
108,1.0758540630340576
109,1.0917178392410278
110,1.1072252988815308
111,1.0787837505340576
112,1.086405634880066
113,1.0677012205123901
114,1.076213002204895
115,1.097212314605713
116,1.13821542263031
117,1.0478729009628296
118,1.0850387811660767
119,1.0639082193374634
120,1.0924344062805176
121,1.063889503479004
122,1.0971571207046509
123,1.104030728340149
124,1.0836220979690552
125,1.0927159786224365
126,1.0640491247177124
127,1.0802745819091797
128,1.081094741821289
129,1.0702400207519531
130,1.0689752101898193
131,1.0765321254730225
132,1.0970542430877686
133,1.0841401815414429
134,1.0734361410140991
135,1.0899150371551514
136,1.0842911005020142
137,1.1039983034133911
138,1.0418922901153564
139,1.0636183023452759
140,1.0570621490478516
141,1.0871398448944092
142,1.132481575012207
143,1.1075971126556396
144,1.0824100971221924
145,1.0466406345367432
146,1.038161277770996
147,1.0365709066390991
148,1.1110180616378784
149,1.0727955102920532
150,1.0875622034072876
151,1.0887044668197632
152,1.0468311309814453
153,1.0675758123397827
154,1.058453917503357
155,1.070452332496643
156,1.054370403289795
157,1.120635747909546
158,1.1117254495620728
159,1.1041313409805298
160,1.0829874277114868
161,1.091973900794983
162,1.0971366167068481
163,1.0786428451538086
164,1.1167807579040527
165,1.0724798440933228
166,1.093021035194397
167,1.0933098793029785
168,1.0902022123336792
169,1.0619173049926758
170,1.066336750984192
171,1.0447903871536255
172,1.0915064811706543
173,1.0889986753463745
174,1.0941030979156494
175,1.1271263360977173
176,1.111485242843628
177,1.058367133140564
178,1.0581648349761963
179,1.0755599737167358
180,1.0824555158615112
181,1.0625066757202148
182,1.1145944595336914
183,1.0676571130752563
184,1.078796625137329
185,1.0452003479003906
186,1.099433422088623
187,1.0556449890136719
188,1.0616563558578491
189,0.9795738458633423
190,1.069063663482666
191,1.071964979171753
192,0.9968814849853516
193,1.0346423387527466
194,1.0872762203216553
195,1.0349681377410889
196,1.0538303852081299
197,1.0906789302825928
198,1.0978974103927612
199,1.0422228574752808
200,0.9827757477760315
201,1.0699775218963623
202,1.050370216369629
203,1.125357747077942
204,1.0330978631973267
205,1.1314970254898071
206,1.0886592864990234
207,1.0306800603866577
208,1.1418681144714355
209,1.0691394805908203
210,1.0650790929794312
211,1.0565071105957031
212,1.0542773008346558
213,1.0838000774383545
214,1.0324883460998535
215,1.071173906326294
216,1.0210915803909302
217,1.0678904056549072
218,1.0826964378356934
219,1.0196552276611328
220,1.0530989170074463
221,1.0865371227264404
222,1.0707168579101562
223,1.120306134223938
224,1.0222562551498413
225,1.1046409606933594
226,0.9992547035217285
227,1.1165286302566528
228,1.0149645805358887
229,1.0276697874069214
230,1.0653002262115479
231,1.0587811470031738
232,1.0281530618667603
233,1.0743980407714844
234,1.0266669988632202
235,1.03508722782135
236,1.0035793781280518
237,1.0743759870529175
238,1.0687602758407593
239,1.0379118919372559
240,1.0559403896331787
241,1.0202796459197998
242,1.0662492513656616
243,1.051207423210144
244,1.0729228258132935
245,0.9705893397331238
246,1.0141167640686035
247,1.0821233987808228
248,1.0718305110931396
249,0.9405493140220642
250,1.0271878242492676
251,1.0385631322860718
252,1.0388447046279907
253,1.0655754804611206
254,1.057544469833374
255,1.0411509275436401
256,1.0855600833892822
257,1.1108336448669434
258,0.9915804862976074
259,1.031203031539917
260,1.0977370738983154
261,1.0232436656951904
262,0.9858824610710144
263,0.960815966129303
264,1.0080989599227905
265,0.9907474517822266
266,1.0630249977111816
267,0.9694329500198364
268,0.9739764332771301
269,1.082237958908081
270,1.0164990425109863
271,1.0211244821548462
272,1.017181396484375
273,1.0333513021469116
274,1.0638607740402222
275,1.0322623252868652
276,1.017590880393982
277,1.0323737859725952
278,1.0584659576416016
279,0.9793787598609924
280,0.9400666356086731
281,1.016973853111267
282,0.970399796962738
283,0.964252233505249
284,1.1371139287948608
285,0.9612430930137634
286,1.057141661643982
287,0.906843364238739
288,0.9095702171325684
289,0.9225641489028931
290,1.0001239776611328
291,0.9928469657897949
292,1.0520597696304321
293,1.0204943418502808
294,0.9724660515785217
295,0.896631121635437
296,0.9611828327178955
297,0.9837180972099304
298,0.933431088924408
299,1.02855384349823
300,1.0140012502670288
301,0.9831166863441467
302,0.9654645919799805
303,0.9186121225357056
304,0.9706574082374573
305,1.0446906089782715
306,1.0170527696609497
307,1.0098786354064941
308,1.0478709936141968
309,0.9595681428909302
310,1.0445585250854492
311,0.8452802896499634
312,0.9169111847877502
313,0.8547254204750061
314,0.9894024133682251
315,0.9050710797309875
316,0.8997611999511719
317,0.8663511872291565
318,0.9886700510978699
319,0.9951093792915344
320,0.957085132598877
321,0.9607598185539246
322,1.0047115087509155
323,1.09363853931427
324,1.0720771551132202
325,0.8949945569038391
326,0.8323658108711243
327,0.8440737724304199
328,0.924098789691925
329,0.8524571657180786
330,0.9916762709617615
331,0.8936812281608582
332,0.9772672653198242
333,0.8742422461509705
334,1.1178820133209229
335,0.9255956411361694
336,1.0044689178466797
337,0.9606480598449707
338,0.8931807279586792
339,0.9302662014961243
340,0.887688159942627
341,0.8879809975624084
342,0.9129016399383545
343,0.8573174476623535
344,0.9240854978561401
345,1.078834891319275
346,0.7968705296516418
347,0.9269897937774658
348,0.9826280474662781
349,0.9823559522628784
350,0.9985629916191101
351,0.9961549043655396
352,0.8790131211280823
353,0.9364588856697083
354,0.9630382657051086
355,1.0967937707901
356,1.0326728820800781
357,0.9064721465110779
358,0.9549082517623901
359,0.8775632381439209
360,0.9134859442710876
361,0.8778969645500183
362,1.0269787311553955
363,0.9141969680786133
364,0.9583317041397095
365,1.097845435142517
366,0.9133571982383728
367,0.940552830696106
368,0.9655693173408508
369,0.8805039525032043
370,0.8531929850578308
371,1.1269344091415405
372,1.110069751739502
373,0.9384430646896362
374,0.8823519945144653
375,1.024488091468811
376,0.9625152349472046
377,0.7961053252220154
378,0.8355387449264526
379,0.8682495951652527
380,0.8235846757888794
381,0.8591920137405396
382,0.811519980430603
383,0.9238393902778625
384,0.9695353507995605
385,0.8013240694999695
386,0.9717956781387329
387,0.7978694438934326
388,0.8948892951011658
389,0.7630358338356018
390,0.8204661011695862
391,0.9542719721794128
392,0.7239522933959961
393,1.1457109451293945
394,0.9500662684440613
395,0.995672345161438
396,0.7763289213180542
397,1.0249288082122803
398,0.9385545253753662
399,0.9677383899688721
400,0.7512531280517578
401,0.6991915106773376
402,0.808533251285553
403,0.8598466515541077
404,0.8151990175247192
405,0.7806177139282227
406,0.8029242753982544
407,0.9566633701324463
408,0.9667345285415649
409,0.8382748365402222
410,0.8702054619789124
411,0.82135009765625
412,1.002096176147461
413,0.888126015663147
414,0.9639058709144592
415,0.7728371024131775
416,0.731859564781189
417,0.7492738962173462
418,0.7371035218238831
419,0.8953916430473328
420,0.8368833065032959
421,0.7421446442604065
422,0.9031482934951782
423,0.8878329992294312
424,0.8856648206710815
425,0.7738448977470398
426,0.8982250690460205
427,0.9684231281280518
428,0.8084815740585327
429,0.8131324648857117
430,0.7926614880561829
431,0.855780303478241
432,0.8676541447639465
433,1.002111554145813
434,0.8745613694190979
435,0.8961712121963501
436,0.6876506805419922
437,0.6932606101036072
438,0.8740063905715942
439,0.8749049305915833
440,0.859917163848877
441,0.8040395379066467
442,0.8283039331436157
443,0.8040937185287476
444,0.7952698469161987
445,0.9320985078811646
446,0.9252914190292358
447,0.8869258165359497
448,0.9391828179359436
449,0.8585388660430908
450,0.8970097899436951
451,0.7635655403137207
452,0.9052981734275818
453,0.8476648330688477
454,1.0009061098098755
455,0.9557335376739502
456,0.8803567290306091
457,0.7755468487739563
458,0.8805924654006958
459,0.9306643605232239
460,0.8734826445579529
461,0.9023786187171936
462,0.7031734585762024
463,0.8514917492866516
464,0.9005267024040222
465,1.145142674446106
466,0.7014275193214417
467,0.774795413017273
468,0.7794595956802368
469,0.7938429117202759
470,0.8193084001541138
471,0.7643584609031677
472,0.9693015217781067
473,0.8366865515708923
474,0.7200204730033875
475,0.7928248643875122
476,0.8742399215698242
477,0.6702871322631836
478,0.7232772707939148
479,0.7858517169952393
480,0.8174363374710083
481,0.9860685467720032
482,0.9078065752983093
483,0.852901041507721
484,0.9397279024124146
485,0.8783610463142395
486,0.8158391714096069
487,0.7377802729606628
488,0.8336681127548218
489,0.8218163251876831
490,0.743959367275238
491,0.6908969283103943
492,0.8209851384162903
493,0.7965947985649109
494,0.7388072609901428
495,0.7193853855133057
496,0.860475480556488
497,0.8587443828582764
498,0.930620014667511
499,1.0541237592697144
500,0.8017786741256714
501,0.7560223937034607
502,0.7859528064727783
503,0.9314137101173401
504,0.7131795287132263
505,0.6218831539154053
506,0.6304420828819275
507,0.7249352931976318
508,0.6940813064575195
509,0.6943836212158203
510,0.7977285981178284
511,0.722259521484375
512,0.6830014586448669
513,0.7386989593505859
514,0.8174484968185425
515,0.6335949301719666
516,0.8497844338417053
517,0.8698784112930298
518,0.7317225933074951
519,0.7890392541885376
520,0.6640980243682861
521,0.7220180630683899
522,0.878039538860321
523,0.7399944067001343
524,0.7512403130531311
525,0.7695021033287048
526,0.8254846334457397
527,0.8384119868278503
528,0.7426245808601379
529,0.7576681971549988
530,0.6737030744552612
531,0.8087373971939087
532,0.7693206071853638
533,0.5498756766319275
534,0.7235833406448364
535,0.8152350187301636
536,0.7749605774879456
537,0.8289508819580078
538,0.869682252407074
539,0.7405064702033997
540,0.811571478843689
541,0.8083727359771729
542,0.6707675457000732
543,0.7538829445838928
544,0.8567302227020264
545,0.7467088103294373
546,0.7305013537406921
547,0.9391269683837891
548,0.6930621862411499
549,0.8700476884841919
550,0.851004958152771
551,0.8262400031089783
552,0.7017130851745605
553,0.694322407245636
554,0.851401686668396
555,0.6350286602973938
556,0.7214133739471436
557,0.7790113687515259
558,0.6138888001441956
559,0.6908437609672546
560,0.7502009272575378
561,0.6083093285560608
562,0.713031530380249
563,0.6057183146476746
564,0.8105704188346863
565,0.6713095307350159
566,0.6486935615539551
567,0.7642735242843628
568,0.9109731316566467
569,0.7350711822509766
570,0.6746221780776978
571,0.7345250248908997
572,0.6050864458084106
573,0.7995448112487793
574,0.5782195329666138
575,0.760875940322876
576,0.45651575922966003
577,0.7062438726425171
578,0.7788486480712891
579,0.48987483978271484
580,0.9353114366531372
581,0.6676769852638245
582,0.6417672634124756
583,0.5151281356811523
584,0.6141310334205627
585,0.7360543012619019
586,0.5555955171585083
587,0.6798385977745056
588,0.6200488209724426
589,0.5810002684593201
590,0.625677764415741
591,0.5928499698638916
592,0.6472851634025574
593,0.411579430103302
594,0.8952150344848633
595,0.5511710047721863
596,0.8122130036354065
597,0.6645486354827881
598,0.8176917433738708
599,0.5401090383529663
600,0.6127450466156006
601,0.780026912689209
602,0.7470609545707703
603,0.8372315764427185
604,0.8029857873916626
605,0.6456019878387451
606,0.6654030084609985
607,0.5822101831436157
608,0.5897024869918823
609,0.6311737895011902
610,0.5807197093963623
611,0.6353356838226318
612,0.5830256938934326
613,0.7035408616065979
614,0.7848035097122192
615,0.728715181350708
616,0.6641941666603088
617,0.6920502781867981
618,0.6046162247657776
619,0.6116577386856079
620,0.6083917617797852
621,0.5093498229980469
622,0.5190666913986206
623,0.5734706521034241
624,0.5712312459945679
625,0.5104648470878601
626,0.6913778185844421
627,0.6336552500724792
628,0.6409251689910889
629,0.5314067602157593
630,0.6101709008216858
631,0.4848349094390869
632,0.7463071346282959
633,0.6026210784912109
634,0.6430491209030151
635,0.6564182043075562
636,0.6583190560340881
637,0.7190560698509216
638,0.5902952551841736
639,0.7078376412391663
640,0.7424283623695374
641,0.633279025554657
642,0.6020873188972473
643,0.5096769332885742
644,0.6199120879173279
645,0.5709837079048157
646,0.6038428544998169
647,0.6456031799316406
648,0.5907158851623535
649,0.6720185279846191
650,0.699252724647522
651,0.8606493473052979
652,0.5903926491737366
653,0.5795894265174866
654,0.8368455767631531
655,0.5841502547264099
656,0.8005881905555725
657,0.44530266523361206
658,0.8879898190498352
659,0.6263174414634705
660,0.6309229135513306
661,0.6836384534835815
662,0.6990139484405518
663,0.5671094059944153
664,0.5871694087982178
665,0.6205959916114807
666,0.48020580410957336
667,0.4519130289554596
668,0.5025473237037659
669,0.4540348947048187
670,0.4339379072189331
671,0.6396403908729553
672,0.36918553709983826
673,0.4530194103717804
674,0.4470207393169403
675,0.3609306812286377
676,0.34037262201309204
677,0.41723504662513733
678,0.3498861789703369
679,0.7522656917572021
680,0.3126920759677887
681,0.49658486247062683
682,0.3066665530204773
683,0.3777688145637512
684,0.5442566275596619
685,0.5156758427619934
686,0.6364368796348572
687,0.30978116393089294
688,0.3354293406009674
689,0.26571592688560486
690,0.34293174743652344
691,0.44218820333480835
692,0.5178146958351135
693,0.5541769862174988
694,0.46457532048225403
695,0.5402461290359497
696,0.4431549310684204
697,0.42380788922309875
698,0.33771586418151855
699,0.5334513783454895
700,0.4961686134338379
701,0.6337072849273682
702,0.33985719084739685
703,0.3928133547306061
704,0.414010614156723
705,0.2251015454530716
706,0.39977461099624634
707,0.6013218760490417
708,0.48464149236679077
709,0.5096538066864014
710,0.672926664352417
711,0.3878382444381714
712,0.371533066034317
713,0.30701160430908203
714,0.4855096936225891
715,0.429056853055954
716,0.5106970071792603
717,0.352704256772995
718,0.38842836022377014
719,0.5271548628807068
720,0.5457330346107483
721,0.5047959685325623
722,0.29677799344062805
723,0.5196607708930969
724,0.39271074533462524
725,0.5226377844810486
726,0.3826216459274292
727,0.4358709752559662
728,0.3628789782524109
729,0.5567911267280579
730,0.48804572224617004
731,0.714605987071991
732,0.4385049641132355
733,0.5538155436515808
734,0.29980888962745667
735,0.6084679365158081
736,0.41181498765945435
737,0.39139726758003235
738,0.3640679121017456
739,0.5182808637619019
740,0.5797592997550964
741,0.24701090157032013
742,0.6641470789909363
743,0.5292847156524658
744,0.4713899791240692
745,0.38897213339805603
746,0.57425856590271
747,0.33787691593170166
748,0.539884626865387
749,0.45160749554634094
750,0.48577257990837097
751,0.660478949546814
752,0.44296500086784363
753,0.293155312538147
754,0.7006251811981201
755,0.25470441579818726
756,0.5131887197494507
757,0.7129715085029602
758,0.7904977798461914
759,0.6630343794822693
760,0.5923410058021545
761,0.3298114240169525
762,0.27975553274154663
763,0.18725091218948364
764,0.3165650963783264
765,0.3556574583053589
766,0.2572210729122162
767,0.2964121103286743
768,0.28307074308395386
769,0.5178424119949341
770,0.294333815574646
771,0.34351295232772827
772,0.33145561814308167
773,0.44014015793800354
774,0.2381618320941925
775,0.30148637294769287
776,0.3572346568107605
777,0.23408517241477966
778,0.1961481273174286
779,0.2146606296300888
780,0.28759264945983887
781,0.29047340154647827
782,0.19120298326015472
783,0.2535850405693054
784,0.12486438453197479
785,0.3495016098022461
786,0.3800414800643921
787,0.22160586714744568
788,0.23217178881168365
789,0.37340104579925537
790,0.3217701315879822
791,0.23965619504451752
792,0.20662568509578705
793,0.17460379004478455
794,0.3682191073894501
795,0.18682211637496948
796,0.14890584349632263
797,0.24769775569438934
798,0.13704118132591248
799,0.14297208189964294
800,0.16449540853500366
801,0.3961290419101715
802,0.11334425210952759
803,0.4479875862598419
804,0.3376104235649109
805,0.31576094031333923
806,0.3995181918144226
807,0.1649494171142578
808,0.2918298840522766
809,0.4323064982891083
810,0.22635969519615173
811,0.14308813214302063
812,0.6959863305091858
813,0.28128373622894287
814,0.17647868394851685
815,0.21799211204051971
816,0.5476184487342834
817,0.2912504971027374
818,0.3432108461856842
819,0.538107693195343
820,0.26379501819610596
821,0.3329748511314392
822,0.48000603914260864
823,0.17948497831821442
824,0.30392226576805115
825,0.532419741153717
826,0.4340171813964844
827,0.15920066833496094
828,0.2584534287452698
829,0.23227564990520477
830,0.43128928542137146
831,0.35342276096343994
832,0.3752155900001526
833,0.16042041778564453
834,0.17444440722465515
835,0.29239922761917114
836,0.28982678055763245
837,0.3323427736759186
838,0.49540743231773376
839,0.23748524487018585
840,0.3681040108203888
841,0.16942749917507172
842,0.3659912347793579
843,0.30702686309814453
844,0.17325405776500702
845,0.2756675183773041
846,0.35442811250686646
847,0.25153225660324097
848,0.24376636743545532
849,0.4198034107685089
850,0.30079925060272217
851,0.285489559173584
852,0.25735795497894287
853,0.28305092453956604
854,0.16510534286499023
855,0.18785928189754486
856,0.21673421561717987
857,0.16667714715003967
858,0.12157555669546127
859,0.1515173465013504
860,0.13540135324001312
861,0.1870579570531845
862,0.2256964147090912
863,0.27595388889312744
864,0.13869225978851318
865,0.07954655587673187
866,0.47512707114219666
867,0.1508176177740097
868,0.22679923474788666
869,0.1438092738389969
870,0.1436614990234375
871,0.3043660819530487
872,0.21442286670207977
873,0.25182536244392395
874,0.10914842784404755
875,0.16646717488765717
876,0.16942517459392548
877,0.25215357542037964
878,0.17925222218036652
879,0.3038517236709595
880,0.16243144869804382
881,0.21185052394866943
882,0.17541362345218658
883,0.36987635493278503
884,0.15307338535785675
885,0.1868835687637329
886,0.5478788018226624
887,0.11100364476442337
888,0.32235682010650635
889,0.25556737184524536
890,0.06625843048095703
891,0.20519253611564636
892,0.5083035826683044
893,0.07673139125108719
894,0.09175175428390503
895,0.193489670753479
896,0.4638466238975525
897,0.19791409373283386
898,0.0869641900062561
899,0.12535519897937775
900,0.14343346655368805
901,0.20625290274620056
902,0.3077973425388336
903,0.24849684536457062
904,0.22643688321113586
905,0.12850834429264069
906,0.12702806293964386
907,0.2540731430053711
908,0.3573471009731293
909,0.4331000745296478
910,0.11825428903102875
911,0.3576068580150604
912,0.1689644306898117
913,0.1474873572587967
914,0.11817832291126251
915,0.19434602558612823
916,0.12348158657550812
917,0.1942245215177536
918,0.23776307702064514
919,0.21458938717842102
920,0.20924440026283264
921,0.19428695738315582
922,0.17773449420928955
923,0.25289031863212585
924,0.2226693034172058
925,0.150913804769516
926,0.061910685151815414
927,0.15901432931423187
928,0.30476510524749756
929,0.14972853660583496
930,0.2559429407119751
931,0.2135082334280014
932,0.18007637560367584
933,0.06346619129180908
934,0.4701405465602875
935,0.0716795027256012
936,0.23949883878231049
937,0.29294535517692566
938,0.16764353215694427
939,0.31327083706855774
940,0.05307093262672424
941,0.16577669978141785
942,0.2456931173801422
943,0.20898520946502686
944,0.17100214958190918
945,0.3156464993953705
946,0.30382293462753296
947,0.14721183478832245
948,0.29625359177589417
949,0.20362594723701477
