,0
0,1.1897106170654297
1,1.1036123037338257
2,1.1157795190811157
3,1.164718747138977
4,1.0887354612350464
5,1.1239807605743408
6,1.0863096714019775
7,1.0546897649765015
8,1.0933653116226196
9,1.1650137901306152
10,1.0977420806884766
11,1.1379821300506592
12,1.103062629699707
13,1.173784852027893
14,1.0903562307357788
15,1.1209461688995361
16,1.1408684253692627
17,1.1006207466125488
18,1.1418986320495605
19,1.0944576263427734
20,1.108951449394226
21,1.1153771877288818
22,1.1003087759017944
23,1.1251614093780518
24,1.1277499198913574
25,1.1303178071975708
26,1.1082922220230103
27,1.0758658647537231
28,1.0537517070770264
29,1.0816775560379028
30,1.0978891849517822
31,1.0942169427871704
32,1.0802584886550903
33,1.0668282508850098
34,1.082992434501648
35,1.076511025428772
36,1.0824693441390991
37,1.0859044790267944
38,1.1023836135864258
39,1.1238173246383667
40,1.1551657915115356
41,1.1326333284378052
42,1.0618644952774048
43,1.1451736688613892
44,1.1186922788619995
45,1.079586148262024
46,1.137620210647583
47,1.1095430850982666
48,1.0914462804794312
49,1.0771161317825317
50,1.0759220123291016
51,1.0799620151519775
52,1.078629970550537
53,1.117739200592041
54,1.0724769830703735
55,1.0882198810577393
56,1.077927589416504
57,1.1353555917739868
58,1.1350151300430298
59,1.0990551710128784
60,1.0741102695465088
61,1.094834804534912
62,1.0795693397521973
63,1.1218575239181519
64,1.0796648263931274
65,1.111159324645996
66,1.0552438497543335
67,1.1443936824798584
68,1.1005213260650635
69,1.107970952987671
70,1.0661207437515259
71,1.0658743381500244
72,1.1237431764602661
73,1.028548002243042
74,1.0953352451324463
75,1.1130417585372925
76,1.0548564195632935
77,1.0942728519439697
78,1.06712806224823
79,1.06284761428833
80,1.1787331104278564
81,1.0925958156585693
82,1.1110109090805054
83,1.0628691911697388
84,1.1031217575073242
85,1.0529847145080566
86,1.1233184337615967
87,1.145071268081665
88,1.0766676664352417
89,1.098928451538086
90,1.0824459791183472
91,1.1163430213928223
92,1.0748324394226074
93,1.106123924255371
94,1.070229411125183
95,1.1193028688430786
96,1.0646016597747803
97,1.085738182067871
98,1.074781060218811
99,1.103420615196228
100,1.0205734968185425
101,1.114046573638916
102,1.043893814086914
103,1.0570615530014038
104,1.0739346742630005
105,1.1215349435806274
106,1.0743516683578491
107,1.0667040348052979
108,1.1225078105926514
109,1.0716534852981567
110,1.0349907875061035
111,1.0347628593444824
112,0.9974393844604492
113,1.2148652076721191
114,0.9970316290855408
115,1.069482445716858
116,1.084542989730835
117,1.0311769247055054
118,1.0986146926879883
119,1.1124532222747803
120,0.9891946315765381
121,0.9929733872413635
122,1.0504813194274902
123,0.9857096672058105
124,1.0212937593460083
125,1.093540906906128
126,0.9966490268707275
127,0.9995334148406982
128,1.1079838275909424
129,1.1263242959976196
130,1.0933597087860107
131,1.062142252922058
132,1.0844331979751587
133,1.0523282289505005
134,1.0593619346618652
135,1.0471811294555664
136,0.9662359356880188
137,1.1703341007232666
138,1.0449464321136475
139,1.0834803581237793
140,1.0678242444992065
141,1.0886355638504028
142,1.0704150199890137
143,1.008139967918396
144,1.041431188583374
145,0.9927235841751099
146,1.0051038265228271
147,1.0519453287124634
148,0.9837989211082458
149,1.1259043216705322
150,1.1481809616088867
151,1.0711708068847656
152,1.0915541648864746
153,1.1146759986877441
154,1.0827147960662842
155,1.057966709136963
156,1.1063768863677979
157,1.08511483669281
158,1.0007363557815552
159,1.093476414680481
160,1.0556000471115112
161,1.0581321716308594
162,1.0664947032928467
163,1.103742241859436
164,1.0983717441558838
165,1.1097731590270996
166,1.0959689617156982
167,1.0730059146881104
168,1.1034767627716064
169,1.124037504196167
170,1.0465606451034546
171,1.0647039413452148
172,1.0783523321151733
173,1.173579216003418
174,1.0322848558425903
175,1.0685362815856934
176,1.1313574314117432
177,1.099686861038208
178,1.0488449335098267
179,1.0439307689666748
180,1.0738376379013062
181,1.0827312469482422
182,1.1112428903579712
183,1.058438777923584
184,1.0872448682785034
185,1.1218843460083008
186,1.0587353706359863
187,1.0504521131515503
188,1.047000527381897
189,0.9641563296318054
