,0
120,1.1071712970733643
121,1.0828672647476196
122,1.074968934059143
123,1.094148874282837
124,1.0830384492874146
125,1.07782781124115
126,1.078830361366272
127,1.0838814973831177
128,1.0704859495162964
129,1.076302170753479
130,1.0991384983062744
131,1.0873801708221436
132,1.07929527759552
133,1.0986517667770386
134,1.113180160522461
135,1.1163424253463745
136,1.0890134572982788
137,1.0981276035308838
138,1.0814687013626099
139,1.1014809608459473
140,1.0610369443893433
141,1.0698071718215942
142,1.111141324043274
143,1.0887646675109863
144,1.0623629093170166
145,1.1248352527618408
146,1.0987658500671387
147,1.0511873960494995
148,1.0993947982788086
149,1.086174726486206
150,1.1111364364624023
151,1.1046032905578613
152,1.0976163148880005
153,1.073654055595398
154,1.0956203937530518
155,1.089141607284546
156,1.0775704383850098
157,1.1034406423568726
158,1.0835343599319458
159,1.0948781967163086
160,1.086828351020813
161,1.0790916681289673
162,1.033664584159851
163,1.1199724674224854
164,1.0705280303955078
165,1.1078777313232422
166,1.0745660066604614
167,1.0420228242874146
168,1.0868871212005615
169,1.0997720956802368
170,1.0907435417175293
171,1.0934480428695679
172,1.0882081985473633
173,1.1502933502197266
174,1.079001784324646
175,1.0943176746368408
176,1.100088119506836
177,1.0945091247558594
178,1.0767289400100708
179,1.0951942205429077
180,1.0706301927566528
181,1.0929982662200928
182,1.067945122718811
183,1.0758709907531738
184,1.0452476739883423
185,1.1100146770477295
186,1.072360634803772
187,1.0424162149429321
188,1.0512853860855103
189,1.0287984609603882
190,1.1157724857330322
191,1.0492079257965088
192,1.1013518571853638
193,1.0651799440383911
194,1.0371307134628296
195,1.0052406787872314
196,1.0711644887924194
197,1.064766526222229
198,1.0594946146011353
199,1.0558336973190308
200,1.0846644639968872
201,1.0698742866516113
202,1.0488406419754028
203,1.0548228025436401
204,1.1262729167938232
205,0.9603778123855591
206,1.0917305946350098
207,1.0605945587158203
208,1.0244332551956177
209,0.9660117030143738
210,1.070020079612732
211,1.0459100008010864
212,1.0566498041152954
213,1.0147444009780884
214,1.0371551513671875
215,1.0919227600097656
216,1.108504056930542
217,1.1019906997680664
218,1.0565077066421509
219,1.0955363512039185
220,1.0684725046157837
221,1.0609632730484009
222,1.0197608470916748
223,1.0065337419509888
224,1.056575894355774
225,1.0489063262939453
226,1.0837351083755493
227,1.035044550895691
228,1.026152491569519
229,1.0115034580230713
230,0.9939756393432617
231,1.0049763917922974
232,0.981757640838623
233,1.0426664352416992
234,1.140462040901184
235,1.0010100603103638
236,0.9246206879615784
237,1.0141733884811401
238,1.1135920286178589
239,0.9834544658660889
240,1.14900803565979
241,0.9736570715904236
242,1.0505579710006714
243,1.1202996969223022
244,0.9638345241546631
245,1.1249539852142334
246,0.9734086394309998
247,0.8953981995582581
248,1.1201727390289307
249,1.0785025358200073
250,1.1677424907684326
251,1.1088565587997437
252,1.0350068807601929
253,1.1358647346496582
254,1.0470865964889526
255,1.009355902671814
256,0.9668856859207153
257,1.050979733467102
258,0.894054114818573
259,0.9349569082260132
260,1.0414847135543823
261,1.1318001747131348
262,1.0499048233032227
263,1.0239512920379639
264,1.1219477653503418
265,1.0970593690872192
266,1.0580140352249146
267,0.9834542274475098
268,1.1037795543670654
269,1.054315209388733
270,1.0915452241897583
271,1.0663747787475586
272,0.9219874739646912
273,1.0166674852371216
274,1.077538251876831
275,1.1093785762786865
276,1.0731621980667114
277,0.9695806503295898
278,1.0310885906219482
279,1.0798946619033813
280,1.0450561046600342
281,0.9893097877502441
282,1.0067734718322754
283,0.9135231971740723
284,1.0547997951507568
285,1.1447551250457764
286,1.1013922691345215
287,0.9509876370429993
288,1.0276694297790527
289,1.0525022745132446
290,1.041477918624878
291,1.037740707397461
292,0.8685477375984192
293,0.9923459887504578
294,0.9833549857139587
295,0.968638002872467
296,1.0639070272445679
297,1.0341967344284058
298,1.0935330390930176
299,1.0778214931488037
300,1.126296877861023
301,0.9603167772293091
302,1.0707123279571533
303,0.9442837238311768
304,1.076320767402649
305,0.9938569068908691
306,0.9688888192176819
307,0.976143479347229
308,0.9211350083351135
309,0.9137719869613647
310,0.9160897135734558
311,1.0517734289169312
312,0.9452295899391174
313,1.2083319425582886
314,0.922557532787323
315,1.0227735042572021
316,1.0136606693267822
317,0.9989752769470215
318,0.961759090423584
319,0.9870171546936035
320,1.0018556118011475
321,1.081705093383789
322,1.0086301565170288
323,0.9671570062637329
324,0.94341641664505
325,0.9498016238212585
326,0.953496515750885
327,0.9117121696472168
328,0.8476505279541016
329,0.9940303564071655
330,1.046964168548584
331,1.0143651962280273
332,1.0420598983764648
333,0.9465530514717102
334,0.9501110911369324
335,0.9866113662719727
336,0.882027804851532
337,0.9657711386680603
338,1.0045578479766846
339,1.1079998016357422
340,1.0792213678359985
341,0.9289156794548035
342,0.8775615096092224
343,0.9675045013427734
344,0.9605567455291748
345,1.0839810371398926
346,1.0359474420547485
347,1.0861661434173584
348,1.0216296911239624
349,0.9865891337394714
350,0.9092106223106384
351,0.9531832933425903
352,0.9864885210990906
353,1.0819965600967407
354,0.9614194631576538
355,0.9573261141777039
356,1.011229157447815
357,1.0621190071105957
358,0.9176136255264282
359,0.9534960389137268
360,0.854701817035675
361,0.9733062982559204
362,0.9306250810623169
363,0.8948035836219788
364,1.00425124168396
365,0.9558292627334595
366,0.8255592584609985
367,1.0413010120391846
368,0.9940193295478821
369,0.8207481503486633
370,0.879485547542572
371,1.0864557027816772
372,0.9350559711456299
373,1.008759617805481
374,0.9969082474708557
375,1.0596362352371216
376,1.0576171875
377,1.156017541885376
378,1.0372309684753418
379,1.0545198917388916
380,1.0742944478988647
381,1.0288543701171875
382,1.0428839921951294
383,1.0270473957061768
384,1.0456953048706055
385,1.0022861957550049
386,0.8968777060508728
387,1.072057843208313
388,0.9165233969688416
389,0.8876603841781616
390,0.9653348922729492
391,1.0890088081359863
392,0.9665831923484802
393,0.9961298704147339
394,0.893905758857727
395,0.9935880303382874
396,0.830840528011322
397,0.9631079435348511
398,0.9351091384887695
399,0.9645963311195374
400,0.9762721061706543
401,0.945262610912323
402,0.8731981515884399
403,0.9130164384841919
404,0.9020085334777832
405,0.9677208662033081
406,1.0934008359909058
407,0.942071795463562
408,0.9694861173629761
409,1.0820070505142212
410,0.9247679710388184
411,0.853387713432312
412,0.883965253829956
413,1.1548612117767334
414,0.9387182593345642
415,0.9938658475875854
416,0.9838422536849976
417,0.9232779741287231
418,1.0561472177505493
419,1.0329314470291138
420,0.8759802579879761
421,1.0413317680358887
422,0.9804828763008118
423,0.9576096534729004
424,0.9607013463973999
425,0.9044550657272339
426,1.0549832582473755
427,0.9937966465950012
428,0.9778404831886292
429,1.0642634630203247
430,1.0031858682632446
431,1.015374779701233
432,1.0985426902770996
433,1.0294245481491089
434,1.0335148572921753
435,1.0418601036071777
436,1.0099248886108398
437,0.9680010080337524
438,1.1305724382400513
439,1.0313045978546143
440,0.9367824792861938
441,0.9475747346878052
442,0.8871291875839233
443,0.8286594152450562
444,1.0195673704147339
445,1.0053575038909912
446,0.9860380291938782
447,1.185354232788086
448,0.8990952968597412
449,1.0334858894348145
450,1.0112078189849854
451,0.9242551922798157
452,0.8637228012084961
453,0.8455163836479187
454,0.8775689601898193
455,0.9782081842422485
456,0.9616358280181885
457,0.8815769553184509
458,0.9514893293380737
459,1.0106472969055176
460,1.0367958545684814
461,0.8815116286277771
462,0.8904868364334106
463,0.991355836391449
464,0.8515927791595459
465,1.160117745399475
466,0.9000641107559204
467,0.935035765171051
468,0.9779632091522217
469,0.899243950843811
470,1.0702131986618042
471,0.970555305480957
472,0.8999903798103333
473,0.9343437552452087
474,0.9591915011405945
