,0
139,1.0986121892929077
140,1.098373532295227
141,1.0985954999923706
142,1.0978147983551025
143,1.1000804901123047
144,1.0997216701507568
145,1.096522569656372
146,1.097279667854309
147,1.0906922817230225
148,1.0946104526519775
149,1.098055124282837
150,1.08500337600708
151,1.095008373260498
152,1.1077929735183716
153,1.074694037437439
154,1.120635986328125
155,1.1058106422424316
156,1.1048473119735718
157,1.0954153537750244
158,1.1070137023925781
159,1.0788670778274536
160,1.099439263343811
161,1.0862221717834473
162,1.0986616611480713
163,1.0858650207519531
164,1.1019536256790161
165,1.1157846450805664
166,1.1073338985443115
167,1.1034144163131714
168,1.0887255668640137
169,1.0784155130386353
170,1.101481318473816
171,1.110853910446167
172,1.0736006498336792
173,1.0924181938171387
174,1.0860182046890259
175,1.0909150838851929
176,1.0785534381866455
177,1.0922536849975586
178,1.0678632259368896
179,1.1063685417175293
180,1.0922775268554688
181,1.1317791938781738
182,1.1137443780899048
183,1.08743155002594
184,1.11336350440979
185,1.120462417602539
186,1.1354289054870605
187,1.1059876680374146
188,1.1281410455703735
189,1.1178075075149536
190,1.079677939414978
191,1.1039307117462158
192,1.092461347579956
193,1.0922534465789795
194,1.0872533321380615
195,1.0843561887741089
196,1.0997800827026367
197,1.1256791353225708
198,1.0986398458480835
199,1.1120164394378662
200,1.0779225826263428
201,1.09713876247406
202,1.098663330078125
203,1.1027421951293945
204,1.0908738374710083
205,1.0977482795715332
206,1.089148998260498
207,1.0900851488113403
208,1.0938911437988281
209,1.0984083414077759
210,1.1010663509368896
211,1.1059849262237549
212,1.090364933013916
213,1.1063307523727417
214,1.0985732078552246
215,1.1045548915863037
216,1.115637183189392
217,1.08561110496521
218,1.109523057937622
219,1.0908452272415161
220,1.1012413501739502
221,1.1052390336990356
222,1.1091887950897217
223,1.0815720558166504
224,1.106237769126892
225,1.0867276191711426
226,1.0916707515716553
227,1.1046290397644043
228,1.0795193910598755
229,1.0844416618347168
230,1.1137044429779053
231,1.1073986291885376
232,1.0841588973999023
233,1.1092174053192139
234,1.1220471858978271
235,1.1017277240753174
236,1.094962477684021
237,1.0860744714736938
238,1.103778600692749
239,1.1037030220031738
240,1.086729884147644
241,1.0824215412139893
242,1.100186824798584
243,1.1020126342773438
244,1.0987663269042969
245,1.099061369895935
246,1.0740251541137695
247,1.0814496278762817
248,1.0990612506866455
249,1.1022568941116333
250,1.0837167501449585
251,1.0887300968170166
252,1.109326720237732
253,1.0858651399612427
254,1.0900952816009521
255,1.118882179260254
256,1.0713855028152466
257,1.0728057622909546
258,1.128700852394104
259,1.0746138095855713
260,1.0824167728424072
261,1.0813251733779907
262,1.097015142440796
263,1.1001853942871094
264,1.081019639968872
265,1.1032260656356812
266,1.0816106796264648
267,1.087498664855957
268,1.0960015058517456
269,1.093379259109497
270,1.0872191190719604
271,1.1148744821548462
272,1.0921365022659302
273,1.1317418813705444
274,1.0722044706344604
275,1.0782734155654907
276,1.1040593385696411
277,1.0916918516159058
278,1.0909615755081177
279,1.0661640167236328
280,1.0654780864715576
281,1.1367459297180176
282,1.0992836952209473
283,1.0918864011764526
284,1.1087193489074707
285,1.076897144317627
286,1.1035839319229126
287,1.0718408823013306
288,1.1098304986953735
289,1.0656145811080933
290,1.1078420877456665
291,1.076865553855896
292,1.0961260795593262
293,1.0901976823806763
294,1.1000206470489502
295,1.1004388332366943
296,1.0899567604064941
297,1.0860358476638794
298,1.108261227607727
299,1.0736808776855469
300,1.1025075912475586
301,1.0766459703445435
302,1.0772377252578735
303,1.0935616493225098
304,1.0649683475494385
305,1.073081612586975
306,1.1027833223342896
307,1.0876319408416748
308,1.0735526084899902
309,1.0972189903259277
310,1.073809266090393
311,1.085261344909668
312,1.0904167890548706
313,1.0513170957565308
314,1.1112438440322876
315,1.071663737297058
316,1.0497136116027832
317,1.0810191631317139
318,1.1193543672561646
319,1.0687506198883057
320,1.0774463415145874
321,1.0684560537338257
322,1.115296483039856
323,1.0756962299346924
324,1.0464391708374023
325,1.1843180656433105
326,1.094507098197937
327,1.059110164642334
328,1.1115062236785889
329,1.084111213684082
330,1.053234577178955
331,1.076932430267334
332,1.0810825824737549
333,1.0315696001052856
334,1.0391119718551636
335,1.0890071392059326
336,1.0773946046829224
337,1.076465368270874
338,0.9690504670143127
339,1.0195329189300537
340,0.9784447550773621
341,1.0792651176452637
342,1.1542218923568726
343,1.096919298171997
344,1.1396286487579346
345,1.1222858428955078
346,1.0950723886489868
347,1.0832488536834717
348,1.1053009033203125
349,1.1180702447891235
350,1.099124550819397
351,1.1137380599975586
352,1.080087423324585
353,1.1079767942428589
354,1.0873430967330933
355,1.0938349962234497
356,1.0972822904586792
357,1.0782029628753662
358,1.0768040418624878
359,1.0993998050689697
360,1.07818603515625
361,1.0895591974258423
362,1.1247724294662476
363,1.0992164611816406
364,1.0899658203125
365,1.0832233428955078
366,1.0790965557098389
367,1.10120689868927
368,1.077513337135315
369,1.0994031429290771
370,1.105934739112854
371,1.1132875680923462
372,1.0811799764633179
373,1.0918033123016357
374,1.0898487567901611
375,1.0616875886917114
376,1.0703099966049194
377,1.0963579416275024
378,1.0876833200454712
379,1.0865448713302612
380,1.0558019876480103
381,1.0686149597167969
382,1.047372579574585
383,1.0589604377746582
384,1.070602297782898
385,1.0437334775924683
386,1.026039481163025
387,1.0641974210739136
388,1.0284796953201294
389,1.0162513256072998
390,1.0482271909713745
391,1.081405520439148
392,1.0276037454605103
393,1.2569694519042969
394,1.0801494121551514
395,1.0525684356689453
396,1.149479627609253
397,1.037781000137329
398,1.0361483097076416
399,1.0009709596633911
400,1.029106616973877
401,1.0049927234649658
402,1.1501671075820923
403,1.0040369033813477
404,1.098812222480774
405,1.0545172691345215
406,1.0719040632247925
407,1.059337854385376
408,1.131684422492981
409,1.04624605178833
410,1.1346677541732788
411,1.0810939073562622
412,1.0564948320388794
413,1.0703247785568237
414,1.1030137538909912
415,1.0738987922668457
416,1.05742347240448
417,1.1124354600906372
418,1.105642557144165
419,1.085445523262024
420,1.0945699214935303
421,1.122612476348877
422,1.0777897834777832
423,1.089929223060608
424,1.070300817489624
425,1.077247142791748
426,1.091186285018921
427,1.09339439868927
428,1.0800660848617554
429,1.1205840110778809
430,1.0533833503723145
431,1.0634962320327759
432,1.0980507135391235
433,1.088334560394287
434,1.0797576904296875
435,1.0674622058868408
436,1.0843546390533447
437,1.0331753492355347
438,1.0648850202560425
439,1.1823347806930542
440,1.038133978843689
441,1.0476182699203491
442,1.069617748260498
443,1.0788933038711548
444,1.0664693117141724
445,1.0906013250350952
446,1.0424450635910034
447,1.1073119640350342
448,0.9521052837371826
449,1.0159544944763184
450,0.9146630764007568
451,1.1439025402069092
452,1.074981927871704
453,1.0147628784179688
454,1.0816019773483276
455,1.0094735622406006
456,1.1300958395004272
457,1.0072078704833984
458,0.9584269523620605
459,1.0164005756378174
460,1.0065354108810425
461,1.001875400543213
462,1.1205843687057495
463,1.0919413566589355
464,1.0965110063552856
465,1.0838340520858765
466,1.1460434198379517
467,1.0539536476135254
468,1.0469145774841309
469,1.0633935928344727
470,1.0698573589324951
471,1.1707878112792969
472,1.031644582748413
473,1.1086227893829346
474,1.0284380912780762
475,1.1177157163619995
476,1.0458465814590454
477,1.092913031578064
478,1.0901037454605103
479,1.0989521741867065
480,1.0838673114776611
481,1.061346173286438
482,1.0758241415023804
483,1.1299878358840942
484,1.0883843898773193
485,1.0079083442687988
486,1.0532387495040894
487,0.9734458327293396
488,1.0016859769821167
489,1.0053719282150269
490,1.0637176036834717
491,1.0247305631637573
492,1.0513609647750854
493,1.0661600828170776
494,1.0254606008529663
495,1.0498390197753906
496,1.0195438861846924
497,1.1529475450515747
498,1.098412275314331
499,1.0787155628204346
500,1.0678482055664062
501,1.0661165714263916
502,1.0414025783538818
503,1.1682125329971313
504,1.0841161012649536
505,1.054631233215332
506,1.123483657836914
507,1.0823614597320557
508,1.0797398090362549
509,1.0822280645370483
510,1.082676649093628
511,1.0717355012893677
512,1.056647777557373
513,1.0324898958206177
514,1.0938867330551147
515,1.0708835124969482
516,1.065718173980713
517,1.0453667640686035
518,1.0809576511383057
519,1.043922781944275
520,1.044041395187378
521,1.0269122123718262
522,1.0842885971069336
523,1.0901439189910889
524,1.0683629512786865
525,1.2269781827926636
526,1.129115104675293
527,1.095370888710022
528,1.041933536529541
529,1.068975806236267
530,1.0843764543533325
531,1.093477487564087
532,1.068701982498169
533,1.0948903560638428
534,1.0618597269058228
535,1.0748112201690674
536,1.0628396272659302
537,1.062388300895691
538,1.1122722625732422
539,1.0995748043060303
540,1.050480604171753
541,1.052052617073059
542,1.0977329015731812
543,1.0849186182022095
544,1.10076904296875
545,1.074676513671875
546,1.0468193292617798
547,1.0488682985305786
548,0.9983755946159363
549,1.0711404085159302
550,1.046799659729004
551,1.02654230594635
552,1.0671442747116089
553,1.0291911363601685
554,1.0351378917694092
555,1.0946528911590576
556,1.0494264364242554
557,1.060664415359497
558,1.0194244384765625
559,1.0850478410720825
560,1.01724112033844
561,1.1315765380859375
562,1.1153956651687622
563,0.9914506077766418
564,1.0959917306900024
565,1.0123051404953003
566,1.060532569885254
567,0.9776454567909241
568,0.9959236979484558
569,1.0131720304489136
570,1.1694953441619873
571,0.9620689153671265
572,1.0652695894241333
573,1.1463218927383423
574,0.9873169660568237
575,1.0533761978149414
576,1.061488389968872
577,1.066243290901184
578,1.0536118745803833
579,1.072679877281189
580,1.0966057777404785
581,1.0679802894592285
582,1.0711337327957153
583,1.074417233467102
584,1.0468844175338745
585,1.0721853971481323
586,1.014428973197937
587,0.9627366662025452
588,1.0790396928787231
589,1.0669770240783691
590,1.094064712524414
591,1.0590516328811646
592,1.010830044746399
593,1.0298190116882324
594,1.000356912612915
595,1.0819681882858276
596,1.0447689294815063
597,1.0085893869400024
598,1.0436289310455322
599,1.0376982688903809
600,1.145350694656372
601,1.0581140518188477
602,1.0618864297866821
603,1.0048072338104248
604,0.9700971841812134
605,1.1377038955688477
606,1.0879470109939575
607,1.1048115491867065
608,1.0809162855148315
609,1.0880972146987915
610,1.050557255744934
611,1.007875680923462
612,1.0431877374649048
613,1.1080024242401123
614,1.0488967895507812
615,1.035247802734375
616,1.0438449382781982
617,1.0371084213256836
618,1.0681297779083252
619,1.128265619277954
620,1.0564384460449219
621,1.035871148109436
622,1.0720667839050293
623,1.076485514640808
624,1.042887806892395
625,1.017058253288269
626,1.0450284481048584
627,1.0035176277160645
628,1.0610339641571045
629,1.0360270738601685
630,1.0693551301956177
631,1.0473930835723877
632,1.0413968563079834
633,1.0191911458969116
634,1.0105235576629639
635,1.0341178178787231
636,0.9852283000946045
637,1.0143651962280273
638,1.0219755172729492
639,1.0721036195755005
640,1.0583171844482422
641,1.0334712266921997
642,1.0256297588348389
643,1.006029725074768
644,1.0200080871582031
645,1.1242941617965698
646,1.0831356048583984
647,0.9971570372581482
648,0.9725890159606934
649,1.2481632232666016
650,1.118314504623413
651,1.1488430500030518
652,0.9965662360191345
653,0.9719222784042358
654,1.0461229085922241
655,1.143175721168518
656,1.099860429763794
657,1.0454027652740479
658,1.0644476413726807
659,1.0851110219955444
660,1.040075659751892
661,0.9734169244766235
662,1.074203372001648
663,1.0117542743682861
664,0.9704497456550598
665,1.106964111328125
666,1.0382994413375854
667,1.0217204093933105
668,1.0047441720962524
669,1.0728756189346313
670,1.0649921894073486
671,1.0301731824874878
672,1.0126633644104004
673,0.9886279702186584
674,1.0162016153335571
675,1.0936144590377808
676,1.0168713331222534
677,1.1557488441467285
678,1.0277291536331177
679,1.07475745677948
680,1.0428311824798584
681,1.0020534992218018
682,1.0880272388458252
683,1.0775630474090576
684,1.132537603378296
685,1.024882197380066
686,1.0699459314346313
687,1.0462902784347534
688,1.075308084487915
689,1.009619116783142
690,0.9741430878639221
691,1.0515400171279907
692,1.1031769514083862
693,1.1168395280838013
694,1.1430084705352783
695,1.0799617767333984
696,1.0676311254501343
697,1.050366997718811
698,1.0239185094833374
699,0.9935792684555054
700,0.998394250869751
701,0.9709591865539551
702,1.0601862668991089
703,1.0475835800170898
704,1.0539681911468506
705,1.0586386919021606
706,1.0606597661972046
707,1.0589158535003662
708,1.065114140510559
709,1.167212963104248
710,1.056456446647644
711,1.097132921218872
712,1.0678637027740479
713,1.0778626203536987
714,1.0753940343856812
715,1.0787839889526367
716,1.0447609424591064
717,1.1246328353881836
718,1.0063883066177368
719,1.044890284538269
720,1.0493131875991821
721,1.032294511795044
722,1.049452781677246
723,1.0971357822418213
724,1.0228099822998047
725,0.9919381141662598
726,1.0285451412200928
727,1.0582666397094727
728,1.0298265218734741
729,1.0515445470809937
730,1.0373733043670654
731,1.104213833808899
732,1.0681052207946777
733,1.054301381111145
734,1.0140458345413208
735,0.9929767847061157
736,0.9854885935783386
737,1.032486081123352
738,1.0526891946792603
739,1.0400930643081665
740,1.0067133903503418
741,1.2087352275848389
742,0.977762758731842
743,1.0434436798095703
744,1.0526275634765625
745,1.0385100841522217
746,1.0922248363494873
747,1.0302857160568237
748,0.9486444592475891
749,1.1003650426864624
750,1.0410220623016357
751,1.0838960409164429
752,1.0643728971481323
753,1.040657639503479
754,1.0670011043548584
755,1.1950786113739014
756,1.0884913206100464
757,1.0981531143188477
758,1.0796045064926147
759,1.0668647289276123
760,1.0785019397735596
761,1.025477409362793
762,1.0837098360061646
763,1.0475164651870728
764,1.0315598249435425
765,1.0428510904312134
766,1.0372604131698608
767,1.013219952583313
768,0.9789280295372009
769,1.0278828144073486
770,1.067908525466919
771,1.032901644706726
772,0.9920468926429749
773,1.049638032913208
774,1.0235275030136108
775,1.0882880687713623
776,1.0504741668701172
777,1.1397405862808228
778,1.0280249118804932
779,1.0100823640823364
780,0.989513099193573
781,1.057021975517273
782,0.9636840224266052
783,1.0352039337158203
784,1.0131731033325195
785,1.0417462587356567
786,1.0921680927276611
787,1.0548624992370605
788,1.09571373462677
789,1.157997965812683
790,1.037705659866333
791,1.0224964618682861
792,1.0859558582305908
793,1.0714391469955444
794,1.0502036809921265
795,1.0698460340499878
796,0.9691844582557678
797,1.084122657775879
798,1.159131646156311
799,1.0273035764694214
800,1.0464133024215698
801,1.1362087726593018
802,0.9835233688354492
803,1.0430381298065186
804,1.063702940940857
805,1.189710259437561
806,1.0325895547866821
807,1.011372685432434
808,1.0341627597808838
809,1.061909556388855
810,1.0363192558288574
811,1.0825189352035522
812,1.0105825662612915
813,1.022709608078003
814,1.0408377647399902
815,1.05357825756073
816,1.1369695663452148
817,1.0650646686553955
818,0.9571612477302551
819,1.106548547744751
820,1.121240496635437
821,1.0621095895767212
822,1.094576120376587
823,1.0419132709503174
824,1.0234811305999756
825,1.0121147632598877
826,1.033634066581726
827,1.0651309490203857
828,1.1306995153427124
829,1.1161584854125977
830,1.068958044052124
831,1.0027927160263062
832,1.0943686962127686
833,1.0625096559524536
834,1.1283771991729736
835,1.0338975191116333
836,1.0082296133041382
837,1.0546703338623047
838,1.1491847038269043
839,0.9911676049232483
840,0.9970752000808716
841,1.1178354024887085
842,1.0225692987442017
843,1.0293550491333008
844,1.0825902223587036
845,0.9993952512741089
846,1.0386345386505127
847,1.0427888631820679
848,1.1102640628814697
849,1.109413504600525
850,1.085348129272461
851,1.0339816808700562
852,1.0954996347427368
853,1.1663885116577148
854,1.0599225759506226
855,1.0003330707550049
856,1.1150492429733276
857,1.1109375953674316
858,1.0824295282363892
859,1.0754883289337158
860,0.9785481095314026
861,1.0497040748596191
862,1.0027356147766113
863,0.9983809590339661
864,1.024081826210022
865,1.0408127307891846
866,1.0008599758148193
867,1.0268491506576538
868,1.0327961444854736
869,1.1796860694885254
870,1.0974525213241577
871,1.1409592628479004
872,1.082911729812622
873,1.105543851852417
874,1.023823857307434
875,1.0845047235488892
876,1.0193679332733154
877,1.043869972229004
878,1.089990258216858
879,1.0141133069992065
880,1.0199402570724487
881,1.000578761100769
882,1.015398621559143
883,1.0242184400558472
884,1.0954041481018066
885,1.1114866733551025
886,1.0398650169372559
887,1.0560399293899536
888,1.0740165710449219
889,1.0211037397384644
890,1.1079785823822021
891,1.134859561920166
892,1.0671361684799194
893,1.1122972965240479
894,1.0422641038894653
895,1.0226296186447144
896,1.0218214988708496
897,1.0779365301132202
898,1.0582776069641113
899,1.03799569606781
900,1.1890932321548462
901,1.0384256839752197
902,1.0428907871246338
903,1.0168341398239136
904,1.0410208702087402
905,1.0137488842010498
906,1.0293948650360107
907,1.0530155897140503
908,1.1135021448135376
909,1.0418695211410522
910,1.044908046722412
911,1.0527209043502808
912,1.0652929544448853
913,1.1322786808013916
914,1.0536565780639648
915,1.0797359943389893
916,0.9718042612075806
917,1.016314148902893
918,0.9899063110351562
919,1.064069390296936
920,1.1190894842147827
921,1.0216784477233887
922,1.060038685798645
923,1.016930341720581
924,1.1159933805465698
925,1.096264123916626
926,0.9811802506446838
927,1.03532075881958
928,1.1626098155975342
929,1.058687686920166
930,1.1331899166107178
931,0.9777378439903259
932,1.0617058277130127
933,1.0389236211776733
934,1.0800156593322754
935,1.0544642210006714
936,1.0407249927520752
937,1.0250741243362427
938,0.9942774176597595
939,0.9467121958732605
940,1.052959680557251
941,1.052559494972229
942,1.0025794506072998
943,1.0560359954833984
944,1.0706157684326172
945,1.0825246572494507
946,1.040513277053833
947,1.0232006311416626
948,1.1281481981277466
949,1.1093723773956299
