,0
165,1.1003402471542358
166,1.0943236351013184
167,1.1013153791427612
168,1.110499382019043
169,1.0960675477981567
170,1.0906882286071777
171,1.1031297445297241
172,1.0966150760650635
173,1.1053715944290161
174,1.1079272031784058
175,1.1002302169799805
176,1.085149884223938
177,1.1019576787948608
178,1.0993520021438599
179,1.0996662378311157
180,1.1198378801345825
181,1.0930063724517822
182,1.1041712760925293
183,1.094149112701416
184,1.0993021726608276
185,1.1077739000320435
186,1.108234167098999
187,1.093673825263977
188,1.1125041246414185
189,1.1086540222167969
190,1.097013235092163
191,1.1103790998458862
192,1.1004384756088257
193,1.1038700342178345
194,1.1005563735961914
195,1.1079974174499512
196,1.1014567613601685
197,1.0992770195007324
198,1.1034367084503174
199,1.0900294780731201
200,1.1074905395507812
201,1.101045846939087
202,1.1020276546478271
203,1.0998337268829346
204,1.1123723983764648
205,1.0911130905151367
206,1.096833348274231
207,1.0958197116851807
208,1.1017322540283203
209,1.1041197776794434
210,1.0947545766830444
211,1.1080323457717896
212,1.0917904376983643
213,1.0933274030685425
214,1.0995852947235107
215,1.0999778509140015
216,1.095572590827942
217,1.1056718826293945
218,1.0927152633666992
219,1.0966453552246094
220,1.092576026916504
221,1.1006584167480469
222,1.0944325923919678
223,1.0925531387329102
224,1.100205421447754
225,1.0950803756713867
226,1.1064521074295044
227,1.1118031740188599
228,1.1009395122528076
229,1.105089545249939
230,1.1003828048706055
231,1.0966627597808838
232,1.097805142402649
233,1.1091904640197754
234,1.0978416204452515
235,1.094722867012024
236,1.1024494171142578
237,1.0952837467193604
238,1.0963668823242188
239,1.093029499053955
240,1.0987647771835327
241,1.0955841541290283
242,1.09694504737854
243,1.0992192029953003
244,1.0988655090332031
245,1.1023638248443604
246,1.1022495031356812
247,1.0962886810302734
248,1.0910195112228394
249,1.1008796691894531
250,1.10770845413208
251,1.0978400707244873
252,1.0933113098144531
253,1.0947030782699585
254,1.105893611907959
255,1.0997319221496582
256,1.1058176755905151
257,1.0982557535171509
258,1.1021087169647217
259,1.095397710800171
260,1.1005353927612305
261,1.0968459844589233
262,1.1017462015151978
263,1.0910581350326538
264,1.1125084161758423
265,1.09658682346344
266,1.0995844602584839
267,1.0903866291046143
268,1.1000339984893799
269,1.088491439819336
270,1.1042356491088867
271,1.102304220199585
272,1.108175277709961
273,1.0867016315460205
274,1.0971691608428955
275,1.1025303602218628
276,1.0911295413970947
277,1.1048884391784668
278,1.1026026010513306
279,1.1033382415771484
280,1.0978270769119263
281,1.0962800979614258
282,1.1050413846969604
283,1.1033315658569336
284,1.1019091606140137
285,1.098634123802185
286,1.0982569456100464
287,1.0971723794937134
288,1.104073166847229
289,1.0982383489608765
290,1.0970962047576904
291,1.1028077602386475
292,1.1016080379486084
293,1.1020981073379517
294,1.102502703666687
295,1.1008470058441162
296,1.1010445356369019
297,1.087607741355896
298,1.1044789552688599
299,1.0942211151123047
300,1.0944724082946777
301,1.0922335386276245
302,1.100627064704895
303,1.1002800464630127
304,1.1038626432418823
305,1.0993353128433228
306,1.0966726541519165
307,1.1082210540771484
308,1.0913156270980835
309,1.0936899185180664
310,1.099948763847351
311,1.096268892288208
312,1.1071288585662842
313,1.103575587272644
314,1.110799789428711
315,1.102440595626831
316,1.1017718315124512
317,1.107377290725708
318,1.1024595499038696
319,1.1010078191757202
320,1.0956881046295166
321,1.098014235496521
322,1.0911263227462769
323,1.0958521366119385
324,1.0953483581542969
325,1.1075940132141113
326,1.1013201475143433
327,1.0890189409255981
328,1.1010175943374634
329,1.1006650924682617
330,1.0969159603118896
331,1.1009067296981812
332,1.096177339553833
333,1.103271484375
334,1.098940134048462
335,1.0998473167419434
336,1.1022509336471558
337,1.1029404401779175
338,1.0980992317199707
339,1.0987958908081055
340,1.0943584442138672
341,1.0972217321395874
342,1.1037577390670776
343,1.0962539911270142
344,1.089342474937439
345,1.095939040184021
346,1.1014182567596436
347,1.09889554977417
348,1.0995005369186401
349,1.1038051843643188
350,1.0913355350494385
351,1.1088706254959106
352,1.0955599546432495
353,1.1008986234664917
354,1.0987505912780762
355,1.0977628231048584
356,1.0949267148971558
357,1.1004456281661987
358,1.09546959400177
359,1.0994563102722168
360,1.0997921228408813
361,1.093756914138794
362,1.1028696298599243
363,1.1024762392044067
364,1.0955489873886108
365,1.099767804145813
366,1.0964795351028442
367,1.0970722436904907
368,1.0978339910507202
369,1.1065374612808228
370,1.0973626375198364
371,1.1055141687393188
372,1.096730351448059
373,1.0874378681182861
374,1.0964689254760742
375,1.1040650606155396
376,1.1064056158065796
377,1.1017100811004639
378,1.102320671081543
379,1.094520092010498
380,1.1011583805084229
381,1.1004806756973267
382,1.0943801403045654
383,1.0986522436141968
384,1.1020216941833496
385,1.0907632112503052
386,1.0985008478164673
387,1.0987317562103271
388,1.0993437767028809
389,1.1012934446334839
390,1.0994514226913452
391,1.1046847105026245
392,1.1000988483428955
393,1.095370888710022
394,1.1057355403900146
395,1.0991463661193848
396,1.1104397773742676
397,1.098056435585022
398,1.094698429107666
399,1.099216341972351
400,1.103319764137268
401,1.091844916343689
402,1.0904793739318848
403,1.0928118228912354
404,1.0978353023529053
405,1.1053998470306396
406,1.0998499393463135
407,1.0966471433639526
408,1.0981857776641846
409,1.0985376834869385
410,1.1006807088851929
411,1.1026109457015991
412,1.1003342866897583
413,1.102337121963501
414,1.0977652072906494
415,1.0982282161712646
416,1.0969396829605103
417,1.1040740013122559
418,1.1041311025619507
419,1.1032394170761108
420,1.099389672279358
421,1.1092488765716553
422,1.0992255210876465
423,1.1005983352661133
424,1.094915509223938
425,1.0997954607009888
426,1.0959160327911377
427,1.0976107120513916
428,1.1054381132125854
429,1.0991358757019043
430,1.1006128787994385
431,1.0949721336364746
432,1.0909956693649292
433,1.09424889087677
434,1.095190405845642
435,1.098077416419983
436,1.1043726205825806
437,1.105013132095337
438,1.0994598865509033
439,1.0999923944473267
440,1.1011548042297363
441,1.1031546592712402
442,1.0950217247009277
443,1.1034234762191772
444,1.0971966981887817
445,1.1010334491729736
446,1.1005686521530151
447,1.0942394733428955
448,1.1016489267349243
449,1.1019412279129028
450,1.0951546430587769
451,1.0944037437438965
452,1.0941933393478394
453,1.1001439094543457
454,1.0984234809875488
455,1.1037256717681885
456,1.101872205734253
457,1.0945738554000854
458,1.0948834419250488
459,1.0986984968185425
460,1.09859299659729
461,1.0945292711257935
462,1.097265362739563
463,1.0949229001998901
464,1.100527286529541
465,1.1032534837722778
466,1.097910761833191
467,1.10320246219635
468,1.091039776802063
469,1.0926744937896729
470,1.102355718612671
471,1.1037505865097046
472,1.098285436630249
473,1.1008598804473877
474,1.0977317094802856
