,0
195,1.09754478931427
196,1.0912035703659058
197,1.0926154851913452
198,1.112756609916687
199,1.1012091636657715
200,1.0980560779571533
201,1.1117428541183472
202,1.1003623008728027
203,1.0881832838058472
204,1.1092249155044556
205,1.1114697456359863
206,1.1055536270141602
207,1.1024326086044312
208,1.1145433187484741
209,1.0972555875778198
210,1.1003339290618896
211,1.0968691110610962
212,1.1066325902938843
213,1.102042555809021
214,1.1054770946502686
215,1.1058005094528198
216,1.1169482469558716
217,1.1069239377975464
218,1.095924973487854
219,1.096313714981079
220,1.0887067317962646
221,1.1120991706848145
222,1.103564977645874
223,1.1058292388916016
224,1.1067644357681274
225,1.0802253484725952
226,1.0972908735275269
227,1.1102778911590576
228,1.1069259643554688
229,1.1165149211883545
230,1.1259526014328003
231,1.1142857074737549
232,1.0964701175689697
233,1.1331143379211426
234,1.11680006980896
235,1.1035526990890503
236,1.087697982788086
237,1.0804064273834229
238,1.1282483339309692
239,1.106723666191101
240,1.1097910404205322
241,1.09059739112854
242,1.109630823135376
243,1.0935159921646118
244,1.1150091886520386
245,1.1139758825302124
246,1.1243091821670532
247,1.0828216075897217
248,1.0836546421051025
249,1.1201021671295166
250,1.0684144496917725
251,1.110181450843811
252,1.0942302942276
253,1.1114352941513062
254,1.107405424118042
255,1.0870243310928345
256,1.1071381568908691
257,1.075602650642395
258,1.0976674556732178
259,1.0813302993774414
260,1.1099234819412231
261,1.091564655303955
262,1.1058393716812134
263,1.090618371963501
264,1.09974205493927
265,1.0775588750839233
266,1.1149872541427612
267,1.0992646217346191
268,1.110019564628601
269,1.087011694908142
270,1.0846734046936035
271,1.1108022928237915
272,1.110098958015442
273,1.0802761316299438
274,1.103919506072998
275,1.0949933528900146
276,1.1014320850372314
277,1.1152451038360596
278,1.0994290113449097
279,1.096985936164856
280,1.1111916303634644
281,1.0880075693130493
282,1.0988234281539917
283,1.0779876708984375
284,1.0914992094039917
285,1.0939289331436157
286,1.1013596057891846
287,1.0877461433410645
288,1.1091588735580444
289,1.0897228717803955
290,1.0987293720245361
291,1.1157784461975098
292,1.0803792476654053
293,1.09455144405365
294,1.0845946073532104
295,1.095644474029541
296,1.0681661367416382
297,1.0916478633880615
298,1.1529582738876343
299,1.11906898021698
300,1.1017470359802246
301,1.1053885221481323
302,1.0822649002075195
303,1.121001958847046
304,1.0987465381622314
305,1.0844202041625977
306,1.0791690349578857
307,1.096558690071106
308,1.1010295152664185
309,1.130907416343689
310,1.0873032808303833
311,1.097874641418457
312,1.0943620204925537
313,1.078546166419983
314,1.0748100280761719
315,1.1228302717208862
316,1.091323733329773
317,1.097748875617981
318,1.1053816080093384
319,1.0858089923858643
320,1.091504693031311
321,1.1069726943969727
322,1.1035436391830444
323,1.0830596685409546
324,1.1128751039505005
325,1.1146674156188965
326,1.0884333848953247
327,1.104836344718933
328,1.086820363998413
329,1.0903034210205078
330,1.079123854637146
331,1.095819115638733
332,1.122174620628357
333,1.071745753288269
334,1.1141818761825562
335,1.0906344652175903
336,1.0785465240478516
337,1.0981732606887817
338,1.0861053466796875
339,1.0847934484481812
340,1.1163140535354614
341,1.0853216648101807
342,1.1072678565979004
343,1.0854582786560059
344,1.0822436809539795
345,1.0889523029327393
346,1.097143292427063
347,1.097002625465393
348,1.0947071313858032
349,1.0765669345855713
350,1.0997198820114136
351,1.1185251474380493
352,1.0979444980621338
353,1.1137869358062744
354,1.0834969282150269
355,1.0995603799819946
356,1.0883995294570923
357,1.0845000743865967
358,1.0922441482543945
359,1.0914995670318604
360,1.1136995553970337
361,1.0809814929962158
362,1.0921204090118408
363,1.108106017112732
364,1.0996594429016113
365,1.0905457735061646
366,1.1078904867172241
367,1.0914033651351929
368,1.0777356624603271
369,1.0916343927383423
370,1.119781255722046
371,1.1021865606307983
372,1.1204118728637695
373,1.0742770433425903
374,1.0854955911636353
375,1.1070024967193604
376,1.0861079692840576
377,1.0757414102554321
378,1.0944017171859741
379,1.0877974033355713
380,1.0728931427001953
381,1.1153236627578735
382,1.126808524131775
383,1.118595004081726
384,1.087103009223938
385,1.102651834487915
386,1.1079570055007935
387,1.090035080909729
388,1.13091242313385
389,1.078942060470581
390,1.1116725206375122
391,1.0819792747497559
392,1.0702836513519287
393,1.0916343927383423
394,1.136711597442627
395,1.089690923690796
396,1.1283257007598877
397,1.1097384691238403
398,1.1113685369491577
399,1.095559000968933
400,1.0928069353103638
401,1.119113564491272
402,1.1232690811157227
403,1.1163392066955566
404,1.1333447694778442
405,1.1021884679794312
406,1.102477788925171
407,1.1089450120925903
408,1.0810894966125488
409,1.1044085025787354
410,1.1346697807312012
411,1.1211410760879517
412,1.0865389108657837
413,1.0737063884735107
414,1.0951206684112549
415,1.109036922454834
416,1.0814216136932373
417,1.0970505475997925
418,1.0896700620651245
419,1.0956825017929077
420,1.1050434112548828
421,1.0817898511886597
422,1.1054095029830933
423,1.1013582944869995
424,1.1093653440475464
425,1.0843926668167114
426,1.129580020904541
427,1.1033434867858887
428,1.1165543794631958
429,1.0996522903442383
430,1.0865832567214966
431,1.1078590154647827
432,1.092030644416809
433,1.1063849925994873
434,1.108998417854309
435,1.0988247394561768
436,1.09687340259552
437,1.112443447113037
438,1.0770565271377563
439,1.0857772827148438
440,1.0837702751159668
441,1.1353082656860352
442,1.0976401567459106
443,1.0865724086761475
444,1.0841935873031616
445,1.089855670928955
446,1.0894699096679688
447,1.0974503755569458
448,1.0959229469299316
449,1.0893850326538086
450,1.0900297164916992
451,1.0972295999526978
452,1.0913147926330566
453,1.0853410959243774
454,1.0787615776062012
455,1.0815447568893433
456,1.115125298500061
457,1.1107616424560547
458,1.0817437171936035
459,1.0794341564178467
460,1.064211130142212
461,1.1001132726669312
462,1.1061935424804688
463,1.0779882669448853
464,1.104886531829834
465,1.112476110458374
466,1.0854045152664185
467,1.1090550422668457
468,1.0842618942260742
469,1.0897998809814453
470,1.1382393836975098
471,1.0865795612335205
472,1.119297981262207
473,1.1094835996627808
474,1.1184000968933105
