,0
190,1.1018292903900146
191,1.0992385149002075
192,1.0996493101119995
193,1.105947732925415
194,1.0996932983398438
195,1.0970128774642944
196,1.0963451862335205
197,1.0949281454086304
198,1.1032919883728027
199,1.102353572845459
200,1.1010262966156006
201,1.0959595441818237
202,1.0958210229873657
203,1.097676157951355
204,1.09955894947052
205,1.097087025642395
206,1.0991159677505493
207,1.1077996492385864
208,1.0989609956741333
209,1.103552222251892
210,1.0966200828552246
211,1.09577476978302
212,1.1011124849319458
213,1.1005216836929321
214,1.102376103401184
215,1.0984716415405273
216,1.1004780530929565
217,1.1002452373504639
218,1.1029943227767944
219,1.094939947128296
220,1.101090431213379
221,1.0983408689498901
222,1.1020090579986572
223,1.0998308658599854
224,1.0964887142181396
225,1.102637529373169
226,1.1002421379089355
227,1.0993702411651611
228,1.0952118635177612
229,1.0962505340576172
230,1.1011254787445068
231,1.1008588075637817
232,1.0986312627792358
233,1.1033267974853516
234,1.0958220958709717
235,1.0984985828399658
236,1.1008248329162598
237,1.095320224761963
238,1.1002576351165771
239,1.1014055013656616
240,1.1005053520202637
241,1.1036735773086548
242,1.097524642944336
243,1.1023235321044922
244,1.098082184791565
245,1.0982036590576172
246,1.0976791381835938
247,1.0979671478271484
248,1.1010979413986206
249,1.097593903541565
250,1.1012883186340332
251,1.0965876579284668
252,1.096319317817688
253,1.0999722480773926
254,1.0984505414962769
255,1.0964759588241577
256,1.096980333328247
257,1.095379114151001
258,1.0999796390533447
259,1.1060616970062256
260,1.1007424592971802
261,1.1008310317993164
262,1.0979479551315308
263,1.100941777229309
264,1.0966655015945435
265,1.1017005443572998
266,1.0975419282913208
267,1.0973973274230957
268,1.1040195226669312
269,1.0987818241119385
270,1.0965379476547241
271,1.100800633430481
272,1.099644422531128
273,1.0970532894134521
274,1.1006826162338257
275,1.1015326976776123
276,1.0982035398483276
277,1.0944175720214844
278,1.098591923713684
279,1.1022074222564697
280,1.0968245267868042
281,1.096718668937683
282,1.096962809562683
283,1.099318504333496
284,1.1013095378875732
285,1.097288727760315
286,1.1018567085266113
287,1.0987322330474854
288,1.097733974456787
289,1.0994514226913452
290,1.1023508310317993
291,1.0982372760772705
292,1.0996644496917725
293,1.096909761428833
294,1.0991199016571045
295,1.0989562273025513
296,1.0973142385482788
297,1.0969538688659668
298,1.0981416702270508
299,1.0975933074951172
300,1.0998088121414185
301,1.0980371236801147
302,1.0963739156723022
303,1.100212574005127
304,1.0978922843933105
305,1.0997551679611206
306,1.098137378692627
307,1.0995252132415771
308,1.0956871509552002
309,1.0979593992233276
310,1.1016143560409546
311,1.0993738174438477
312,1.0975364446640015
313,1.1004681587219238
314,1.0944982767105103
315,1.098940372467041
316,1.100835919380188
317,1.0998624563217163
318,1.0990532636642456
319,1.0959593057632446
320,1.0982555150985718
321,1.0929778814315796
322,1.0993040800094604
323,1.0997200012207031
324,1.0971872806549072
325,1.098012089729309
326,1.0986491441726685
327,1.0962640047073364
328,1.1002799272537231
329,1.0971105098724365
330,1.0952523946762085
331,1.094018578529358
332,1.1020381450653076
333,1.0998733043670654
334,1.0959209203720093
335,1.0982767343521118
336,1.1019178628921509
337,1.0966283082962036
338,1.0975803136825562
339,1.1031900644302368
340,1.0998090505599976
341,1.1004719734191895
342,1.099313735961914
343,1.1001218557357788
344,1.0994693040847778
345,1.095342993736267
346,1.0974831581115723
347,1.098341941833496
348,1.0981584787368774
349,1.101854681968689
350,1.0973927974700928
351,1.0943102836608887
352,1.0988510847091675
353,1.0979193449020386
354,1.0984715223312378
355,1.0993125438690186
356,1.098376989364624
357,1.0969589948654175
358,1.1001510620117188
359,1.0941429138183594
360,1.0988540649414062
361,1.0963586568832397
362,1.0937069654464722
363,1.1027535200119019
364,1.0991994142532349
365,1.1035412549972534
366,1.1021796464920044
367,1.1017861366271973
368,1.1022499799728394
369,1.1010242700576782
370,1.1044225692749023
371,1.0957586765289307
372,1.0976732969284058
373,1.0958994626998901
374,1.099686622619629
375,1.1004894971847534
376,1.0974386930465698
377,1.102539300918579
378,1.1017245054244995
379,1.0994689464569092
380,1.0977449417114258
381,1.0988572835922241
382,1.0980174541473389
383,1.1006360054016113
384,1.0992097854614258
385,1.102778673171997
386,1.0985658168792725
387,1.099786400794983
388,1.0973434448242188
389,1.097579002380371
390,1.0999977588653564
391,1.0989816188812256
392,1.0979081392288208
393,1.0985475778579712
394,1.1000962257385254
395,1.1006052494049072
396,1.1002490520477295
397,1.0992399454116821
398,1.098030686378479
399,1.0979537963867188
400,1.0970542430877686
401,1.0990673303604126
402,1.0979820489883423
403,1.0995007753372192
404,1.1002438068389893
405,1.0980008840560913
406,1.0943231582641602
407,1.100338339805603
408,1.0981056690216064
409,1.0989998579025269
410,1.0979677438735962
411,1.0998612642288208
412,1.0992891788482666
413,1.097352385520935
414,1.0959056615829468
415,1.0965138673782349
416,1.0982859134674072
417,1.100840449333191
418,1.0984463691711426
419,1.1000136137008667
420,1.099994421005249
421,1.1030174493789673
422,1.0999382734298706
423,1.098427176475525
424,1.0977305173873901
425,1.0981769561767578
426,1.0954182147979736
427,1.0990129709243774
428,1.1014416217803955
429,1.0998609066009521
430,1.0974754095077515
431,1.1003751754760742
432,1.0983823537826538
433,1.099919080734253
434,1.0974452495574951
435,1.0999659299850464
436,1.0974332094192505
437,1.0977011919021606
438,1.1011306047439575
439,1.099551796913147
440,1.097121238708496
441,1.0973464250564575
442,1.0974143743515015
443,1.0986356735229492
444,1.1013716459274292
445,1.0987873077392578
446,1.1011457443237305
447,1.0992050170898438
448,1.0996531248092651
449,1.1003901958465576
450,1.1017590761184692
451,1.096686840057373
452,1.096034049987793
453,1.0986086130142212
454,1.099412202835083
455,1.0969476699829102
456,1.100217342376709
457,1.098702073097229
458,1.0973440408706665
459,1.1005940437316895
460,1.0972607135772705
461,1.0975569486618042
462,1.0981028079986572
463,1.099708914756775
464,1.0992984771728516
465,1.0969820022583008
466,1.0975399017333984
467,1.096622347831726
468,1.099813461303711
469,1.099643349647522
470,1.0994318723678589
471,1.097022533416748
472,1.0998244285583496
473,1.0987095832824707
474,1.0990166664123535
