,0
116,1.0809367895126343
117,1.1028074026107788
118,1.0862112045288086
119,1.0959652662277222
120,1.1120632886886597
121,1.088478684425354
122,1.1108235120773315
123,1.074728012084961
124,1.1030598878860474
125,1.080731987953186
126,1.067551851272583
127,1.1000816822052002
128,1.0816212892532349
129,1.0983381271362305
130,1.1168575286865234
131,1.0694563388824463
132,1.1159714460372925
133,1.097488284111023
134,1.0837706327438354
135,1.092630386352539
136,1.0982582569122314
137,1.0711249113082886
138,1.1078596115112305
139,1.088364601135254
140,1.0638859272003174
141,1.0913029909133911
142,1.0810139179229736
143,1.0865514278411865
144,1.0947569608688354
145,1.1025787591934204
146,1.1259695291519165
147,1.08408784866333
148,1.0791140794754028
149,1.0907065868377686
150,1.118295431137085
151,1.0851856470108032
152,1.0793720483779907
153,1.0731474161148071
154,1.1030629873275757
155,1.1021925210952759
156,1.0791574716567993
157,1.0901821851730347
158,1.0739891529083252
159,1.073971152305603
160,1.1135551929473877
161,1.1052852869033813
162,1.0701302289962769
163,1.071413278579712
164,1.091417670249939
165,1.0877737998962402
166,1.049446702003479
167,1.087630271911621
168,1.1133257150650024
169,1.1246451139450073
170,1.0738484859466553
171,1.082384705543518
172,1.0987154245376587
173,1.114198088645935
174,1.086746335029602
175,1.0717051029205322
176,1.1041289567947388
177,1.0900708436965942
178,1.0928866863250732
179,1.0755196809768677
180,1.087945818901062
181,1.0955504179000854
182,1.1016770601272583
183,1.0804617404937744
184,1.093326210975647
185,1.0819079875946045
186,1.07634699344635
187,1.0862962007522583
188,1.1006461381912231
189,1.1119409799575806
190,1.0918824672698975
191,1.0800426006317139
192,1.093598484992981
193,1.0993564128875732
194,1.0908465385437012
195,1.067625880241394
196,1.1187574863433838
197,1.0955678224563599
198,1.1010510921478271
199,1.0569592714309692
200,1.077429175376892
201,1.0675172805786133
202,1.1066429615020752
203,1.0901209115982056
204,1.0747267007827759
205,1.067363977432251
206,1.0695793628692627
207,1.0538976192474365
208,1.0594228506088257
209,1.0992684364318848
210,1.105866551399231
211,1.0784964561462402
212,1.1061521768569946
213,1.080072283744812
214,1.0316829681396484
215,1.0683523416519165
216,1.0718775987625122
217,1.0881586074829102
218,1.0571013689041138
219,1.0531163215637207
220,1.0988818407058716
221,1.063252329826355
222,1.0670547485351562
223,1.0915100574493408
224,1.0712229013442993
225,1.066070318222046
226,1.091347575187683
227,1.111331820487976
228,1.1056771278381348
229,1.079369306564331
230,1.0910271406173706
231,1.0811878442764282
232,1.109768033027649
233,1.0565012693405151
234,1.0470608472824097
235,1.0437772274017334
236,1.0446820259094238
237,1.1042919158935547
238,1.0786923170089722
239,1.0757442712783813
240,1.0954972505569458
241,1.044541358947754
242,1.1242761611938477
243,1.124965786933899
244,1.0815808773040771
245,1.087254524230957
246,1.0342296361923218
247,1.0839024782180786
248,1.062244176864624
249,1.0718870162963867
250,1.0713196992874146
251,1.103590726852417
252,1.0756325721740723
253,1.1124922037124634
254,1.0726836919784546
255,1.0932176113128662
256,1.0759320259094238
257,1.1002633571624756
258,1.1208302974700928
259,1.079673409461975
260,1.088873267173767
261,1.1098848581314087
262,1.0750722885131836
263,1.07374107837677
264,1.0758798122406006
265,1.0730078220367432
266,1.070435881614685
267,1.0332233905792236
268,1.0827709436416626
269,1.1132558584213257
270,1.073691964149475
271,1.017242670059204
272,1.0604875087738037
273,1.0774179697036743
274,1.1189340353012085
275,1.060717225074768
276,1.0459685325622559
277,1.0775631666183472
278,1.1162621974945068
279,1.1007449626922607
280,1.1142346858978271
281,1.06809663772583
282,1.0589946508407593
283,1.0388096570968628
284,1.08851158618927
285,1.100704550743103
286,1.0337963104248047
287,1.0675936937332153
288,1.0563764572143555
289,1.0477489233016968
290,0.9916436076164246
291,1.066357970237732
292,1.1060925722122192
293,1.0447946786880493
294,1.068793773651123
295,1.022397756576538
296,1.0793377161026
297,1.0957930088043213
298,1.0680851936340332
299,1.0757050514221191
300,1.0381900072097778
301,1.0516060590744019
302,1.0105208158493042
303,0.9976204037666321
304,1.0936038494110107
305,1.0505512952804565
306,1.0554683208465576
307,1.049338459968567
308,1.0639843940734863
309,1.0768240690231323
310,1.0850735902786255
311,1.0541331768035889
312,1.1157383918762207
313,1.0386769771575928
314,1.0585917234420776
315,1.0407428741455078
316,1.0634459257125854
317,1.0555363893508911
318,1.1086126565933228
319,1.082650065422058
320,1.0910618305206299
321,1.1048387289047241
322,1.035197377204895
323,1.0584043264389038
324,1.1491584777832031
325,1.0732098817825317
326,1.0719503164291382
327,1.034930944442749
328,1.0955891609191895
329,1.0832966566085815
330,1.065383791923523
331,1.0815685987472534
332,1.0613853931427002
333,1.0743908882141113
334,1.0686490535736084
335,1.1163718700408936
336,1.0713211297988892
337,1.104882836341858
338,1.0464752912521362
339,1.0965845584869385
340,1.0914708375930786
341,1.116864562034607
342,1.0727177858352661
343,1.0490974187850952
344,1.0851736068725586
345,1.1000193357467651
346,1.0657341480255127
347,1.0650227069854736
348,1.0559006929397583
349,1.067172646522522
350,1.0652811527252197
351,1.0847642421722412
352,1.0739941596984863
353,1.0746744871139526
354,1.107668399810791
355,1.076077938079834
356,1.054145336151123
357,1.0558124780654907
358,1.0467036962509155
359,1.1073622703552246
360,1.076747179031372
361,1.0608190298080444
362,1.0354621410369873
363,1.0354541540145874
364,1.170567274093628
365,1.0475521087646484
366,1.0295226573944092
367,1.0774617195129395
368,1.0695366859436035
369,1.0949193239212036
370,1.0385375022888184
371,1.0992894172668457
372,1.0719406604766846
373,1.0676298141479492
374,1.035693883895874
375,1.1025327444076538
376,1.0847007036209106
377,0.9771844148635864
378,1.032674789428711
379,1.083327054977417
380,1.0511362552642822
381,1.0985554456710815
382,1.041036605834961
383,1.0256483554840088
384,1.040258526802063
385,1.0044230222702026
386,1.079637050628662
387,0.9862435460090637
388,1.076863169670105
389,1.0910460948944092
390,1.0546566247940063
391,1.0277682542800903
392,1.085516333580017
393,1.0628557205200195
394,1.0640453100204468
395,1.0544674396514893
396,1.0638484954833984
397,1.1416313648223877
398,1.0181537866592407
399,1.0754023790359497
400,1.0077543258666992
401,1.0707250833511353
402,1.0902807712554932
403,1.0648839473724365
404,1.083489179611206
405,1.0652132034301758
406,1.019222378730774
407,1.0235897302627563
408,1.0113075971603394
409,1.0264973640441895
410,1.066411018371582
411,1.0382332801818848
412,1.0584536790847778
413,1.0027258396148682
414,1.0806037187576294
415,1.0169525146484375
416,1.003485083580017
417,1.0817710161209106
418,1.1030911207199097
419,1.1036903858184814
420,1.0684008598327637
421,1.0872830152511597
422,1.018204689025879
423,1.0096491575241089
424,0.9969902038574219
425,1.055245280265808
426,1.0287889242172241
427,1.0396745204925537
428,1.0682224035263062
429,1.0549675226211548
430,1.0546269416809082
431,0.9707655310630798
432,1.006988763809204
433,1.0647979974746704
434,1.0758339166641235
435,1.003475308418274
436,1.0181679725646973
437,1.0224385261535645
438,1.0332129001617432
439,1.0439623594284058
440,1.073764443397522
441,1.068103551864624
442,1.0616631507873535
443,1.0138753652572632
444,0.9652416706085205
445,1.1015522480010986
446,1.0816015005111694
447,1.042625904083252
448,1.0834107398986816
449,1.0473430156707764
450,1.0462045669555664
451,1.038218379020691
452,1.0319089889526367
453,1.0745309591293335
454,1.1288487911224365
455,1.0863205194473267
456,1.0791276693344116
457,1.0693119764328003
458,1.0475399494171143
459,1.0279107093811035
460,1.0340244770050049
461,1.1150598526000977
462,1.061792016029358
463,1.0556131601333618
464,1.0512456893920898
465,1.0364735126495361
466,1.0820327997207642
467,1.028344988822937
468,1.082439661026001
469,1.0089832544326782
470,1.0474685430526733
471,1.0483747720718384
472,1.0014300346374512
473,1.0072649717330933
474,0.9960649609565735
475,1.009902834892273
476,1.0770868062973022
477,1.0182186365127563
478,1.0608232021331787
479,1.0262227058410645
480,1.008592963218689
481,1.006768822669983
482,1.0760644674301147
483,1.0948951244354248
484,1.0501176118850708
485,1.0295557975769043
486,0.98960280418396
487,1.003537893295288
488,1.0123604536056519
489,1.0168348550796509
490,1.0118255615234375
491,0.9796949028968811
492,1.0697581768035889
493,1.0671589374542236
494,0.9847292900085449
495,1.0129408836364746
496,0.9277995228767395
497,1.0802881717681885
498,0.9994193911552429
499,1.0526299476623535
500,0.9607356786727905
501,1.0316646099090576
502,1.0830533504486084
503,0.9452721476554871
504,1.0231654644012451
505,1.0201910734176636
506,1.0398412942886353
507,1.0054411888122559
508,1.114917516708374
509,1.0181750059127808
510,0.9961879253387451
511,0.9998881220817566
512,0.9792052507400513
513,1.1023509502410889
514,1.0643646717071533
515,1.0236597061157227
516,0.9967506527900696
517,1.044828176498413
518,0.9554426670074463
519,0.9713719487190247
520,1.054399847984314
521,1.1179317235946655
522,1.054608941078186
523,1.0275259017944336
524,1.025165319442749
525,0.9977296590805054
526,1.0888288021087646
527,1.0276581048965454
528,1.075617790222168
529,1.1325972080230713
530,1.0005567073822021
531,1.0121225118637085
532,1.0311189889907837
533,1.1055654287338257
534,0.998285710811615
535,1.0136770009994507
536,1.021887183189392
537,1.020371675491333
538,1.0176141262054443
539,1.0195415019989014
540,1.0154767036437988
541,0.9777319431304932
542,0.9801528453826904
543,1.008737325668335
544,1.0887815952301025
545,1.0445200204849243
546,1.0706125497817993
547,1.049298882484436
548,1.0780982971191406
549,1.0882636308670044
550,1.061250925064087
551,0.9916936159133911
552,1.0074036121368408
553,1.024671196937561
554,1.0328576564788818
555,1.068534255027771
556,0.9764630794525146
557,1.0284955501556396
558,1.0189075469970703
559,0.9944165945053101
560,1.004258155822754
561,1.0044608116149902
562,1.001474142074585
563,1.045425295829773
564,1.0441920757293701
565,1.0681430101394653
566,0.9611493945121765
567,1.077454686164856
568,1.0536330938339233
569,1.0027616024017334
570,1.0056079626083374
571,0.9983835220336914
572,0.9960892796516418
573,0.9882204532623291
574,1.0048898458480835
575,1.142841100692749
576,1.025717854499817
577,1.0235670804977417
578,0.9082603454589844
579,0.9757189750671387
580,0.9204310774803162
581,0.9378781318664551
582,1.0916483402252197
583,1.0195786952972412
584,1.0248384475708008
585,0.9662545919418335
586,1.030718207359314
587,1.0041756629943848
588,0.9793024063110352
589,0.959592342376709
590,1.0097459554672241
591,1.0225424766540527
592,0.9652959704399109
593,0.9684074521064758
594,1.00141441822052
595,0.9726153612136841
596,0.850112795829773
597,0.9752025604248047
598,0.9089781641960144
599,1.071014165878296
600,1.0308632850646973
601,1.122265100479126
602,1.0171345472335815
603,1.0252537727355957
604,0.9590149521827698
605,1.061671495437622
606,1.0305063724517822
607,0.9865667223930359
608,0.9127296209335327
609,0.974804162979126
610,0.9601879715919495
611,0.9509231448173523
612,0.9767743349075317
613,1.0057892799377441
614,0.9499338269233704
615,0.9558314085006714
616,1.0941053628921509
617,0.8903939723968506
618,1.0325604677200317
619,1.0334293842315674
620,0.9477537274360657
621,1.1122056245803833
622,1.1257975101470947
623,1.007597804069519
624,1.014993667602539
625,0.9817270636558533
626,1.1069468259811401
627,1.0348577499389648
628,0.9890406131744385
629,0.9790300130844116
630,1.055097222328186
631,0.9083479046821594
632,0.9052717685699463
633,1.0103775262832642
634,0.9493337869644165
635,1.1020890474319458
636,1.0369458198547363
637,1.0363599061965942
638,1.0605918169021606
639,0.9094377160072327
640,1.0212019681930542
641,0.8700618743896484
642,1.0379973649978638
643,0.9848592281341553
644,0.938236653804779
645,1.1212877035140991
646,0.9998384118080139
647,0.9902592301368713
648,1.0642778873443604
649,0.9896755814552307
650,1.0707813501358032
651,1.0401532649993896
652,1.057797908782959
653,1.0234733819961548
654,1.0091253519058228
655,1.0219402313232422
656,1.0654808282852173
657,0.9971409440040588
658,1.1244678497314453
659,0.9795622825622559
660,0.9065340757369995
661,1.1327285766601562
662,0.9281042814254761
663,0.9559478163719177
664,1.0633676052093506
665,0.9730890393257141
666,0.9692829847335815
667,0.9896959066390991
668,0.916832685470581
669,0.9819079637527466
670,0.921829104423523
671,0.9932410717010498
672,0.9551646709442139
673,0.9969956874847412
674,0.9988863468170166
675,0.8200359344482422
676,0.9598538279533386
677,1.0204856395721436
678,1.0403820276260376
679,0.9321768283843994
680,0.9772540330886841
681,0.9509560465812683
682,0.9518252611160278
683,0.9735984802246094
684,0.9594053030014038
685,0.9254077672958374
686,0.9564041495323181
687,1.0622284412384033
688,1.0243157148361206
689,0.9551677703857422
690,0.9860935807228088
691,0.9813340902328491
692,0.9609677195549011
693,0.9828667640686035
694,0.8527520895004272
695,0.9564017057418823
696,1.0738292932510376
697,0.8981943726539612
698,0.9287472367286682
699,0.9446793794631958
700,1.095548391342163
701,1.0225622653961182
702,1.0082100629806519
703,0.9620301723480225
704,0.9907881617546082
705,0.977389931678772
706,0.9908701181411743
707,0.9939141273498535
708,0.9320983290672302
709,0.9822883009910583
710,1.00832200050354
711,0.8329877853393555
712,0.9304455518722534
713,0.9502253532409668
714,0.9540731310844421
715,0.9934950470924377
716,0.9493318796157837
717,0.9093924760818481
718,0.8535536527633667
719,0.9598248600959778
720,0.9214704036712646
721,1.0038214921951294
722,0.952945351600647
723,0.8572567701339722
724,0.883737325668335
725,0.9437258839607239
726,0.9298368096351624
727,1.002248764038086
728,0.9184322357177734
729,0.943693995475769
730,0.9247319102287292
731,0.7924544215202332
732,0.9185423254966736
733,1.0683730840682983
734,0.8308322429656982
735,0.9505378007888794
736,1.0826454162597656
737,0.9562621116638184
738,0.9558464884757996
739,0.9729530215263367
740,0.95103919506073
741,0.9620878100395203
742,0.9328805208206177
743,0.9875324964523315
744,0.9134713411331177
745,1.0534613132476807
746,0.9547805786132812
747,0.9775137305259705
748,0.9054705500602722
749,0.8898218870162964
750,0.9887478947639465
751,0.9268532395362854
752,0.9566498398780823
753,0.9619017839431763
754,0.8809911608695984
755,1.0191211700439453
756,0.9393642544746399
757,0.9157575368881226
758,1.0206084251403809
759,0.8376252055168152
760,0.8956502676010132
761,0.8903496861457825
762,0.8616600036621094
763,0.884677529335022
764,0.8577080368995667
765,0.8732554912567139
766,0.9430817365646362
767,0.8993157148361206
768,0.8564689755439758
769,0.9107345342636108
770,0.7999191880226135
771,0.8255970478057861
772,0.8408690094947815
773,0.9724047780036926
774,1.0125319957733154
775,0.9725059866905212
776,0.8786212205886841
777,0.9261727333068848
778,0.8829579949378967
779,0.9371050000190735
780,0.863627016544342
781,0.9404131174087524
782,0.9377799034118652
783,0.9543241858482361
784,0.8653460741043091
785,0.9167177677154541
786,0.9216810464859009
787,0.9450527429580688
788,0.8799243569374084
789,0.8374074697494507
790,0.9301480054855347
791,0.9830160140991211
792,0.8855777978897095
793,0.9994421601295471
794,1.045943260192871
795,0.8963457942008972
796,0.9063950181007385
797,0.9150427579879761
798,0.9052587151527405
799,0.9155736565589905
800,0.9484724998474121
801,0.970980703830719
802,0.9026650190353394
803,0.9498964548110962
804,0.8896064162254333
805,1.0612163543701172
806,0.8107649683952332
807,0.8726937770843506
808,0.9389839172363281
809,0.8970259428024292
810,0.921894371509552
811,0.9367896914482117
812,0.859860360622406
813,0.9456837177276611
814,0.7495514750480652
815,0.8786292672157288
816,0.8997989296913147
817,1.0008351802825928
818,0.9593334197998047
819,0.862013041973114
820,0.9036855697631836
821,0.8179677724838257
822,0.8765565752983093
823,0.9543948173522949
824,0.9486393928527832
825,0.8078773021697998
826,0.7966232299804688
827,1.0350828170776367
828,0.8541728258132935
829,0.9058262705802917
830,0.881989061832428
831,1.0676602125167847
832,1.0733294486999512
833,0.847659170627594
834,0.8617727756500244
835,1.0543122291564941
836,0.9321507215499878
837,0.8743537068367004
838,0.8000840544700623
839,0.8753675222396851
840,0.8155916929244995
841,0.9953078031539917
842,0.8275598883628845
843,0.8592296242713928
844,1.1270842552185059
845,0.9932802319526672
846,0.9163841605186462
847,0.8280096054077148
848,1.011366605758667
849,0.8025470972061157
850,1.032734990119934
851,0.9230367541313171
852,0.9365713596343994
853,0.9833131432533264
854,1.0524976253509521
855,0.8278537392616272
856,0.845274806022644
857,0.9449958801269531
858,0.8311102390289307
859,0.8379648923873901
860,0.8642946481704712
861,0.7854146957397461
862,0.8204205632209778
863,0.922917902469635
864,0.9733690023422241
865,0.7688441872596741
866,0.8411279320716858
867,0.8902844190597534
868,0.9132146239280701
869,0.8570591807365417
870,0.7725062966346741
871,0.9001540541648865
872,0.7623694539070129
873,0.7972533106803894
874,1.0461115837097168
875,0.7707525491714478
876,0.8968428373336792
877,0.8046255111694336
878,0.6775004267692566
879,0.8435487151145935
880,0.9122443795204163
881,0.8801190853118896
882,0.9874759912490845
883,0.8185080289840698
884,0.8550784587860107
885,0.8144239187240601
886,0.8979310393333435
887,0.9178135395050049
888,0.7286952137947083
889,0.8697683811187744
890,0.8626955151557922
891,0.834200382232666
892,0.8633493185043335
893,0.8715715408325195
894,0.9089648127555847
895,0.8843705654144287
896,0.7610132098197937
897,0.7884649038314819
898,0.8197851777076721
899,0.9733353853225708
900,0.8308151364326477
901,0.8220779895782471
902,0.9793271422386169
903,0.7609490752220154
904,0.9394422769546509
905,0.8163576126098633
906,0.7000184655189514
907,0.7137203216552734
908,0.8395949006080627
909,0.9631644487380981
910,0.7809452414512634
911,0.8925755023956299
912,0.8139927387237549
913,0.8813498616218567
914,0.8952399492263794
915,0.9698545336723328
916,0.8687073588371277
917,1.0252711772918701
918,0.9480652213096619
919,0.7339131832122803
920,0.9136136174201965
921,0.8214876651763916
922,0.9218406081199646
923,0.7711767554283142
924,0.8896291255950928
925,1.017809510231018
926,0.9609901905059814
927,0.8778976202011108
928,0.9504011273384094
929,0.8020870685577393
930,0.8910145163536072
931,0.9364591240882874
932,0.9470484256744385
933,0.9002695679664612
934,0.8281928896903992
935,0.7147752642631531
936,0.7765514850616455
937,0.8907923102378845
938,0.799094557762146
939,0.8696889877319336
940,0.8369243741035461
941,0.884251594543457
942,0.7402948141098022
943,0.9280975461006165
944,0.8424237966537476
945,0.8374500274658203
946,0.8221900463104248
947,0.8219783902168274
948,0.8677948713302612
949,0.9182856678962708
