,0
110,1.090848684310913
111,1.103257417678833
112,1.099702000617981
113,1.0942809581756592
114,1.0921069383621216
115,1.1063326597213745
116,1.0933550596237183
117,1.1029205322265625
118,1.091802954673767
119,1.0950548648834229
120,1.099487543106079
121,1.1066336631774902
122,1.089893102645874
123,1.1009398698806763
124,1.0988600254058838
125,1.1057374477386475
126,1.1082683801651
127,1.0983220338821411
128,1.109169363975525
129,1.0976897478103638
130,1.1103198528289795
131,1.0918023586273193
132,1.1056894063949585
133,1.0997799634933472
134,1.0974053144454956
135,1.1070750951766968
136,1.0696583986282349
137,1.0884554386138916
138,1.1194926500320435
139,1.1188087463378906
140,1.09884774684906
141,1.132302165031433
142,1.0975697040557861
143,1.094695806503296
144,1.0999257564544678
145,1.0910340547561646
146,1.0988268852233887
147,1.094720482826233
148,1.105996012687683
149,1.1084109544754028
150,1.0970664024353027
151,1.1077269315719604
152,1.10598886013031
153,1.1060662269592285
154,1.1137772798538208
155,1.1288951635360718
156,1.1023019552230835
157,1.0958353281021118
158,1.1089327335357666
159,1.1070772409439087
160,1.0882279872894287
161,1.0934785604476929
162,1.0875569581985474
163,1.0890859365463257
164,1.0955325365066528
165,1.1068991422653198
166,1.1017544269561768
167,1.1109280586242676
168,1.0973975658416748
169,1.0980432033538818
170,1.107043981552124
171,1.1046425104141235
172,1.0920803546905518
173,1.0977979898452759
174,1.0903828144073486
175,1.1105433702468872
176,1.1038811206817627
177,1.102689504623413
178,1.1083016395568848
179,1.1032596826553345
180,1.0964525938034058
181,1.1015136241912842
182,1.1006137132644653
183,1.1026289463043213
184,1.0945074558258057
185,1.1006428003311157
186,1.094358205795288
187,1.106669306755066
188,1.1038591861724854
189,1.0910351276397705
190,1.0916810035705566
191,1.0976380109786987
192,1.0886486768722534
193,1.1046898365020752
194,1.1083675622940063
195,1.0982539653778076
196,1.095285415649414
197,1.0952295064926147
198,1.111556053161621
199,1.09003746509552
200,1.0958589315414429
201,1.108681082725525
202,1.1104589700698853
203,1.1001132726669312
204,1.1047159433364868
205,1.0971412658691406
206,1.1055184602737427
207,1.091412901878357
208,1.1066900491714478
209,1.1166422367095947
210,1.088059425354004
211,1.112626552581787
212,1.097718358039856
213,1.0965142250061035
214,1.101868987083435
215,1.1046857833862305
216,1.106637716293335
217,1.0991624593734741
218,1.0937812328338623
219,1.109229564666748
220,1.0950276851654053
221,1.1097631454467773
222,1.1054048538208008
223,1.109978199005127
224,1.0982108116149902
225,1.101427435874939
226,1.1050543785095215
227,1.0945985317230225
228,1.0948959589004517
229,1.1064046621322632
230,1.099501371383667
231,1.0953556299209595
232,1.106633186340332
233,1.0977829694747925
234,1.095949411392212
235,1.0937435626983643
236,1.092753291130066
237,1.0962767601013184
238,1.1023350954055786
239,1.0928720235824585
240,1.1081877946853638
241,1.0964500904083252
242,1.1009305715560913
243,1.0959290266036987
244,1.0993859767913818
245,1.0938725471496582
246,1.1049468517303467
247,1.09841787815094
248,1.1018540859222412
249,1.1050772666931152
250,1.098139762878418
251,1.095594882965088
252,1.0941176414489746
253,1.0988047122955322
254,1.104083776473999
255,1.1048206090927124
256,1.1015294790267944
257,1.0925372838974
258,1.104188084602356
259,1.0985790491104126
260,1.0960474014282227
261,1.101525068283081
262,1.0923585891723633
263,1.1024291515350342
264,1.0944527387619019
265,1.1014124155044556
266,1.1052659749984741
267,1.1008738279342651
268,1.0967607498168945
269,1.1025011539459229
270,1.0985536575317383
271,1.098943829536438
272,1.0994527339935303
273,1.105987787246704
274,1.0897623300552368
275,1.0968141555786133
276,1.1001745462417603
277,1.0931737422943115
278,1.0953011512756348
279,1.0997111797332764
280,1.098038911819458
281,1.091182827949524
282,1.0975360870361328
283,1.0994833707809448
284,1.0974199771881104
285,1.1050963401794434
286,1.1060316562652588
287,1.0893381834030151
288,1.0934858322143555
289,1.095320463180542
290,1.0906845331192017
291,1.0980812311172485
292,1.0906578302383423
293,1.1011176109313965
294,1.1141151189804077
295,1.096523404121399
296,1.1012725830078125
297,1.0953543186187744
298,1.0976264476776123
299,1.0992801189422607
300,1.10792875289917
301,1.0979971885681152
302,1.0938767194747925
303,1.103674054145813
304,1.1105146408081055
305,1.0952106714248657
306,1.0952969789505005
307,1.0936089754104614
308,1.0984413623809814
309,1.0966103076934814
310,1.0973025560379028
311,1.0985311269760132
312,1.100093960762024
313,1.0961869955062866
314,1.0933910608291626
315,1.0991888046264648
316,1.0952874422073364
317,1.1025915145874023
318,1.099236249923706
319,1.0980134010314941
320,1.0985602140426636
321,1.0978574752807617
322,1.0948576927185059
323,1.0956571102142334
324,1.101902723312378
325,1.0944665670394897
326,1.0895110368728638
327,1.1002932786941528
328,1.1039800643920898
329,1.1062337160110474
330,1.1008951663970947
331,1.104884386062622
332,1.0895617008209229
333,1.1004313230514526
334,1.09952712059021
335,1.0996997356414795
336,1.111960530281067
337,1.1010823249816895
338,1.0998308658599854
339,1.1023129224777222
340,1.0934535264968872
341,1.0991853475570679
342,1.0950002670288086
343,1.0921915769577026
344,1.0970866680145264
345,1.0943610668182373
346,1.0960922241210938
347,1.0960867404937744
348,1.1040291786193848
349,1.0926405191421509
350,1.1013154983520508
351,1.1000607013702393
352,1.0981519222259521
353,1.0947754383087158
354,1.1011313199996948
355,1.0980883836746216
356,1.1039061546325684
357,1.0971252918243408
358,1.1051957607269287
359,1.0998247861862183
360,1.0990910530090332
361,1.0950732231140137
362,1.0893621444702148
363,1.0999975204467773
364,1.0913147926330566
365,1.1009562015533447
366,1.1006680727005005
367,1.1057393550872803
368,1.0931346416473389
369,1.0997213125228882
370,1.0986961126327515
371,1.1002453565597534
372,1.105278730392456
373,1.0953223705291748
374,1.0977731943130493
375,1.0873997211456299
376,1.0998914241790771
377,1.104614496231079
378,1.0949797630310059
379,1.0920127630233765
380,1.1018861532211304
381,1.1045124530792236
382,1.0986769199371338
383,1.0975009202957153
384,1.1023837327957153
385,1.0952134132385254
386,1.0931456089019775
387,1.1001973152160645
388,1.0904650688171387
389,1.1042593717575073
390,1.0986357927322388
391,1.0947961807250977
392,1.101394534111023
393,1.0952327251434326
394,1.1019914150238037
395,1.1008551120758057
396,1.1005194187164307
397,1.101902961730957
398,1.0914925336837769
399,1.0935245752334595
400,1.0935304164886475
401,1.1001460552215576
402,1.1020424365997314
403,1.0958261489868164
404,1.098105549812317
405,1.094438076019287
406,1.1030495166778564
407,1.0888270139694214
408,1.095072865486145
409,1.0969936847686768
410,1.0993953943252563
411,1.1026575565338135
412,1.0943509340286255
413,1.1015747785568237
414,1.0976715087890625
415,1.0984636545181274
416,1.1025457382202148
417,1.0935893058776855
418,1.1053457260131836
419,1.0918954610824585
420,1.1002150774002075
421,1.0991307497024536
422,1.0976895093917847
423,1.0967838764190674
424,1.0898090600967407
425,1.0946178436279297
426,1.1024994850158691
427,1.1000473499298096
428,1.0943366289138794
429,1.0922588109970093
430,1.1050549745559692
431,1.097907304763794
432,1.1015236377716064
433,1.1009784936904907
434,1.096742033958435
435,1.0947964191436768
436,1.0956590175628662
437,1.104058861732483
438,1.0924012660980225
439,1.1036120653152466
440,1.1055316925048828
441,1.0982722043991089
442,1.0964038372039795
443,1.1001256704330444
444,1.1006662845611572
445,1.094416618347168
446,1.098056435585022
447,1.0987272262573242
448,1.097426414489746
449,1.0950251817703247
450,1.0962733030319214
451,1.1035436391830444
452,1.0930079221725464
453,1.1033368110656738
454,1.1006488800048828
455,1.1039402484893799
456,1.103316307067871
457,1.0993359088897705
458,1.1016829013824463
459,1.1037774085998535
460,1.0986281633377075
461,1.0986881256103516
462,1.100318193435669
463,1.0972529649734497
464,1.0991278886795044
465,1.0993781089782715
466,1.1030687093734741
467,1.1012444496154785
468,1.0931249856948853
469,1.0994365215301514
470,1.1026440858840942
471,1.1020716428756714
472,1.1023043394088745
473,1.0996589660644531
474,1.099912405014038
