,0
185,1.103859305381775
186,1.0945779085159302
187,1.095816969871521
188,1.0946018695831299
189,1.1017848253250122
190,1.1029859781265259
191,1.1054867506027222
192,1.1007764339447021
193,1.100714921951294
194,1.0923901796340942
195,1.0988460779190063
196,1.098535418510437
197,1.0979920625686646
198,1.103420615196228
199,1.1008238792419434
200,1.0879979133605957
201,1.0978171825408936
202,1.1010534763336182
203,1.1012639999389648
204,1.0991935729980469
205,1.0961345434188843
206,1.0969353914260864
207,1.10353422164917
208,1.0987735986709595
209,1.1083499193191528
210,1.0919991731643677
211,1.0983680486679077
212,1.0871994495391846
213,1.097672462463379
214,1.1069573163986206
215,1.1041264533996582
216,1.097538709640503
217,1.0903267860412598
218,1.0978144407272339
219,1.1002824306488037
220,1.0992300510406494
221,1.1016987562179565
222,1.104783296585083
223,1.1004258394241333
224,1.0977942943572998
225,1.0986906290054321
226,1.0951217412948608
227,1.1001964807510376
228,1.0986013412475586
229,1.1061094999313354
230,1.0986976623535156
231,1.0953549146652222
232,1.1047443151474
233,1.1081258058547974
234,1.1033767461776733
235,1.1052201986312866
236,1.1051095724105835
237,1.0972768068313599
238,1.0964912176132202
239,1.0986366271972656
240,1.0957520008087158
241,1.0980873107910156
242,1.100955843925476
243,1.0958354473114014
244,1.1042803525924683
245,1.0989205837249756
246,1.0951054096221924
247,1.1018701791763306
248,1.1015251874923706
249,1.1032241582870483
250,1.1012951135635376
251,1.096046805381775
252,1.095257043838501
253,1.104710578918457
254,1.0901951789855957
255,1.09761381149292
256,1.100223422050476
257,1.1026121377944946
258,1.0964423418045044
259,1.1030151844024658
260,1.0955820083618164
261,1.0975148677825928
262,1.0992274284362793
263,1.0954352617263794
264,1.1021758317947388
265,1.0991723537445068
266,1.0985170602798462
267,1.1009351015090942
268,1.0993256568908691
269,1.10242760181427
270,1.1035548448562622
271,1.0942085981369019
272,1.0965474843978882
273,1.0972799062728882
274,1.0972267389297485
275,1.0999681949615479
276,1.0982205867767334
277,1.0996119976043701
278,1.1030205488204956
279,1.1014196872711182
280,1.1004211902618408
281,1.0972774028778076
282,1.1010466814041138
283,1.0993711948394775
284,1.0954608917236328
285,1.0982071161270142
286,1.098525047302246
287,1.0971741676330566
288,1.0928053855895996
289,1.0984361171722412
290,1.0977002382278442
291,1.0996261835098267
292,1.0965814590454102
293,1.0976730585098267
294,1.0958211421966553
295,1.104224681854248
296,1.1016947031021118
297,1.0978362560272217
298,1.099063515663147
299,1.0989422798156738
300,1.098082423210144
301,1.1004221439361572
302,1.0984660387039185
303,1.0960290431976318
304,1.1009211540222168
305,1.0990910530090332
306,1.0985052585601807
307,1.0955350399017334
308,1.098841667175293
309,1.0984008312225342
310,1.0994927883148193
311,1.0997041463851929
312,1.1008907556533813
313,1.1002235412597656
314,1.0980539321899414
315,1.097978115081787
316,1.0997899770736694
317,1.1006447076797485
318,1.0973491668701172
319,1.0954647064208984
320,1.0934877395629883
321,1.0889782905578613
322,1.101593255996704
323,1.0916277170181274
324,1.1020786762237549
325,1.0994813442230225
326,1.1078904867172241
327,1.0958274602890015
328,1.096693515777588
329,1.0963444709777832
330,1.0969386100769043
331,1.0930402278900146
332,1.0995934009552002
333,1.1011381149291992
334,1.1017636060714722
335,1.1029024124145508
336,1.098242998123169
337,1.1014246940612793
338,1.1011230945587158
339,1.0985592603683472
340,1.0976895093917847
341,1.098807454109192
342,1.1006278991699219
343,1.0970555543899536
344,1.095906138420105
345,1.1009409427642822
346,1.0967732667922974
347,1.0938889980316162
348,1.0961620807647705
349,1.0979373455047607
350,1.098738193511963
351,1.101746678352356
352,1.095853328704834
353,1.096332311630249
354,1.1014502048492432
355,1.0963331460952759
356,1.0940778255462646
357,1.1020928621292114
358,1.1021147966384888
359,1.1033669710159302
360,1.1002410650253296
361,1.1009341478347778
362,1.0981385707855225
363,1.101499319076538
364,1.0996013879776
365,1.0977774858474731
366,1.0995094776153564
367,1.1008418798446655
368,1.0974699258804321
369,1.0982635021209717
370,1.0970032215118408
371,1.098271369934082
372,1.1007739305496216
373,1.0985350608825684
374,1.0971202850341797
375,1.0984796285629272
376,1.0991533994674683
377,1.101824164390564
378,1.097558617591858
379,1.0975769758224487
380,1.0968929529190063
381,1.0979487895965576
382,1.0973572731018066
383,1.097237467765808
384,1.0961967706680298
385,1.0992517471313477
386,1.099573016166687
387,1.0994205474853516
388,1.101458191871643
389,1.0986015796661377
390,1.098089337348938
391,1.097149133682251
392,1.0965640544891357
393,1.0954734086990356
394,1.0932765007019043
395,1.101026177406311
396,1.1000990867614746
397,1.100282907485962
398,1.0982258319854736
399,1.1001052856445312
400,1.0940827131271362
401,1.0980006456375122
402,1.1004364490509033
403,1.1013193130493164
404,1.0961709022521973
405,1.0989015102386475
406,1.1000055074691772
407,1.0966092348098755
408,1.096996784210205
409,1.0984513759613037
410,1.0974810123443604
411,1.0994527339935303
412,1.0973254442214966
413,1.1003471612930298
414,1.1050171852111816
415,1.0998247861862183
416,1.0999611616134644
417,1.0976722240447998
418,1.0978702306747437
419,1.097332239151001
420,1.1007585525512695
421,1.0995124578475952
422,1.0967702865600586
423,1.0979472398757935
424,1.10006844997406
425,1.0986274480819702
426,1.10244882106781
427,1.1002898216247559
428,1.0977905988693237
429,1.1000972986221313
430,1.1002057790756226
431,1.0984623432159424
432,1.1017704010009766
433,1.0987800359725952
434,1.1017773151397705
435,1.0984982252120972
436,1.0978699922561646
437,1.1017935276031494
438,1.0991475582122803
439,1.0986610651016235
440,1.0976574420928955
441,1.1001670360565186
442,1.0982428789138794
443,1.0973005294799805
444,1.0992071628570557
445,1.0970202684402466
446,1.099090814590454
447,1.099910855293274
448,1.0979729890823364
449,1.0951735973358154
450,1.0988636016845703
451,1.0976554155349731
452,1.0992631912231445
453,1.0996246337890625
454,1.0983912944793701
455,1.1010637283325195
456,1.0972106456756592
457,1.0980374813079834
458,1.0978336334228516
459,1.1012341976165771
460,1.099969744682312
461,1.0994430780410767
462,1.0980265140533447
463,1.0996614694595337
464,1.0985732078552246
465,1.0999994277954102
466,1.096854329109192
467,1.1004658937454224
468,1.0987577438354492
469,1.0993789434432983
470,1.0972580909729004
471,1.0992037057876587
472,1.0977908372879028
473,1.0994104146957397
474,1.1020201444625854
