,0
171,1.100830078125
172,1.0916051864624023
173,1.0988264083862305
174,1.095008373260498
175,1.094068169593811
176,1.0962343215942383
177,1.0901650190353394
178,1.0922698974609375
179,1.1016268730163574
180,1.0990720987319946
181,1.0946292877197266
182,1.0991252660751343
183,1.0979268550872803
184,1.0988723039627075
185,1.1042131185531616
186,1.09136164188385
187,1.103808879852295
188,1.0888766050338745
189,1.1007626056671143
190,1.0947730541229248
191,1.096015453338623
192,1.1057500839233398
193,1.1020591259002686
194,1.0987787246704102
195,1.1062285900115967
196,1.0862337350845337
197,1.0865403413772583
198,1.098466396331787
199,1.1005604267120361
200,1.104845404624939
201,1.1105012893676758
202,1.0947362184524536
203,1.1083964109420776
204,1.1160094738006592
205,1.1095607280731201
206,1.1049220561981201
207,1.0954443216323853
208,1.106624722480774
209,1.1018447875976562
210,1.09542977809906
211,1.089565396308899
212,1.0960586071014404
213,1.1089422702789307
214,1.0988550186157227
215,1.1052353382110596
216,1.097002625465393
217,1.1057130098342896
218,1.099787950515747
219,1.092712640762329
220,1.1007585525512695
221,1.0975764989852905
222,1.0975877046585083
223,1.0980231761932373
224,1.0976691246032715
225,1.0920976400375366
226,1.0998986959457397
227,1.0966242551803589
228,1.0991857051849365
229,1.0898940563201904
230,1.0925896167755127
231,1.0959073305130005
232,1.0963422060012817
233,1.109182596206665
234,1.1047170162200928
235,1.0965133905410767
236,1.098034381866455
237,1.101682186126709
238,1.0907546281814575
239,1.100433111190796
240,1.0919852256774902
241,1.1003459692001343
242,1.0998610258102417
243,1.1063920259475708
244,1.103224277496338
245,1.0938305854797363
246,1.09330415725708
247,1.1034891605377197
248,1.1015048027038574
249,1.099663257598877
250,1.0988298654556274
251,1.0938267707824707
252,1.0972586870193481
253,1.0958586931228638
254,1.0938615798950195
255,1.1059292554855347
256,1.0969574451446533
257,1.0976773500442505
258,1.1033071279525757
259,1.0973249673843384
260,1.0916770696640015
261,1.0967437028884888
262,1.104135513305664
263,1.0934782028198242
264,1.100053310394287
265,1.0924358367919922
266,1.0944684743881226
267,1.0995014905929565
268,1.10028076171875
269,1.0981154441833496
270,1.0995147228240967
271,1.1021517515182495
272,1.0934948921203613
273,1.1001505851745605
274,1.105455756187439
275,1.0904107093811035
276,1.0982344150543213
277,1.1052436828613281
278,1.0934401750564575
279,1.1023503541946411
280,1.093503713607788
281,1.0991871356964111
282,1.0991673469543457
283,1.0917649269104004
284,1.097694754600525
285,1.0956330299377441
286,1.097434163093567
287,1.102041482925415
288,1.1002384424209595
289,1.10223388671875
290,1.1005128622055054
291,1.0980013608932495
292,1.1031122207641602
293,1.0925391912460327
294,1.1000920534133911
295,1.0888422727584839
296,1.1008659601211548
297,1.0931869745254517
298,1.0926133394241333
299,1.106784701347351
300,1.100029706954956
301,1.0985336303710938
302,1.1043039560317993
303,1.0969042778015137
304,1.0921648740768433
305,1.097497582435608
306,1.1008741855621338
307,1.0997905731201172
308,1.0933520793914795
309,1.1019917726516724
310,1.1030021905899048
311,1.1000163555145264
312,1.0971875190734863
313,1.0999248027801514
314,1.0985969305038452
315,1.1020838022232056
316,1.1005445718765259
317,1.0975450277328491
318,1.0955312252044678
319,1.0948987007141113
320,1.097530722618103
321,1.0964040756225586
322,1.0888105630874634
323,1.0976282358169556
324,1.107033610343933
325,1.0978822708129883
326,1.0912203788757324
327,1.1049586534500122
328,1.0993311405181885
329,1.1003553867340088
330,1.100943684577942
331,1.095744013786316
332,1.1007753610610962
333,1.0968451499938965
334,1.106451392173767
335,1.0928785800933838
336,1.1024938821792603
337,1.1017720699310303
338,1.0982542037963867
339,1.1042488813400269
340,1.0973094701766968
341,1.0951018333435059
342,1.1050111055374146
343,1.1003808975219727
344,1.101886510848999
345,1.1053651571273804
346,1.0947867631912231
347,1.0981438159942627
348,1.1010792255401611
349,1.0975630283355713
350,1.10001802444458
351,1.1028413772583008
352,1.1020413637161255
353,1.1036686897277832
354,1.099587082862854
355,1.098728895187378
356,1.095475196838379
357,1.1016108989715576
358,1.0958513021469116
359,1.0978007316589355
360,1.1006827354431152
361,1.0960990190505981
362,1.0990846157073975
363,1.1027066707611084
364,1.095604419708252
365,1.0951203107833862
366,1.091506004333496
367,1.0978901386260986
368,1.0997660160064697
369,1.0970726013183594
370,1.1017206907272339
371,1.0979126691818237
372,1.101367712020874
373,1.1030346155166626
374,1.0959383249282837
375,1.1001052856445312
376,1.0971155166625977
377,1.101669192314148
378,1.0950487852096558
379,1.0949766635894775
380,1.098082423210144
381,1.0954855680465698
382,1.1004515886306763
383,1.1010115146636963
384,1.0978840589523315
385,1.0971933603286743
386,1.1003456115722656
387,1.0999464988708496
388,1.1020926237106323
389,1.0974024534225464
390,1.0984668731689453
391,1.0942174196243286
392,1.0992950201034546
393,1.1035152673721313
394,1.1004360914230347
395,1.0999211072921753
396,1.0994853973388672
397,1.0964808464050293
398,1.102903962135315
399,1.0904892683029175
400,1.0963667631149292
401,1.0946369171142578
402,1.0967048406600952
403,1.0947301387786865
404,1.099957823753357
405,1.1021274328231812
406,1.0997636318206787
407,1.0973849296569824
408,1.0950473546981812
409,1.1029891967773438
410,1.1028395891189575
411,1.0983977317810059
412,1.1015326976776123
413,1.0923151969909668
414,1.094260573387146
415,1.1028953790664673
416,1.0993677377700806
417,1.0996098518371582
418,1.097565770149231
419,1.0991319417953491
420,1.0983070135116577
421,1.0952974557876587
422,1.1007013320922852
423,1.097954511642456
424,1.10287344455719
425,1.0988733768463135
426,1.093429684638977
427,1.0970094203948975
428,1.1023348569869995
429,1.0961281061172485
430,1.0970771312713623
431,1.0995430946350098
432,1.1000088453292847
433,1.0952311754226685
434,1.0954556465148926
435,1.101413369178772
436,1.095435619354248
437,1.096109390258789
438,1.0975666046142578
439,1.098012089729309
440,1.1000162363052368
441,1.0976285934448242
442,1.098620057106018
443,1.1006096601486206
444,1.1010850667953491
445,1.0969761610031128
446,1.098698616027832
447,1.1033040285110474
448,1.0997134447097778
449,1.1007601022720337
450,1.0998716354370117
451,1.097078561782837
452,1.099902629852295
453,1.1005240678787231
454,1.1066484451293945
455,1.0981343984603882
456,1.0962636470794678
457,1.1014565229415894
458,1.0962222814559937
459,1.0987404584884644
460,1.0956021547317505
461,1.0973129272460938
462,1.0971661806106567
463,1.0984562635421753
464,1.1007623672485352
465,1.0974758863449097
466,1.0997871160507202
467,1.0951765775680542
468,1.0954017639160156
469,1.1002413034439087
470,1.1002269983291626
471,1.0955075025558472
472,1.0986199378967285
473,1.0973763465881348
474,1.0946769714355469
