,0
101,1.0953397750854492
102,1.110121488571167
103,1.1121196746826172
104,1.1067014932632446
105,1.0889477729797363
106,1.1230785846710205
107,1.0943591594696045
108,1.093684196472168
109,1.0889639854431152
110,1.0965973138809204
111,1.0929852724075317
112,1.0798745155334473
113,1.0948739051818848
114,1.1154706478118896
115,1.1100661754608154
116,1.1001983880996704
117,1.101219892501831
118,1.0818835496902466
119,1.0890496969223022
120,1.1151906251907349
121,1.1013760566711426
122,1.093353033065796
123,1.0949091911315918
124,1.112322449684143
125,1.1038762331008911
126,1.1035512685775757
127,1.0931549072265625
128,1.0931440591812134
129,1.1037964820861816
130,1.0932812690734863
131,1.0876120328903198
132,1.101166844367981
133,1.0991183519363403
134,1.114986538887024
135,1.097718358039856
136,1.094434142112732
137,1.0999027490615845
138,1.0838146209716797
139,1.1018515825271606
140,1.0795385837554932
141,1.0989735126495361
142,1.1058037281036377
143,1.0836589336395264
144,1.1044560670852661
145,1.0949839353561401
146,1.102190613746643
147,1.1002551317214966
148,1.1007859706878662
149,1.1169257164001465
150,1.0999207496643066
151,1.0899628400802612
152,1.1032480001449585
153,1.0873466730117798
154,1.088151454925537
155,1.1003694534301758
156,1.0906541347503662
157,1.097139835357666
158,1.0769919157028198
159,1.0953452587127686
160,1.109747290611267
161,1.089219570159912
162,1.1185556650161743
163,1.1038639545440674
164,1.1024237871170044
165,1.095123052597046
166,1.1089107990264893
167,1.100372076034546
168,1.1099587678909302
169,1.0903172492980957
170,1.1096934080123901
171,1.1234683990478516
172,1.105773687362671
173,1.1078314781188965
174,1.1025367975234985
175,1.0950466394424438
176,1.0961440801620483
177,1.1048190593719482
178,1.1044225692749023
179,1.1088244915008545
180,1.0961523056030273
181,1.1070142984390259
182,1.1003637313842773
183,1.1082653999328613
184,1.0910676717758179
185,1.086233377456665
186,1.107433557510376
187,1.1012301445007324
188,1.1071008443832397
189,1.1033623218536377
190,1.0953888893127441
191,1.1083078384399414
192,1.1036826372146606
193,1.0963671207427979
194,1.108804702758789
195,1.0954653024673462
196,1.1060876846313477
197,1.1043487787246704
198,1.0871285200119019
199,1.1079039573669434
200,1.1119685173034668
201,1.0895652770996094
202,1.1105457544326782
203,1.1050866842269897
204,1.1032034158706665
205,1.0945208072662354
206,1.097213625907898
207,1.0938844680786133
208,1.1007535457611084
209,1.0903533697128296
210,1.0980676412582397
211,1.1034133434295654
212,1.100570797920227
213,1.09682297706604
214,1.089109182357788
215,1.1028716564178467
216,1.1166985034942627
217,1.1036888360977173
218,1.1192331314086914
219,1.1066771745681763
220,1.1026166677474976
221,1.093409776687622
222,1.1050266027450562
223,1.0932856798171997
224,1.091453194618225
225,1.0977916717529297
226,1.1046379804611206
227,1.1095004081726074
228,1.0953483581542969
229,1.0952612161636353
230,1.1046620607376099
231,1.101141095161438
232,1.1088030338287354
233,1.0972191095352173
234,1.1040760278701782
235,1.1027435064315796
236,1.1164906024932861
237,1.1016449928283691
238,1.0980093479156494
239,1.105457067489624
240,1.1049460172653198
241,1.0976814031600952
242,1.100964069366455
243,1.0999362468719482
244,1.108946442604065
245,1.0910476446151733
246,1.097705602645874
247,1.0996379852294922
248,1.0997658967971802
249,1.1071854829788208
250,1.0944993495941162
251,1.0982335805892944
252,1.103844404220581
253,1.1036779880523682
254,1.0953450202941895
255,1.0972061157226562
256,1.1059404611587524
257,1.1021369695663452
258,1.0928339958190918
259,1.0935580730438232
260,1.0995166301727295
261,1.0930430889129639
262,1.1081105470657349
263,1.0927846431732178
264,1.0862691402435303
265,1.095544695854187
266,1.0934687852859497
267,1.0951038599014282
268,1.1023634672164917
269,1.0991140604019165
270,1.0944253206253052
271,1.0994927883148193
272,1.0959659814834595
273,1.1039165258407593
274,1.0866152048110962
275,1.087297797203064
276,1.0992248058319092
277,1.1062029600143433
278,1.103857398033142
279,1.1009232997894287
280,1.1089023351669312
281,1.109245777130127
282,1.0865927934646606
283,1.1022939682006836
284,1.0999504327774048
285,1.1096380949020386
286,1.1056126356124878
287,1.0981935262680054
288,1.0962083339691162
289,1.1003756523132324
290,1.1081533432006836
291,1.0904490947723389
292,1.0915133953094482
293,1.103018045425415
294,1.1057637929916382
295,1.1047922372817993
296,1.0916184186935425
297,1.1001495122909546
298,1.0854989290237427
299,1.093951940536499
300,1.1089842319488525
301,1.0989856719970703
302,1.103244423866272
303,1.0897109508514404
304,1.1023906469345093
305,1.1051722764968872
306,1.1009799242019653
307,1.1070245504379272
308,1.1012476682662964
309,1.1046011447906494
310,1.095630407333374
311,1.1026906967163086
312,1.1037559509277344
313,1.0944393873214722
314,1.0978493690490723
315,1.0975857973098755
316,1.0949755907058716
317,1.100684642791748
318,1.099333643913269
319,1.1010435819625854
320,1.102961540222168
321,1.100138545036316
322,1.0969182252883911
323,1.1027424335479736
324,1.1074994802474976
325,1.1006898880004883
326,1.1027274131774902
327,1.0977592468261719
328,1.0942176580429077
329,1.0956259965896606
330,1.1045887470245361
331,1.101205825805664
332,1.0914807319641113
333,1.0962330102920532
334,1.0971277952194214
335,1.0990155935287476
336,1.101503610610962
337,1.1029458045959473
338,1.0944530963897705
339,1.1062239408493042
340,1.1004170179367065
341,1.1003048419952393
342,1.1020212173461914
343,1.101861834526062
344,1.0973654985427856
345,1.0942670106887817
346,1.099554181098938
347,1.100045919418335
348,1.1016634702682495
349,1.0939240455627441
350,1.0981409549713135
351,1.1098437309265137
352,1.1072546243667603
353,1.096191644668579
354,1.1052184104919434
355,1.1008002758026123
356,1.1032369136810303
357,1.098420262336731
358,1.1014463901519775
359,1.095287561416626
360,1.1052418947219849
361,1.1049957275390625
362,1.09364652633667
363,1.1023882627487183
364,1.106223225593567
365,1.0997711420059204
366,1.0942344665527344
367,1.0972694158554077
368,1.0980511903762817
369,1.0980570316314697
370,1.1000012159347534
371,1.0973451137542725
372,1.098665475845337
373,1.096837043762207
374,1.095668077468872
375,1.0927850008010864
376,1.1003782749176025
377,1.0974814891815186
378,1.0965144634246826
379,1.0931196212768555
380,1.0917936563491821
381,1.101462721824646
382,1.1019352674484253
383,1.1057283878326416
384,1.095907211303711
385,1.095392107963562
386,1.0987493991851807
387,1.094989538192749
388,1.1039984226226807
389,1.1022281646728516
390,1.086295247077942
391,1.093429446220398
392,1.0880852937698364
393,1.0968732833862305
394,1.1063666343688965
395,1.100773811340332
396,1.0794227123260498
397,1.085503101348877
398,1.1044334173202515
399,1.0953426361083984
400,1.0921592712402344
401,1.1145131587982178
402,1.0991451740264893
403,1.1025468111038208
404,1.1090574264526367
405,1.1072900295257568
406,1.0987060070037842
407,1.1009927988052368
408,1.1059551239013672
409,1.0895076990127563
410,1.1106511354446411
411,1.1058210134506226
412,1.1001721620559692
413,1.1087379455566406
414,1.0999780893325806
415,1.104623794555664
416,1.0972951650619507
417,1.1014090776443481
418,1.0959161520004272
419,1.101730465888977
420,1.1032018661499023
421,1.105520248413086
422,1.103771448135376
423,1.101670742034912
424,1.103430151939392
425,1.1045726537704468
426,1.0991320610046387
427,1.0918515920639038
428,1.09932541847229
429,1.0997817516326904
430,1.094789743423462
431,1.099208950996399
432,1.1045796871185303
433,1.0988848209381104
434,1.1021164655685425
435,1.1008689403533936
436,1.0941988229751587
437,1.0977776050567627
438,1.095831036567688
439,1.0979893207550049
440,1.1030712127685547
441,1.0959596633911133
442,1.1023279428482056
443,1.0968964099884033
444,1.0989526510238647
445,1.0927859544754028
446,1.097015142440796
447,1.101333498954773
448,1.106945276260376
449,1.0998293161392212
450,1.0944766998291016
451,1.0974977016448975
452,1.098814845085144
453,1.1048240661621094
454,1.1024670600891113
455,1.092315912246704
456,1.094193696975708
457,1.1028038263320923
458,1.1008151769638062
459,1.0963053703308105
460,1.0934534072875977
461,1.0966362953186035
462,1.0948725938796997
463,1.0965442657470703
464,1.097235918045044
465,1.103110909461975
466,1.094720482826233
467,1.1023950576782227
468,1.0928062200546265
469,1.1009504795074463
470,1.0962673425674438
471,1.0941811800003052
472,1.0974290370941162
473,1.0999611616134644
474,1.0960032939910889
