,0
172,1.1015363931655884
173,1.0825748443603516
174,1.0838234424591064
175,1.092146635055542
176,1.088755488395691
177,1.0933476686477661
178,1.1100090742111206
179,1.0877264738082886
180,1.1031296253204346
181,1.1040478944778442
182,1.1156487464904785
183,1.0986578464508057
184,1.0930417776107788
185,1.1025089025497437
186,1.0995957851409912
187,1.0875449180603027
188,1.0916496515274048
189,1.0814540386199951
190,1.0983798503875732
191,1.0877320766448975
192,1.10459303855896
193,1.098215937614441
194,1.0965983867645264
195,1.0925670862197876
196,1.0850311517715454
197,1.094454050064087
198,1.0913245677947998
199,1.1006914377212524
200,1.097691535949707
201,1.0819120407104492
202,1.0723997354507446
203,1.1003624200820923
204,1.0900484323501587
205,1.1107736825942993
206,1.0885525941848755
207,1.0989198684692383
208,1.085127592086792
209,1.1043806076049805
210,1.0798107385635376
211,1.0822596549987793
212,1.1040260791778564
213,1.110933780670166
214,1.098167896270752
215,1.086768388748169
216,1.0924341678619385
217,1.1006238460540771
218,1.0899553298950195
219,1.08701491355896
220,1.083229899406433
221,1.100311040878296
222,1.095026969909668
223,1.0945639610290527
224,1.0938818454742432
225,1.091933250427246
226,1.0852887630462646
227,1.0965032577514648
228,1.0923986434936523
229,1.085687279701233
230,1.093722939491272
231,1.0908416509628296
232,1.0905195474624634
233,1.0967961549758911
234,1.0850539207458496
235,1.0910152196884155
236,1.0963082313537598
237,1.091981053352356
238,1.0748966932296753
239,1.1104408502578735
240,1.100968599319458
241,1.0919499397277832
242,1.0909966230392456
243,1.0992791652679443
244,1.0830109119415283
245,1.1041630506515503
246,1.0817162990570068
247,1.0751698017120361
248,1.1055728197097778
249,1.1108182668685913
250,1.0780771970748901
251,1.0843559503555298
252,1.0957385301589966
253,1.0684714317321777
254,1.079561710357666
255,1.0862975120544434
256,1.0892016887664795
257,1.0843462944030762
258,1.0940033197402954
259,1.0791560411453247
260,1.0966488122940063
261,1.0797533988952637
262,1.134613037109375
263,1.0966899394989014
264,1.0658700466156006
265,1.0765769481658936
266,1.115403175354004
267,1.0862677097320557
268,1.076519250869751
269,1.0775622129440308
270,1.0823308229446411
271,1.0683163404464722
272,1.0993949174880981
273,1.0763237476348877
274,1.0906085968017578
275,1.0732790231704712
276,1.0631673336029053
277,1.1091434955596924
278,1.1080564260482788
279,1.0801498889923096
280,1.0988448858261108
281,1.080894947052002
282,1.1047524213790894
283,1.097577691078186
284,1.0646238327026367
285,1.0734879970550537
286,1.0747060775756836
287,1.0662221908569336
288,1.1176084280014038
289,1.0979639291763306
290,1.0904935598373413
291,1.0902272462844849
292,1.1232078075408936
293,1.0894598960876465
294,1.0682400465011597
295,1.0699266195297241
296,1.1002675294876099
297,1.0951052904129028
298,1.0976289510726929
299,1.06144380569458
300,1.1051279306411743
301,1.0899014472961426
302,1.0821572542190552
303,1.0724689960479736
304,1.0967966318130493
305,1.0769774913787842
306,1.0836551189422607
307,1.1022483110427856
308,1.0790787935256958
309,1.0991322994232178
310,1.085836410522461
311,1.0983072519302368
312,1.0650477409362793
313,1.085502028465271
314,1.092566967010498
315,1.097278118133545
316,1.088073492050171
317,1.0877090692520142
318,1.1009718179702759
319,1.0781517028808594
320,1.0777587890625
321,1.0999763011932373
322,1.0609687566757202
323,1.0993348360061646
324,1.10385000705719
325,1.0956238508224487
326,1.090904712677002
327,1.1093300580978394
328,1.0789533853530884
329,1.0687530040740967
330,1.0862733125686646
331,1.1058799028396606
332,1.0868003368377686
333,1.1021811962127686
334,1.0829529762268066
335,1.0880571603775024
336,1.090440273284912
337,1.0594260692596436
338,1.0866060256958008
339,1.095991849899292
340,1.1009293794631958
341,1.0737686157226562
342,1.1353775262832642
343,1.074766755104065
344,1.0830894708633423
345,1.0920161008834839
346,1.0885146856307983
347,1.0772957801818848
348,1.0736809968948364
349,1.0545084476470947
350,1.056562066078186
351,1.060713768005371
352,1.0579677820205688
353,1.0631979703903198
354,1.0421444177627563
355,1.0899630784988403
356,1.1023495197296143
357,1.1294269561767578
358,1.1305181980133057
359,1.0680724382400513
360,1.1371513605117798
361,1.107913613319397
362,1.088497281074524
363,1.079479455947876
364,1.0670677423477173
365,1.0961254835128784
366,1.1000564098358154
367,1.0901035070419312
368,1.0925512313842773
369,1.0921740531921387
370,1.0710835456848145
371,1.1103582382202148
372,1.099360466003418
373,1.0700693130493164
374,1.0852336883544922
375,1.0966835021972656
376,1.0772607326507568
377,1.061722755432129
378,1.0851024389266968
379,1.0832767486572266
380,1.0772688388824463
381,1.077233076095581
382,1.0726491212844849
383,1.0775641202926636
384,1.0962294340133667
385,1.0898123979568481
386,1.0729142427444458
387,1.1069599390029907
388,1.0716843605041504
389,1.0828512907028198
390,1.084947109222412
391,1.0261907577514648
392,1.076529622077942
393,1.074669361114502
394,1.081484079360962
395,1.116092562675476
396,1.0745749473571777
397,1.0642030239105225
398,1.0839817523956299
399,1.1024482250213623
400,1.0332376956939697
401,1.0694735050201416
402,1.088887333869934
403,1.0502676963806152
404,1.0519094467163086
405,1.081802487373352
406,1.0709611177444458
407,1.0691763162612915
408,1.0834670066833496
409,1.0381407737731934
410,1.0461046695709229
411,1.1287928819656372
412,1.0685163736343384
413,1.1253660917282104
414,1.0633121728897095
415,1.0522485971450806
416,1.1202685832977295
417,1.0733062028884888
418,1.0654113292694092
419,1.0689815282821655
420,1.1205613613128662
421,1.0873029232025146
422,1.0684658288955688
423,1.0902119874954224
424,1.0667837858200073
425,1.0481572151184082
426,1.057348370552063
427,1.0788558721542358
428,1.0995628833770752
429,1.0930676460266113
430,1.0717535018920898
431,1.057081699371338
432,1.074092984199524
433,1.101851463317871
434,1.0784426927566528
435,1.0870122909545898
436,1.051026463508606
437,1.093047857284546
438,1.0912895202636719
439,1.0524436235427856
440,1.048980951309204
441,1.114552617073059
442,1.0666629076004028
443,1.1347923278808594
444,1.0967814922332764
445,1.0670171976089478
446,1.0866234302520752
447,1.1158664226531982
448,1.0986469984054565
449,1.0737699270248413
450,1.0721598863601685
451,1.1185007095336914
452,1.0486196279525757
453,1.1072944402694702
454,1.0804444551467896
455,1.0687439441680908
456,1.0788016319274902
457,1.0857409238815308
458,1.0630918741226196
459,1.1169044971466064
460,1.0673463344573975
461,1.1143712997436523
462,1.0998350381851196
463,1.0858255624771118
464,1.0823919773101807
465,1.0823687314987183
466,1.0964099168777466
467,1.0778968334197998
468,1.0742274522781372
469,1.0821270942687988
470,1.1053006649017334
471,1.0771503448486328
472,1.0588490962982178
473,1.0847512483596802
474,1.0978666543960571
475,1.0320595502853394
476,1.0609989166259766
477,1.0693567991256714
478,1.0463814735412598
479,1.0550343990325928
480,1.0649319887161255
481,1.0953705310821533
482,1.079006552696228
483,1.0934876203536987
484,1.0687084197998047
485,1.0012151002883911
486,1.061765193939209
487,1.1004480123519897
488,1.057830810546875
489,1.0692414045333862
490,1.1541962623596191
491,1.0862209796905518
492,1.041745901107788
493,1.0891722440719604
494,1.095081090927124
495,1.0665786266326904
496,1.0271906852722168
497,1.0371006727218628
498,1.0479862689971924
499,1.067354679107666
500,0.9892756342887878
501,1.095549464225769
502,1.102733850479126
503,1.0441336631774902
504,1.0893363952636719
505,1.1224547624588013
506,1.036647081375122
507,1.1010528802871704
508,1.0770541429519653
509,1.0605719089508057
510,1.0141545534133911
511,1.092227578163147
512,1.066672682762146
513,1.0573794841766357
514,1.0617132186889648
515,1.0970758199691772
516,1.0715699195861816
517,1.045253038406372
518,1.0901705026626587
519,1.0054295063018799
520,1.0404529571533203
521,1.0474032163619995
522,1.1293039321899414
523,1.0506577491760254
524,1.0741991996765137
525,1.068056583404541
526,1.0708239078521729
527,1.0903218984603882
528,1.067095160484314
529,1.072946310043335
530,1.0827367305755615
531,1.077276587486267
532,1.045038104057312
533,1.0369008779525757
534,1.073288917541504
535,1.0458210706710815
536,1.0766088962554932
537,1.0610407590866089
538,1.0384955406188965
539,1.0565475225448608
540,1.1049083471298218
541,1.085356593132019
542,1.0775214433670044
543,1.0201897621154785
544,1.0963599681854248
545,1.071901798248291
546,1.0534510612487793
547,1.1065006256103516
548,1.06427001953125
549,1.117479920387268
550,1.031410574913025
551,1.0501973628997803
552,1.0134409666061401
553,1.0348833799362183
554,1.0989691019058228
555,1.0943032503128052
556,1.0128121376037598
557,1.0737135410308838
558,1.0636569261550903
559,1.0000295639038086
560,1.0898338556289673
561,1.0271073579788208
562,1.1157881021499634
563,1.0817097425460815
564,1.0985044240951538
565,1.0501446723937988
566,1.0315101146697998
567,1.0493825674057007
568,1.0269421339035034
569,1.0147945880889893
570,1.035544991493225
571,1.0074083805084229
572,1.0047309398651123
573,1.0409183502197266
574,1.058678388595581
575,1.0224989652633667
576,1.0192159414291382
577,1.0771721601486206
578,1.0726033449172974
579,1.1266248226165771
580,1.0285707712173462
581,1.1105297803878784
582,1.0559014081954956
583,1.0626869201660156
584,1.0530086755752563
585,1.0570069551467896
586,1.0535978078842163
587,1.0393882989883423
588,1.0695033073425293
589,1.0757458209991455
590,1.00584077835083
591,1.036449670791626
592,1.0392597913742065
593,1.0368757247924805
594,1.085227608680725
595,1.073382019996643
596,1.0889852046966553
597,0.9870315790176392
598,1.0289183855056763
599,1.035826563835144
600,1.0699548721313477
601,1.0796406269073486
602,1.1059372425079346
603,1.019314169883728
604,1.0811071395874023
605,1.0306065082550049
606,1.0554676055908203
607,1.012467622756958
608,1.116790771484375
609,1.0568565130233765
610,1.0315730571746826
611,1.0287609100341797
612,1.06679105758667
613,0.993567168712616
614,1.098354458808899
615,1.0833452939987183
616,1.0536445379257202
617,1.0223667621612549
618,1.0316373109817505
619,1.0631495714187622
620,1.0392669439315796
621,1.0061171054840088
622,0.9536734223365784
623,1.133904218673706
624,1.059840202331543
625,1.1070067882537842
626,1.030701756477356
627,1.072169542312622
628,1.0783135890960693
629,1.0352838039398193
630,1.036622166633606
631,1.0722507238388062
632,1.0477803945541382
633,1.0688402652740479
634,1.0341452360153198
635,1.0405254364013672
636,1.0379821062088013
637,1.157991647720337
638,1.022554636001587
639,1.0232105255126953
640,1.0506342649459839
641,1.0707566738128662
642,1.004875659942627
643,1.0721513032913208
644,1.063193917274475
645,1.0898754596710205
646,1.0655956268310547
647,0.9887934923171997
648,1.0495936870574951
649,1.0282074213027954
650,1.0408165454864502
651,1.0555469989776611
652,1.1060725450515747
653,0.9806823134422302
654,1.1090359687805176
655,1.061079978942871
656,1.0675745010375977
657,1.0417494773864746
658,1.053041696548462
659,1.030509114265442
660,1.0255181789398193
661,1.088545322418213
662,1.0985605716705322
663,1.052754521369934
664,1.0277377367019653
665,1.0365945100784302
666,1.0330411195755005
667,1.0538572072982788
668,1.0074613094329834
669,1.0478546619415283
670,1.0417251586914062
671,1.0191787481307983
672,1.0571950674057007
673,1.0689820051193237
674,1.0250996351242065
675,1.058794379234314
676,1.068318486213684
677,0.9573200941085815
678,1.026819109916687
679,1.1432737112045288
680,1.071428894996643
681,0.9600085616111755
682,1.0544694662094116
683,1.0520360469818115
684,0.9597564935684204
685,1.0273663997650146
686,1.031980276107788
687,0.9681090712547302
688,0.977715015411377
689,0.9799054861068726
690,1.0171668529510498
691,1.032883882522583
692,0.9545378684997559
693,0.9626352787017822
694,1.0197042226791382
695,0.9137834310531616
696,0.9971622824668884
697,0.992146372795105
698,1.0367062091827393
699,1.005609154701233
700,1.0562480688095093
701,1.0736157894134521
702,0.9405686259269714
703,0.9938334226608276
704,1.0080437660217285
705,1.0547404289245605
706,1.0042343139648438
707,1.0432102680206299
708,1.0406008958816528
709,0.9836114048957825
710,0.9539915323257446
711,1.0293325185775757
712,0.9851456880569458
713,0.9795713424682617
714,1.016032338142395
715,0.9847526550292969
716,1.0234074592590332
717,1.017641544342041
718,0.9408450722694397
719,1.0259883403778076
720,0.9127824306488037
721,0.9814742207527161
722,0.9363489747047424
723,1.054273009300232
724,1.013808012008667
725,1.1031590700149536
726,1.0787699222564697
727,0.9644295573234558
728,0.9768636226654053
729,0.991952121257782
730,1.0150333642959595
731,0.9341196417808533
732,0.9802008271217346
733,1.0395978689193726
734,1.015122413635254
735,1.0278031826019287
736,0.9565320611000061
737,0.9707274436950684
738,1.1010950803756714
739,1.0577890872955322
740,0.9801372289657593
741,0.9948804378509521
742,1.0980889797210693
743,1.1362367868423462
744,1.002389907836914
745,1.0254343748092651
746,0.9868110418319702
747,1.0863614082336426
748,1.0645751953125
749,1.077321171760559
750,1.0249959230422974
751,1.0348081588745117
752,0.9829034209251404
753,1.0692797899246216
754,0.9043368697166443
755,1.0338728427886963
756,0.9694004654884338
757,1.0192968845367432
758,1.0672193765640259
759,1.0501837730407715
760,0.9603055119514465
761,0.9922062754631042
762,1.0120667219161987
763,0.9934613108634949
764,0.9731560945510864
765,1.0114878416061401
766,0.9651155471801758
767,1.0744723081588745
768,0.933058500289917
769,0.9361011981964111
770,0.9074649214744568
771,0.9398259520530701
772,1.004753828048706
773,0.956592321395874
774,0.7676727771759033
775,0.8938124775886536
776,0.8811658024787903
777,0.9784682989120483
778,0.9850654602050781
779,0.9981274604797363
780,0.8085663318634033
781,0.9710825085639954
782,0.822593092918396
783,0.997575581073761
784,1.0189977884292603
785,0.9215168356895447
786,0.8366731405258179
787,1.036894679069519
788,0.9904002547264099
789,0.9001979231834412
790,0.9344882965087891
791,0.8826972246170044
792,0.8499577641487122
793,0.9683566093444824
794,1.0724079608917236
795,0.9251562356948853
796,0.9448671340942383
797,0.8862714767456055
798,0.9563664793968201
799,0.9791232347488403
800,0.9447245597839355
801,1.1087433099746704
802,0.9455808997154236
803,0.9189552068710327
804,0.854166567325592
805,0.8736709952354431
806,0.9255048036575317
807,0.9587088823318481
808,0.9590556621551514
809,0.9073542356491089
810,0.9667829275131226
811,0.9347270131111145
812,0.8902727961540222
813,1.0287495851516724
814,0.7935036420822144
815,0.9319923520088196
816,0.8675140738487244
817,0.9939653873443604
818,0.7914570569992065
819,1.012906789779663
820,0.9536206126213074
821,0.9789268970489502
822,0.8725990653038025
823,0.8967820405960083
824,0.9232164025306702
825,0.8834966421127319
826,0.8959110975265503
827,0.9216336607933044
828,0.8685716390609741
829,0.8156552314758301
830,0.8169736862182617
831,0.8645134568214417
832,0.7338588237762451
833,0.8546259999275208
834,0.8999624848365784
835,0.8187386989593506
836,0.951672375202179
837,0.959157407283783
838,0.8020761609077454
839,0.8655441403388977
840,0.7255545258522034
841,0.8559939861297607
842,0.8942494988441467
843,0.8410748839378357
844,0.9177290201187134
845,0.963146984577179
846,0.9329418540000916
847,0.9822015762329102
848,0.8100256323814392
849,1.0740790367126465
850,1.023057222366333
851,0.9259874820709229
852,0.8689031004905701
853,1.0293248891830444
854,0.7842432260513306
855,0.6949096322059631
856,0.9415205121040344
857,0.8376908302307129
858,0.7423874139785767
859,0.8712239861488342
860,0.740719199180603
861,0.762431263923645
862,1.0094928741455078
863,0.8317628502845764
864,1.0407954454421997
865,0.8416385650634766
866,0.996841549873352
867,0.8998485803604126
868,0.7648735046386719
869,0.7594739198684692
870,0.7799339294433594
871,0.8327289819717407
872,0.9138193130493164
873,0.9199467897415161
874,0.854062557220459
875,0.8297048807144165
876,0.7679398655891418
877,0.8433628082275391
878,0.77000492811203
879,0.7302916646003723
880,0.8495931625366211
881,0.8868100643157959
882,0.840542197227478
883,0.7733965516090393
884,0.9264222979545593
885,0.9948410391807556
886,0.923610508441925
887,0.8237800598144531
888,0.8043861985206604
889,0.8065318465232849
890,0.7494792342185974
891,0.6826949715614319
892,0.9640579223632812
893,0.7673137187957764
894,0.8236205577850342
895,0.8090742826461792
896,0.9245244264602661
897,0.8346444368362427
898,0.7710174322128296
899,0.7594956755638123
900,0.8473791480064392
901,0.8477460741996765
902,0.8638404607772827
903,0.7846211791038513
904,0.9914349317550659
905,0.7512866258621216
906,0.8097294569015503
907,0.7160677909851074
908,0.8511602878570557
909,0.8256862759590149
910,0.7974840998649597
911,0.9886727929115295
912,0.8328372836112976
913,0.8326213955879211
914,0.874474048614502
915,0.7982426285743713
916,0.6486266255378723
917,0.9854819178581238
918,0.7351466417312622
919,0.8859437108039856
920,0.7822429537773132
921,0.8879275321960449
922,0.9885095357894897
923,0.9682928323745728
924,0.747734546661377
925,0.8741694688796997
926,0.9074762463569641
927,0.904130756855011
928,0.8345565795898438
929,0.7983382940292358
930,0.7305138111114502
931,0.7743719220161438
932,0.9317424297332764
933,0.7654643058776855
934,0.8792422413825989
935,0.7652989625930786
936,0.8898124694824219
937,0.7266191244125366
938,0.8616713881492615
939,0.9396976232528687
940,0.7866775989532471
941,0.9638642072677612
942,0.7866681814193726
943,0.8342465758323669
944,0.9621782302856445
945,0.8065750002861023
946,0.7373179197311401
947,0.8692753314971924
948,0.9151456952095032
949,0.6862901449203491
