,0
188,1.0609631538391113
189,1.0348379611968994
190,1.104178786277771
191,1.0598875284194946
192,0.947138249874115
193,1.0606637001037598
194,1.0629302263259888
195,1.0478583574295044
196,1.1087559461593628
197,0.9834285974502563
198,0.9731283783912659
199,1.0681020021438599
200,1.0224567651748657
201,0.9676349759101868
202,1.0064048767089844
203,0.9198830127716064
204,1.099239706993103
205,0.9942099452018738
206,1.0375618934631348
207,1.0382699966430664
208,1.0565598011016846
209,1.0471553802490234
210,0.9317649602890015
211,1.041793704032898
212,1.0045632123947144
213,0.9569868445396423
214,1.036400556564331
215,1.0850911140441895
216,0.9699183702468872
217,1.038865089416504
218,1.0587209463119507
219,0.9411725401878357
220,0.9899008274078369
221,1.1346406936645508
222,0.8924935460090637
223,1.0052604675292969
224,0.9578717947006226
225,0.8445525765419006
226,1.0390747785568237
227,0.9087831377983093
228,0.9222838282585144
229,0.980015754699707
230,0.914303719997406
231,1.0116729736328125
232,1.0689414739608765
233,0.946010947227478
234,1.2167166471481323
235,0.9439471364021301
236,1.0652554035186768
237,1.0216798782348633
238,1.0976033210754395
239,0.9864609241485596
240,1.0921155214309692
241,0.9476484060287476
242,0.9050955176353455
243,0.9872920513153076
244,1.0837900638580322
245,0.9804002046585083
246,1.0693259239196777
247,1.0688828229904175
248,1.0405125617980957
249,1.1830196380615234
250,0.9499287605285645
251,1.096773386001587
252,0.9795629978179932
253,0.9705367684364319
254,1.0486321449279785
255,0.9808812737464905
256,0.9607104659080505
257,1.058528184890747
258,0.9798741340637207
259,0.994330644607544
260,0.9342504143714905
261,0.8688285946846008
262,0.9655321836471558
263,0.9883773922920227
264,0.861728847026825
265,0.9505234360694885
266,1.0245966911315918
267,0.881514310836792
268,0.9197563529014587
269,1.0625799894332886
270,0.9987543821334839
271,0.9009836316108704
272,0.9190802574157715
273,1.1340186595916748
274,0.9738436937332153
275,0.9255353808403015
276,0.8578208088874817
277,1.0065816640853882
278,0.9518930315971375
279,0.9853878021240234
280,0.9035497903823853
281,0.9875053763389587
282,0.966788649559021
283,0.9957302212715149
284,0.9321368932723999
285,0.8778539896011353
286,0.9043469429016113
287,0.9357898831367493
288,0.8781696557998657
289,0.8522335290908813
290,1.1821001768112183
291,1.0178576707839966
292,1.1317570209503174
293,0.8821696639060974
294,0.9896799325942993
295,1.0314666032791138
296,1.0793015956878662
297,0.9692515134811401
298,0.962240993976593
299,0.9849039316177368
300,1.0256218910217285
301,1.043694257736206
302,0.9518686532974243
303,1.0117930173873901
304,1.0182790756225586
305,1.0152978897094727
306,0.9273168444633484
307,0.9437909126281738
308,1.0553816556930542
309,0.9539436101913452
310,0.9127593636512756
311,0.9057167768478394
312,0.9038375616073608
313,0.9013037085533142
314,0.9658663272857666
315,0.8711486458778381
316,0.9302957057952881
317,1.056537389755249
318,0.9350047707557678
319,0.9752273559570312
320,0.8824575543403625
321,0.9098231196403503
322,0.9516444206237793
323,0.9304743409156799
324,1.0009963512420654
325,0.9948840141296387
326,1.0367326736450195
327,0.7966796159744263
328,0.8435254096984863
329,0.8897206783294678
330,0.8731109499931335
331,0.9649354219436646
332,0.9963610172271729
333,1.0015513896942139
334,1.0860005617141724
335,0.855026364326477
336,1.1063836812973022
337,1.0903345346450806
338,0.9153123497962952
339,0.9681267738342285
340,0.8765053749084473
341,0.8818590641021729
342,1.0033305883407593
343,0.984886109828949
344,1.0580893754959106
345,0.9766590595245361
346,1.0122228860855103
347,1.0259371995925903
348,1.0263313055038452
349,1.0296316146850586
350,1.0033446550369263
351,0.9753111004829407
352,0.96315997838974
353,1.1253498792648315
354,0.9700220823287964
355,0.8616507053375244
356,0.9922903180122375
357,0.8629551529884338
358,1.1340769529342651
359,1.0373891592025757
360,0.7986502647399902
361,0.8254379630088806
362,0.8746652007102966
363,1.0811686515808105
364,1.0622020959854126
365,0.9416465759277344
366,1.1169449090957642
367,1.0182709693908691
368,0.9459508061408997
369,1.043799638748169
370,1.0101393461227417
371,0.9524814486503601
372,0.960755467414856
373,1.064381718635559
374,0.8920798301696777
375,1.0050009489059448
376,1.05762779712677
377,0.9600574374198914
378,1.1238409280776978
379,1.0951595306396484
380,0.9667738676071167
381,0.9049686789512634
382,0.987438976764679
383,1.0694700479507446
384,1.013266921043396
385,1.0470784902572632
386,0.8676332831382751
387,0.9047527313232422
388,0.9963890314102173
389,0.9766812324523926
390,0.9082852005958557
391,1.0029864311218262
392,0.910795271396637
393,0.9327850341796875
394,1.014603853225708
395,0.901989758014679
396,0.966522753238678
397,0.8942704796791077
398,0.9035959243774414
399,1.0460729598999023
400,0.9182300567626953
401,0.9019942879676819
402,0.9627944827079773
403,0.9522383213043213
404,1.0750020742416382
405,1.0422219038009644
406,0.9175208806991577
407,0.9420023560523987
408,0.9895729422569275
409,0.9578152894973755
410,0.9433162212371826
411,1.0245835781097412
412,0.8564616441726685
413,1.0164061784744263
414,0.9393371939659119
415,0.9109464287757874
416,0.9668888449668884
417,1.0658814907073975
418,1.0521684885025024
419,1.034029483795166
420,0.8262273669242859
421,1.02509605884552
422,0.9931135177612305
423,0.91166090965271
424,0.9365076422691345
425,0.9215756058692932
426,0.9662038087844849
427,1.0362221002578735
428,1.0054806470870972
429,0.9839277267456055
430,0.8773736953735352
431,0.9575676918029785
432,1.1199781894683838
433,0.8958317041397095
434,0.8229055404663086
435,0.8372266888618469
436,0.900830090045929
437,0.9814409613609314
438,1.0275330543518066
439,0.9567103385925293
440,0.8124504685401917
441,0.9318544268608093
442,0.872317373752594
443,0.9321613311767578
444,1.1489744186401367
445,0.802162766456604
446,0.9531499147415161
447,0.9578020572662354
448,0.9512632489204407
449,1.100502848625183
450,0.9063944220542908
451,1.0622224807739258
452,1.1228582859039307
453,0.9791186451911926
454,0.9443272948265076
455,0.9978569746017456
456,0.9845046401023865
457,0.8807969093322754
458,1.0440341234207153
459,0.8625776171684265
460,1.0687525272369385
461,0.9400492906570435
462,0.9348785877227783
463,1.0976195335388184
464,0.9694794416427612
465,1.0814028978347778
466,0.9282324314117432
467,0.9568513035774231
468,0.798988401889801
469,1.272855281829834
470,0.8986592292785645
471,0.9062834978103638
472,0.8884962797164917
473,1.0290193557739258
474,0.9775251150131226
