,0
132,1.0986121892929077
133,1.0983786582946777
134,1.0985664129257202
135,1.0985101461410522
136,1.0986121892929077
137,1.0985236167907715
138,1.0988377332687378
139,1.0980931520462036
140,1.099287986755371
141,1.098499059677124
142,1.0994127988815308
143,1.0990582704544067
144,1.0974339246749878
145,1.1017787456512451
146,1.0950878858566284
147,1.0995041131973267
148,1.0932364463806152
149,1.1010935306549072
150,1.1071350574493408
151,1.0995250940322876
152,1.1011964082717896
153,1.0961205959320068
154,1.0975055694580078
155,1.1011005640029907
156,1.1001898050308228
157,1.0966126918792725
158,1.0997202396392822
159,1.1017283201217651
160,1.097842812538147
161,1.0976762771606445
162,1.0979995727539062
163,1.097057819366455
164,1.0972802639007568
165,1.0969732999801636
166,1.0970066785812378
167,1.0984840393066406
168,1.0916807651519775
169,1.0998562574386597
170,1.1004788875579834
171,1.093543291091919
172,1.0938119888305664
173,1.0983794927597046
174,1.0897045135498047
175,1.1085509061813354
176,1.1085293292999268
177,1.1001256704330444
178,1.0926121473312378
179,1.08842933177948
180,1.109063744544983
181,1.106570839881897
182,1.0997322797775269
183,1.1073678731918335
184,1.0876003503799438
185,1.0996489524841309
186,1.0799553394317627
187,1.094424843788147
188,1.1052769422531128
189,1.1063178777694702
190,1.0915733575820923
191,1.1034235954284668
192,1.0950849056243896
193,1.0924482345581055
194,1.1037758588790894
195,1.0923783779144287
196,1.1030428409576416
197,1.1094411611557007
198,1.0990012884140015
199,1.1051616668701172
200,1.0970847606658936
201,1.0965582132339478
202,1.0978672504425049
203,1.0975757837295532
204,1.0996034145355225
205,1.1028831005096436
206,1.1000795364379883
207,1.1026644706726074
208,1.0970693826675415
209,1.097377896308899
210,1.0972552299499512
211,1.0978081226348877
212,1.0972075462341309
213,1.0987799167633057
214,1.103542685508728
215,1.100403904914856
216,1.0981011390686035
217,1.098313331604004
218,1.0986840724945068
219,1.098615288734436
220,1.0986121892929077
221,1.098554253578186
222,1.0986121892929077
223,1.0986193418502808
224,1.098789930343628
225,1.0986132621765137
226,1.0986121892929077
227,1.0986121892929077
228,1.098656415939331
229,1.0986121892929077
230,1.0986121892929077
231,1.0986121892929077
232,1.0986121892929077
233,1.0986121892929077
234,1.0986121892929077
235,1.0986121892929077
236,1.0986121892929077
237,1.0986121892929077
238,1.0986121892929077
239,1.0986121892929077
240,1.0986121892929077
241,1.0986121892929077
242,1.0986121892929077
243,1.0986121892929077
244,1.0986121892929077
245,1.0986121892929077
246,1.0986121892929077
247,1.0986121892929077
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0986121892929077
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0986121892929077
264,1.0986121892929077
265,1.0986121892929077
266,1.0986121892929077
267,1.0986121892929077
268,1.0986121892929077
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0986121892929077
273,1.0986121892929077
274,1.0986121892929077
275,1.0986121892929077
276,1.0986121892929077
277,1.0986121892929077
278,1.0985987186431885
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986121892929077
283,1.0985780954360962
284,1.0986120700836182
285,1.098909616470337
286,1.0986121892929077
287,1.0986121892929077
288,1.0986121892929077
289,1.0986121892929077
290,1.0986121892929077
291,1.0986121892929077
292,1.0986121892929077
293,1.0986121892929077
294,1.0986121892929077
295,1.0986121892929077
296,1.0986121892929077
297,1.0986121892929077
298,1.0986121892929077
299,1.0986121892929077
300,1.0986121892929077
301,1.0986121892929077
302,1.0986121892929077
303,1.0986121892929077
304,1.0986121892929077
305,1.0986121892929077
306,1.0986121892929077
307,1.0986121892929077
308,1.0986121892929077
309,1.0986121892929077
310,1.0986121892929077
311,1.0986121892929077
312,1.0986121892929077
313,1.0986121892929077
314,1.0986121892929077
315,1.0986121892929077
316,1.0986121892929077
317,1.0986121892929077
318,1.0986121892929077
319,1.0986121892929077
320,1.0985956192016602
321,1.0986218452453613
322,1.0986121892929077
323,1.0986121892929077
324,1.0986328125
325,1.0986242294311523
326,1.0986248254776
327,1.0986121892929077
328,1.0986121892929077
329,1.0986121892929077
330,1.0986121892929077
331,1.0986121892929077
332,1.0986121892929077
333,1.0986121892929077
334,1.0986121892929077
335,1.0986121892929077
336,1.0986121892929077
337,1.0986121892929077
338,1.0986121892929077
339,1.0986121892929077
340,1.0986121892929077
341,1.0986121892929077
342,1.0986121892929077
343,1.0986121892929077
344,1.0986121892929077
345,1.0986121892929077
346,1.0986121892929077
347,1.0986121892929077
348,1.0986121892929077
349,1.0986121892929077
350,1.0986121892929077
351,1.0986121892929077
352,1.0986143350601196
353,1.0986121892929077
354,1.0986121892929077
355,1.0986121892929077
356,1.0986121892929077
357,1.0986121892929077
358,1.0986121892929077
359,1.0986121892929077
360,1.098602533340454
361,1.0986121892929077
362,1.0985807180404663
363,1.0983870029449463
364,1.0984411239624023
365,1.098620891571045
366,1.0971848964691162
367,1.0970909595489502
368,1.100580096244812
369,1.1015533208847046
370,1.1002429723739624
371,1.0928863286972046
372,1.1032401323318481
373,1.0926272869110107
374,1.0956295728683472
375,1.1011359691619873
376,1.1111021041870117
377,1.1027857065200806
378,1.1014124155044556
379,1.0982062816619873
380,1.1047933101654053
381,1.1060186624526978
382,1.0949982404708862
383,1.1020102500915527
384,1.0997862815856934
385,1.1009758710861206
386,1.0977035760879517
387,1.1011369228363037
388,1.099660038948059
389,1.0971134901046753
390,1.094975471496582
391,1.0985143184661865
392,1.1012821197509766
393,1.0994049310684204
394,1.1006332635879517
395,1.0901923179626465
396,1.1036772727966309
397,1.0986653566360474
398,1.0959670543670654
399,1.1000845432281494
400,1.094825267791748
401,1.0980751514434814
402,1.0959454774856567
403,1.1004785299301147
404,1.0952695608139038
405,1.097281813621521
406,1.0952293872833252
407,1.0937741994857788
408,1.091841459274292
409,1.108737826347351
410,1.1038951873779297
411,1.0970184803009033
412,1.1059492826461792
413,1.1103094816207886
414,1.0897810459136963
415,1.0898816585540771
416,1.102628231048584
417,1.096185564994812
418,1.0884485244750977
419,1.0966037511825562
420,1.1013904809951782
421,1.1048442125320435
422,1.1161025762557983
423,1.0842173099517822
424,1.1000605821609497
425,1.0944679975509644
426,1.1115705966949463
427,1.0992614030838013
428,1.0979020595550537
429,1.0999723672866821
430,1.1054542064666748
431,1.100366473197937
432,1.0997047424316406
433,1.1044124364852905
434,1.1031818389892578
435,1.1049634218215942
436,1.097234845161438
437,1.0985705852508545
438,1.0989325046539307
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986121892929077
447,1.0986121892929077
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986121892929077
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986121892929077
501,1.0986121892929077
502,1.0986121892929077
503,1.0986121892929077
504,1.0986121892929077
505,1.0986121892929077
506,1.0986121892929077
507,1.0986121892929077
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986121892929077
514,1.0986121892929077
515,1.0986121892929077
516,1.0986121892929077
517,1.0986121892929077
518,1.0986121892929077
519,1.0986121892929077
520,1.0986121892929077
521,1.0986121892929077
522,1.0985844135284424
523,1.0985958576202393
524,1.098629117012024
525,1.09846031665802
526,1.098631739616394
527,1.0985667705535889
528,1.0981031656265259
529,1.1002893447875977
530,1.0991935729980469
531,1.0990469455718994
532,1.097660779953003
533,1.0987011194229126
534,1.0990124940872192
535,1.098449945449829
536,1.0984933376312256
537,1.0986919403076172
538,1.0984067916870117
539,1.098818302154541
540,1.0988829135894775
541,1.098616361618042
542,1.0986121892929077
543,1.0986121892929077
544,1.0986121892929077
545,1.0986121892929077
546,1.0986121892929077
547,1.0986121892929077
548,1.0986121892929077
549,1.0986121892929077
550,1.0986121892929077
551,1.0986121892929077
552,1.0986121892929077
553,1.0986121892929077
554,1.0986121892929077
555,1.0986121892929077
556,1.0986121892929077
557,1.0986121892929077
558,1.0986121892929077
559,1.0986121892929077
560,1.0986121892929077
561,1.0986121892929077
562,1.0986121892929077
563,1.0986121892929077
564,1.0986121892929077
565,1.0986121892929077
566,1.0986121892929077
567,1.0986121892929077
568,1.0986121892929077
569,1.0986120700836182
570,1.0986121892929077
571,1.0986121892929077
572,1.0986121892929077
573,1.0986121892929077
574,1.0986121892929077
575,1.0986121892929077
576,1.0986121892929077
577,1.0986121892929077
578,1.0986121892929077
579,1.0986121892929077
580,1.0986121892929077
581,1.0986121892929077
582,1.0986121892929077
583,1.0986121892929077
584,1.0986121892929077
585,1.0986121892929077
586,1.0986121892929077
587,1.0986121892929077
588,1.0986121892929077
589,1.0986121892929077
590,1.0986121892929077
591,1.0986121892929077
592,1.0986121892929077
593,1.0986121892929077
594,1.0986121892929077
595,1.0986121892929077
596,1.0986121892929077
597,1.0986121892929077
598,1.0986121892929077
599,1.0986121892929077
600,1.0986121892929077
601,1.0986121892929077
602,1.0986121892929077
603,1.0986121892929077
604,1.0986121892929077
605,1.0986121892929077
606,1.0986121892929077
607,1.0986121892929077
608,1.0986121892929077
609,1.0986121892929077
610,1.0986121892929077
611,1.0986121892929077
612,1.0986121892929077
613,1.0986121892929077
614,1.0986121892929077
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.0986121892929077
620,1.0986121892929077
621,1.0986121892929077
622,1.0986121892929077
623,1.0986121892929077
624,1.0986121892929077
625,1.0986121892929077
626,1.0986121892929077
627,1.0986121892929077
628,1.0986121892929077
629,1.0986121892929077
630,1.0986121892929077
631,1.0986121892929077
632,1.0986121892929077
633,1.0986121892929077
634,1.0986121892929077
635,1.0986121892929077
636,1.0986121892929077
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986121892929077
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.0986121892929077
672,1.0986121892929077
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986121892929077
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986121892929077
751,1.0986121892929077
752,1.0986121892929077
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.09861421585083
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0986121892929077
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0986121892929077
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986084938049316
793,1.0986239910125732
794,1.0985642671585083
795,1.0980842113494873
796,1.0984777212142944
797,1.099616289138794
798,1.0987428426742554
799,1.0982308387756348
800,1.0999006032943726
801,1.0973602533340454
802,1.097952127456665
803,1.1002720594406128
804,1.0980933904647827
805,1.1009862422943115
806,1.0984609127044678
807,1.0983507633209229
808,1.0993537902832031
809,1.097940444946289
810,1.097968339920044
811,1.0976459980010986
812,1.0995080471038818
813,1.1004563570022583
814,1.0974843502044678
815,1.0983080863952637
816,1.0976420640945435
817,1.0995771884918213
818,1.0962529182434082
819,1.097656488418579
820,1.100638747215271
821,1.098024845123291
822,1.096795678138733
823,1.099793791770935
824,1.0973169803619385
825,1.1014236211776733
826,1.0997544527053833
827,1.0973376035690308
828,1.0988491773605347
829,1.096865177154541
830,1.099301815032959
831,1.098285436630249
832,1.1014389991760254
833,1.1010314226150513
834,1.1007490158081055
835,1.0979743003845215
836,1.0971038341522217
837,1.0976917743682861
838,1.100192904472351
839,1.100700855255127
840,1.0971250534057617
841,1.0976991653442383
842,1.0983295440673828
843,1.0985422134399414
844,1.0980089902877808
845,1.1003329753875732
846,1.0996387004852295
847,1.0986738204956055
848,1.0995604991912842
849,1.099006175994873
850,1.098713755607605
851,1.0985451936721802
852,1.0986121892929077
853,1.0986121892929077
854,1.0986120700836182
855,1.0986121892929077
856,1.0986121892929077
857,1.0986121892929077
858,1.0986121892929077
859,1.0986121892929077
860,1.0986121892929077
861,1.0986121892929077
862,1.0986121892929077
863,1.0986121892929077
864,1.0986121892929077
865,1.0986121892929077
866,1.0986121892929077
867,1.0986121892929077
868,1.0986121892929077
869,1.0986121892929077
870,1.0986121892929077
871,1.0986121892929077
872,1.0986121892929077
873,1.0986121892929077
874,1.0986121892929077
875,1.0986121892929077
876,1.0986121892929077
877,1.0986121892929077
878,1.0986121892929077
879,1.0986121892929077
880,1.0986121892929077
881,1.0986121892929077
882,1.0986121892929077
883,1.0986121892929077
884,1.0986121892929077
885,1.0986121892929077
886,1.0986121892929077
887,1.0986121892929077
888,1.0986121892929077
889,1.0986121892929077
890,1.0986121892929077
891,1.0986121892929077
892,1.0986121892929077
893,1.0986121892929077
894,1.0986121892929077
895,1.0986121892929077
896,1.0986121892929077
897,1.0986121892929077
898,1.0986121892929077
899,1.0986121892929077
900,1.0986121892929077
901,1.0986121892929077
902,1.0986121892929077
903,1.0986121892929077
904,1.0986121892929077
905,1.0986121892929077
906,1.0986121892929077
907,1.0986121892929077
908,1.0986121892929077
909,1.0986121892929077
910,1.0986121892929077
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986124277114868
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986130237579346
938,1.0986121892929077
939,1.0986121892929077
940,1.0986121892929077
941,1.0986121892929077
942,1.0986121892929077
943,1.0986121892929077
944,1.0986121892929077
945,1.0986121892929077
946,1.0986121892929077
947,1.0986121892929077
948,1.0986121892929077
949,1.0986120700836182
