,0
103,1.070652961730957
104,1.0950758457183838
105,1.109013319015503
106,1.0717700719833374
107,1.09162437915802
108,1.1088136434555054
109,1.103219747543335
110,1.0912539958953857
111,1.053195595741272
112,1.0825742483139038
113,1.0955562591552734
114,1.088727355003357
115,1.0790276527404785
116,1.123285174369812
117,1.1002765893936157
118,1.0927348136901855
119,1.0950531959533691
120,1.106788992881775
121,1.0890693664550781
122,1.092129111289978
123,1.1009670495986938
124,1.1067225933074951
125,1.0974403619766235
126,1.1127598285675049
127,1.0978549718856812
128,1.1006144285202026
129,1.1026697158813477
130,1.0992507934570312
131,1.1014198064804077
132,1.0910601615905762
133,1.0869090557098389
134,1.1055335998535156
135,1.097123384475708
136,1.0917086601257324
137,1.0942503213882446
138,1.1025574207305908
139,1.0827748775482178
140,1.091565489768982
141,1.1019744873046875
142,1.0952452421188354
143,1.1106560230255127
144,1.0994970798492432
145,1.1105223894119263
146,1.1068567037582397
147,1.0848157405853271
148,1.0946582555770874
149,1.0781161785125732
150,1.1097016334533691
151,1.0911238193511963
152,1.0900548696517944
153,1.0969411134719849
154,1.1014788150787354
155,1.0786831378936768
156,1.1135280132293701
157,1.0952041149139404
158,1.1033551692962646
159,1.0887246131896973
160,1.115159034729004
161,1.089463710784912
162,1.101237416267395
163,1.0973412990570068
164,1.0873279571533203
165,1.1160640716552734
166,1.1045931577682495
167,1.092265009880066
168,1.1083940267562866
169,1.103987216949463
170,1.0873109102249146
171,1.0891939401626587
172,1.1010719537734985
173,1.0969370603561401
174,1.095261573791504
175,1.1195186376571655
176,1.091503620147705
177,1.0908420085906982
178,1.089991569519043
179,1.0922826528549194
180,1.102329134941101
181,1.1107510328292847
182,1.0864442586898804
183,1.0910500288009644
184,1.1040678024291992
185,1.0935251712799072
186,1.098945140838623
187,1.1041481494903564
188,1.07895827293396
189,1.095477819442749
190,1.093517780303955
191,1.096940517425537
192,1.113706111907959
193,1.0894076824188232
194,1.0909621715545654
195,1.0931323766708374
196,1.1126869916915894
197,1.0982955694198608
198,1.110703945159912
199,1.0980526208877563
200,1.1041719913482666
201,1.1139551401138306
202,1.089491367340088
203,1.1061067581176758
204,1.0881454944610596
205,1.0896530151367188
206,1.0933828353881836
207,1.0899542570114136
208,1.0993330478668213
209,1.0932433605194092
210,1.1037253141403198
211,1.0837723016738892
212,1.0952975749969482
213,1.1097685098648071
214,1.102502703666687
215,1.0804625749588013
216,1.0854333639144897
217,1.1017005443572998
218,1.100882887840271
219,1.106698989868164
220,1.0894262790679932
221,1.084818720817566
222,1.0881253480911255
223,1.0940216779708862
224,1.0916578769683838
225,1.0951546430587769
226,1.0832703113555908
227,1.099861741065979
228,1.1119791269302368
229,1.1071006059646606
230,1.1073776483535767
231,1.108223795890808
232,1.1094752550125122
233,1.112428903579712
234,1.1068408489227295
235,1.1051831245422363
236,1.1053653955459595
237,1.105027437210083
238,1.0977349281311035
239,1.0947965383529663
240,1.1006605625152588
241,1.1072067022323608
242,1.1030445098876953
243,1.0825649499893188
244,1.1092703342437744
245,1.1069655418395996
246,1.1038672924041748
247,1.0975631475448608
248,1.1037840843200684
249,1.106178879737854
250,1.1012612581253052
251,1.0956166982650757
252,1.1102662086486816
253,1.1070067882537842
254,1.0961177349090576
255,1.1115564107894897
256,1.102060079574585
257,1.0925161838531494
258,1.0869731903076172
259,1.0851243734359741
260,1.1017299890518188
261,1.0903316736221313
262,1.0978652238845825
263,1.1001650094985962
264,1.0956881046295166
265,1.102013349533081
266,1.0894205570220947
267,1.0969549417495728
268,1.098318099975586
269,1.1008951663970947
270,1.095896601676941
271,1.0877408981323242
272,1.095706820487976
273,1.097652792930603
274,1.0999279022216797
275,1.104132056236267
276,1.096211552619934
277,1.0953987836837769
278,1.105466604232788
279,1.1160889863967896
280,1.099310278892517
281,1.0949394702911377
282,1.095025658607483
283,1.108231782913208
284,1.092954158782959
285,1.0959609746932983
286,1.1020820140838623
287,1.1046310663223267
288,1.0968806743621826
289,1.1065102815628052
290,1.1021183729171753
291,1.1013288497924805
292,1.0941619873046875
293,1.0964744091033936
294,1.1086640357971191
295,1.1013495922088623
296,1.089743733406067
297,1.1044070720672607
298,1.0973130464553833
299,1.1024973392486572
300,1.1070847511291504
301,1.0969315767288208
302,1.0934228897094727
303,1.0943999290466309
304,1.094928503036499
305,1.1044082641601562
306,1.0892125368118286
307,1.1025160551071167
308,1.0854536294937134
309,1.0934855937957764
310,1.1015217304229736
311,1.1032872200012207
312,1.0928970575332642
313,1.1036412715911865
314,1.1048184633255005
315,1.0922950506210327
316,1.1075894832611084
317,1.104241132736206
318,1.0972105264663696
319,1.1021829843521118
320,1.098240852355957
321,1.1065088510513306
322,1.0937838554382324
323,1.0997297763824463
324,1.102344274520874
325,1.1004433631896973
326,1.103228211402893
327,1.0859929323196411
328,1.1061252355575562
329,1.099916934967041
330,1.0994420051574707
331,1.092894196510315
332,1.0928090810775757
333,1.0971418619155884
334,1.093279242515564
335,1.102860689163208
336,1.1048533916473389
337,1.1011946201324463
338,1.0961614847183228
339,1.0995129346847534
340,1.0943334102630615
341,1.1018030643463135
342,1.1039279699325562
343,1.1013915538787842
344,1.1076626777648926
345,1.097765564918518
346,1.0959522724151611
347,1.105055809020996
348,1.1079200506210327
349,1.0929003953933716
350,1.1012638807296753
351,1.1020644903182983
352,1.1028531789779663
353,1.0859681367874146
354,1.0948432683944702
355,1.0994930267333984
356,1.0991125106811523
357,1.1048169136047363
358,1.099137306213379
359,1.0895133018493652
360,1.0953940153121948
361,1.096177577972412
362,1.1065161228179932
363,1.1033596992492676
364,1.0958675146102905
365,1.0964349508285522
366,1.0955629348754883
367,1.0970250368118286
368,1.0961394309997559
369,1.095373272895813
370,1.1018208265304565
371,1.0878822803497314
372,1.1089972257614136
373,1.0936853885650635
374,1.0988439321517944
375,1.106292724609375
376,1.095619559288025
377,1.0934646129608154
378,1.1010102033615112
379,1.103711724281311
380,1.1023719310760498
381,1.1027213335037231
382,1.0935661792755127
383,1.1038435697555542
384,1.0960893630981445
385,1.0925571918487549
386,1.0960230827331543
387,1.0960757732391357
388,1.110552191734314
389,1.105372667312622
390,1.1018744707107544
391,1.1051967144012451
392,1.1003282070159912
393,1.0941836833953857
394,1.1004164218902588
395,1.102954626083374
396,1.0985888242721558
397,1.0966824293136597
398,1.1013785600662231
399,1.1016627550125122
400,1.098004937171936
401,1.1004228591918945
402,1.098374605178833
403,1.1016504764556885
404,1.1010462045669556
405,1.0951251983642578
406,1.100793719291687
407,1.1054407358169556
408,1.0910801887512207
409,1.0994069576263428
410,1.1036109924316406
411,1.0993938446044922
412,1.0944932699203491
413,1.1006834506988525
414,1.102523684501648
415,1.1061784029006958
416,1.0991573333740234
417,1.0951656103134155
418,1.1090688705444336
419,1.096714735031128
420,1.1000343561172485
421,1.1007390022277832
422,1.0895428657531738
423,1.0997284650802612
424,1.089329719543457
425,1.0980638265609741
426,1.0926756858825684
427,1.097720980644226
428,1.0979522466659546
429,1.0996034145355225
430,1.100977897644043
431,1.0992578268051147
432,1.104428768157959
433,1.0923850536346436
434,1.103692650794983
435,1.0974016189575195
436,1.095396637916565
437,1.096996784210205
438,1.1005083322525024
439,1.0960745811462402
440,1.089678406715393
441,1.098468542098999
442,1.104832410812378
443,1.100757122039795
444,1.0996708869934082
445,1.1002167463302612
446,1.1015077829360962
447,1.0977152585983276
448,1.1029123067855835
449,1.1024352312088013
450,1.094361662864685
451,1.1089115142822266
452,1.1002042293548584
453,1.1065125465393066
454,1.0981783866882324
455,1.0978858470916748
456,1.1003444194793701
457,1.0997118949890137
458,1.0976545810699463
459,1.0988327264785767
460,1.1083523035049438
461,1.0961124897003174
462,1.0929921865463257
463,1.0967638492584229
464,1.0953422784805298
465,1.0988504886627197
466,1.1031166315078735
467,1.102176547050476
468,1.0998692512512207
469,1.0933773517608643
470,1.0982950925827026
471,1.0972737073898315
472,1.0961414575576782
473,1.104618787765503
474,1.0992424488067627
